Sample	posterior	ESS(posterior)	likelihood	prior
2304000	-31603.918767227504	891.7	-31607.820697091865	3.9019298643603584
2305000	-31601.776610138	891.9	-31605.738760806227	3.9621506682275927
2306000	-31600.488963924196	891.4	-31604.97673961731	4.4877756931119706
2307000	-31596.92680775832	890.2	-31600.586814772207	3.660007013886923
2308000	-31599.25103529391	889.1	-31603.081319745685	3.8302844517747836
2309000	-31605.018410131248	888.9	-31609.560652372387	4.542242241138244
2310000	-31605.5833363775	889.3	-31609.500190715917	3.916854338419826
2311000	-31607.439030528913	890.2	-31612.96769177159	5.528661242679712
2312000	-31603.589753322034	890.1	-31607.45820694587	3.868453623837107
2313000	-31611.766307461443	893.2	-31616.92878325863	5.1624757971892885
2314000	-31601.083379647072	892.7	-31606.01284565679	4.929466009718984
2315000	-31609.92871726693	894.6	-31613.25354373433	3.3248264674008423
2316000	-31610.95845496589	896.8	-31615.02444742396	4.06599245806798
2317000	-31606.256251739822	897.3	-31609.679886009926	3.4236342701046745
2318000	-31600.990571127815	897.5	-31605.708135786666	4.717564658850168
2319000	-31597.991394408753	897.0	-31603.122346537963	5.130952129208759
2320000	-31603.21016774952	897.3	-31605.45077079984	2.2406030503186116
2321000	-31607.2733604496	897.8	-31612.185510473206	4.912150023607861
2322000	-31601.870172868224	898.4	-31606.78792627733	4.917753409107421
2323000	-31596.907361725174	899.2	-31601.882946193564	4.975584468391388
2324000	-31608.859469750598	900.3	-31615.271150176526	6.41168042592876
2325000	-31618.041355349502	903.7	-31622.914976484317	4.873621134815776
2326000	-31603.92114814999	904.1	-31607.595938798295	3.6747906483042554
2327000	-31608.0478081584	904.6	-31613.84964624306	5.801838084660402
2328000	-31603.256524861165	905.0	-31607.46484055261	4.208315691446277
2329000	-31600.946403090456	902.9	-31605.191708477814	4.245305387356713
2330000	-31601.548974344318	902.7	-31607.257891634315	5.708917289997677
2331000	-31601.40347682523	902.5	-31606.064450894217	4.660974068986193
2332000	-31602.70236190409	902.6	-31608.42204928992	5.719687385831482
2333000	-31613.275978471727	904.8	-31615.506172603797	2.2301941320679646
2334000	-31601.53353848927	905.1	-31606.36790973556	4.834371246287228
2335000	-31606.88765369005	905.6	-31612.48127043454	5.59361674448905
2336000	-31601.41254484474	906.5	-31606.79298256354	5.38043771879763
2337000	-31600.239878306904	907.0	-31605.042120414582	4.802242107678061
2338000	-31603.655810120523	907.0	-31608.398257532324	4.742447411800443
2339000	-31608.702153078088	907.5	-31613.625426557963	4.923273479873528
2340000	-31603.061593928065	907.3	-31607.634346522107	4.5727525940422336
2341000	-31603.679734598663	907.3	-31608.782308015336	5.102573416673562
2342000	-31609.375583816294	908.8	-31614.24176625541	4.86618243911741
2343000	-31602.46497290968	908.9	-31607.344543111085	4.87957020140668
2344000	-31597.825495262205	909.0	-31601.998780728536	4.173285466332257
2345000	-31600.4922686802	908.7	-31605.445017109025	4.95274842882815
2346000	-31601.770518773876	908.0	-31606.26937660184	4.498857827963828
2347000	-31611.207400692016	910.8	-31614.45512452837	3.247723836353674
2348000	-31606.66836909497	911.6	-31611.77621869025	5.107849595283633
2349000	-31608.80632832785	910.5	-31612.801426551192	3.9950982233436
2350000	-31604.811091880867	910.9	-31609.38739160075	4.576299719884723
2351000	-31600.296780424247	911.1	-31605.478627345186	5.181846920941095
2352000	-31608.1070259172	912.2	-31613.001165873597	4.894139956394122
2353000	-31604.285499598285	912.4	-31608.1046028543	3.8191032560132667
2354000	-31604.57031077949	912.8	-31607.174643244758	2.6043324652655793
2355000	-31604.309773108962	913.0	-31605.632287771	1.32251466203728
2356000	-31608.888414110595	914.1	-31612.466520801976	3.5781066913792623
2357000	-31610.521364267202	914.9	-31614.850279068596	4.328914801394781
2358000	-31610.433144979466	914.9	-31613.584236768325	3.1510917888599455
2359000	-31605.311778494106	917.7	-31609.815897773584	4.5041192794761225
2360000	-31603.894567101685	918.5	-31608.797902393715	4.903335292029534
2361000	-31611.374677954136	918.5	-31616.792360472038	5.417682517901392
2362000	-31603.468227207788	919.3	-31608.662788986956	5.1945617791671
2363000	-31606.20881916089	919.6	-31611.867330534787	5.65851137389972
2364000	-31601.477476032476	921.1	-31604.515674672803	3.0381986403272716
2365000	-31606.658795822845	921.4	-31610.720766270148	4.0619704473022304
2366000	-31611.678387892294	921.1	-31616.752976572014	5.074588679720413
2367000	-31610.094832999323	920.5	-31614.163096724802	4.0682637254776655
2368000	-31606.957679086052	920.4	-31610.34475918689	3.3870801008381974
2369000	-31606.15879592445	921.1	-31610.53366596024	4.374870035790847
2370000	-31602.327919468422	922.4	-31606.343682866158	4.015763397737738
2371000	-31605.067326026216	922.9	-31609.90370095535	4.836374929134928
2372000	-31606.093454923768	923.2	-31609.238993804487	3.145538880717469
2373000	-31593.761500362787	927.0	-31599.362785769317	5.60128540652962
2374000	-31600.32973124487	927.2	-31604.3668965405	4.037165295630199
2375000	-31595.290797050773	927.4	-31600.48745105284	5.196654002065191
2376000	-31603.08058103946	927.2	-31606.228110852026	3.1475298125647644
2377000	-31598.15345729666	926.3	-31603.024206558912	4.870749262253724
2378000	-31606.592683728162	927.2	-31610.004424377163	3.4117406490016586
2379000	-31606.089480706185	928.2	-31610.573988967975	4.484508261790277
2380000	-31609.162169380936	930.7	-31614.458223249123	5.296053868188498
2381000	-31614.662026982853	936.3	-31618.263877332705	3.6018503498525627
2382000	-31609.43098273432	938.3	-31614.083319294514	4.652336560192037
2383000	-31604.341288491065	938.5	-31608.653487147534	4.312198656467607
2384000	-31600.46944373179	937.8	-31605.15650365615	4.687059924364313
2385000	-31603.867334756018	937.8	-31608.401863938347	4.534529182328638
2386000	-31604.602984699613	938.0	-31608.882178609463	4.279193909848182
2387000	-31599.426252625475	938.0	-31605.160662027385	5.734409401908414
2388000	-31600.750535484178	938.2	-31605.54523935021	4.794703866029809
2389000	-31604.356184352546	938.3	-31608.65576132437	4.2995769718238765
2390000	-31612.769917015765	939.4	-31616.363313140577	3.5933961248132658
2391000	-31602.218470599626	940.2	-31606.46384413276	4.245373533133291
2392000	-31606.69743718919	940.6	-31611.812152150218	5.114714961029196
2393000	-31608.05977681048	941.2	-31612.28097904314	4.221202232657939
2394000	-31604.823627620208	941.5	-31609.747321000355	4.923693380147132
2395000	-31605.01126371912	941.9	-31609.526996383916	4.515732664796666
2396000	-31602.987121533217	942.0	-31608.60995445931	5.622832926092713
2397000	-31604.21869409259	942.2	-31608.706707743913	4.488013651322578
2398000	-31604.61415803483	942.6	-31609.633755601422	5.019597566590924
2399000	-31607.682955655306	940.2	-31613.08724020772	5.40428455241176
2400000	-31608.930450958156	940.8	-31613.91618480521	4.985733847055343
2401000	-31605.97711438015	941.2	-31609.325380299313	3.3482659191606565
2402000	-31612.179825749245	941.2	-31614.35342533974	2.1735995904965963
2403000	-31607.35935635735	941.5	-31611.7262340019	4.366877644551658
2404000	-31604.23322138505	942.1	-31607.82685649815	3.593635113101973
2405000	-31607.222911331817	942.3	-31611.005089051007	3.782177719188801
2406000	-31599.05964734513	944.1	-31604.570318542967	5.5106711978383585
2407000	-31606.292754528688	944.4	-31607.256222346907	0.9634678182190282
2408000	-31612.165855477924	944.8	-31615.346882486338	3.181027008413519
2409000	-31609.97985886341	942.8	-31614.313543880533	4.333685017120228
2410000	-31606.605856385337	942.9	-31610.300787785873	3.6949314005364506
2411000	-31612.444929703914	941.5	-31616.89261772393	4.447688020017069
2412000	-31612.458284613727	939.7	-31617.81373764935	5.355453035621786
2413000	-31605.234325471305	940.2	-31609.581016165084	4.346690693780131
2414000	-31601.906874739227	942.3	-31606.919462835966	5.0125880967402585
2415000	-31608.910014136516	941.9	-31614.06870106081	5.158686924292125
2416000	-31601.891590035862	943.5	-31605.306898382674	3.4153083468105283
2417000	-31607.768018620838	943.4	-31611.361090056238	3.5930714354003355
2418000	-31606.18596968577	943.6	-31610.640797981523	4.454828295754569
2419000	-31598.301714281348	948.9	-31603.29338527445	4.991670993102788
2420000	-31605.26817849499	949.4	-31609.941424919856	4.673246424866526
2421000	-31609.544527803722	949.3	-31614.460393624526	4.915865820805057
2422000	-31605.129800364124	949.8	-31609.338202599396	4.208402235271414
2423000	-31599.74808015023	951.4	-31605.16963605307	5.421555902836726
2424000	-31613.95010770793	952.9	-31619.131713715193	5.18160600726194
2425000	-31607.726293954856	953.4	-31611.49586728837	3.7695733335144146
2426000	-31605.771395984015	953.8	-31610.53926061842	4.767864634406854
2427000	-31603.84736099888	954.4	-31608.81988511121	4.972524112331845
2428000	-31603.167830598377	954.9	-31607.363165468716	4.195334870339875
2429000	-31600.78511793729	956.0	-31605.76131588948	4.976197952191019
2430000	-31602.447266341664	956.2	-31605.690738432284	3.2434720906196084
2431000	-31598.750728619947	956.1	-31603.84959172475	5.098863104800595
2432000	-31602.74146437264	956.3	-31607.427243215174	4.685778842532674
2433000	-31602.46251138209	956.3	-31607.67004525899	5.207533876899645
2434000	-31607.310009786197	957.2	-31612.97196447319	5.661954686990857
2435000	-31606.185890971206	957.9	-31611.450263712086	5.264372740879451
2436000	-31615.203287142805	960.7	-31619.67116825738	4.467881114574929
2437000	-31610.54061630914	962.0	-31616.254216801877	5.7136004927375375
2438000	-31603.32638391965	962.3	-31608.460982900066	5.134598980414479
2439000	-31601.991479709046	964.1	-31604.164865153667	2.173385444621336
2440000	-31602.692501744285	964.2	-31607.927458735532	5.234956991247923
2441000	-31606.263023952386	964.8	-31612.32853185756	6.0655079051768634
2442000	-31600.18044824252	965.0	-31604.308480281397	4.128032038876086
2443000	-31610.977879586393	966.4	-31614.520430282104	3.5425506957117268
2444000	-31599.99126347853	967.5	-31604.454215575042	4.462952096513838
2445000	-31598.708359713826	968.5	-31604.287644608077	5.579284894250726
2446000	-31605.507554118863	968.9	-31608.94993959801	3.442385479145859
2447000	-31604.98078437862	969.4	-31610.18336230923	5.202577930612625
2448000	-31603.798762613034	969.7	-31608.449873097154	4.651110484119208
2449000	-31598.230812703478	969.2	-31603.033419874988	4.802607171509499
2450000	-31598.588175136352	967.1	-31603.696617375223	5.108442238871798
2451000	-31597.36693404707	964.2	-31601.083741479284	3.7168074322150417
2452000	-31604.546240192707	964.2	-31608.526516500402	3.9802763076937984
2453000	-31606.8178402712	965.4	-31611.690054469203	4.872214198003446
2454000	-31603.16247200498	964.7	-31608.642735413854	5.480263408872243
2455000	-31606.44030658965	965.6	-31611.896521517072	5.456214927420857
2456000	-31604.77013913141	965.7	-31608.89362659234	4.123487460927223
2457000	-31601.978097419145	964.6	-31607.128581592544	5.150484173397475
2458000	-31619.43767746418	972.8	-31621.479725496712	2.042048032533738
2459000	-31608.233931670577	974.7	-31613.15304918024	4.91911750966351
2460000	-31604.94688497744	975.0	-31608.812165174542	3.8652801971028508
2461000	-31616.212676111398	978.3	-31621.17879574411	4.966119632712426
2462000	-31612.507415104854	978.4	-31618.69767682579	6.190261720933097
2463000	-31609.224155713848	977.8	-31614.209139713937	4.984984000089337
2464000	-31610.072446170012	976.2	-31613.792094454508	3.71964828449416
2465000	-31613.161309921503	972.9	-31618.257131310405	5.095821388901588
2466000	-31609.5771629144	970.8	-31614.32517586593	4.748012951532839
2467000	-31607.813069886834	969.5	-31612.703962894684	4.890893007850122
2468000	-31611.71729822672	965.6	-31615.259101181364	3.5418029546459318
2469000	-31607.79855059863	964.7	-31613.110570511544	5.312019912916466
2470000	-31605.56863620396	965.1	-31610.183599405085	4.614963201126153
2471000	-31603.91543961143	966.7	-31609.11217615764	5.196736546207644
2472000	-31600.89783916998	970.4	-31605.985621810367	5.087782640386834
2473000	-31601.845486716244	973.3	-31606.226856863686	4.381370147444177
2474000	-31603.603750041635	974.5	-31608.16075853578	4.557008494144829
2475000	-31608.186246361747	974.2	-31613.777816105376	5.591569743626836
2476000	-31599.476421444837	976.6	-31604.702808276543	5.226386831705162
2477000	-31606.503213017568	977.0	-31611.86971942618	5.366506408612457
2478000	-31603.036710888708	977.5	-31608.316374559832	5.2796636711228855
2479000	-31605.97607114329	978.1	-31610.77629738111	4.800226237820086
2480000	-31611.175580389958	979.5	-31612.42823994782	1.2526595578631685
2481000	-31602.186868627286	979.6	-31606.658824925296	4.471956298009765
2482000	-31602.181906933405	979.5	-31607.582218393847	5.400311460441067
2483000	-31601.4922065002	979.1	-31606.001784076874	4.5095775766767465
2484000	-31598.47260514105	978.1	-31603.20750095745	4.7348958164010115
2485000	-31614.166427912398	982.0	-31618.317307286437	4.150879374040613
2486000	-31601.600584485634	982.0	-31606.324506153083	4.723921667451567
2487000	-31605.275148389155	982.5	-31608.399890897952	3.124742508796679
2488000	-31605.210252845754	982.8	-31610.2670021704	5.056749324645492
2489000	-31605.452662991378	983.2	-31610.368330829333	4.915667837955454
2490000	-31605.06982263282	983.6	-31610.425607634046	5.355785001225673
2491000	-31602.90133205541	983.8	-31607.712555487513	4.811223432101206
2492000	-31605.547751690312	984.2	-31610.18425586923	4.636504178917583
2493000	-31604.531549041483	984.5	-31609.492726633653	4.96117759216958
2494000	-31609.963167471746	986.0	-31615.222024610663	5.258857138916061
2495000	-31606.89748866785	986.6	-31612.10195768901	5.204469021159596
2496000	-31601.87583151428	987.1	-31605.32290762341	3.4470761091271473
2497000	-31599.39909654105	988.2	-31604.009795268026	4.610698726978087
2498000	-31598.199705571515	987.8	-31602.630301966405	4.430596394890756
2499000	-31605.161627152997	987.4	-31609.94641795066	4.784790797664913
2500000	-31600.152161074144	986.9	-31604.893100062334	4.740938988191118
2501000	-31599.281773198323	985.9	-31601.524866158314	2.2430929599900793
2502000	-31608.848953005116	987.7	-31613.116159670844	4.267206665727138
2503000	-31610.949875412553	990.3	-31614.731393710983	3.781518298431682
2504000	-31597.112695499	989.6	-31602.00484617848	4.892150679479025
2505000	-31605.392212152306	990.0	-31610.411324476816	5.019112324510918
2506000	-31600.31428731453	989.0	-31605.513047916316	5.198760601787934
2507000	-31609.24928452659	991.4	-31613.72917872495	4.479894198355557
2508000	-31598.351737473953	989.2	-31603.662662404204	5.310924930249309
2509000	-31601.667250112383	987.5	-31605.751750820753	4.084500708368466
2510000	-31602.425862577064	986.6	-31606.92282536364	4.49696278657632
2511000	-31603.90441906271	986.5	-31609.240920230568	5.336501167857384
2512000	-31605.073500408438	986.8	-31609.441773472485	4.3682730640464
2513000	-31603.883876662854	986.7	-31608.617620007713	4.7337433448579835
2514000	-31605.532060039932	987.2	-31610.277414528646	4.745354488712668
2515000	-31604.043666974325	987.2	-31609.866655542286	5.822988567960953
2516000	-31609.126560599143	989.3	-31613.355702891455	4.2291422923107325
2517000	-31599.31857826403	988.6	-31603.650111197192	4.331532933162665
2518000	-31606.582753050945	989.4	-31611.01532419518	4.432571144235659
2519000	-31602.80306649945	988.0	-31603.552116801195	0.7490503017444894
2520000	-31595.931614065845	986.2	-31601.06977348446	5.13815941861829
2521000	-31600.399363418375	985.0	-31604.253159989337	3.8537965709608386
2522000	-31598.63753175448	983.3	-31603.28469953276	4.647167778278818
2523000	-31603.02492146678	982.8	-31607.532487032062	4.507565565283432
2524000	-31604.0866433761	982.6	-31608.227062304228	4.140418928125855
2525000	-31611.65760635099	986.3	-31615.567126602455	3.909520251464235
2526000	-31608.250498077578	987.8	-31612.158359516612	3.9078614390348907
2527000	-31607.352566759415	988.8	-31612.737935541016	5.385368781601674
2528000	-31600.88496833694	988.3	-31606.771931035582	5.8869626986418435
2529000	-31607.308993337883	976.7	-31610.915737680134	3.606744342250404
2530000	-31598.501482959546	975.7	-31604.072642587817	5.571159628271277
2531000	-31599.383211355573	974.3	-31604.789103806157	5.405892450584508
2532000	-31604.251446621845	974.2	-31608.988560913735	4.737114291888886
2533000	-31601.97316982734	973.7	-31606.459286187615	4.4861163602781735
2534000	-31604.672610550697	973.9	-31608.66329882239	3.9906882716916607
2535000	-31604.771834428626	974.2	-31609.422162588056	4.650328159430988
2536000	-31609.609713857444	975.5	-31614.271232832612	4.661518975169531
2537000	-31606.279265140536	976.0	-31611.005868436736	4.726603296198768
2538000	-31616.5768473136	979.5	-31621.949167443658	5.372320130056034
2539000	-31606.702212056563	982.3	-31610.85396989348	4.15175783691526
2540000	-31605.24717929973	982.7	-31610.50491823891	5.257738939177812
2541000	-31610.176907567933	983.3	-31614.522212231732	4.3453046637989585
2542000	-31609.965112098045	983.8	-31614.968581306926	5.003469208881102
2543000	-31607.309291473175	983.8	-31612.105726807407	4.7964353342322825
2544000	-31607.32745274859	983.7	-31612.894007155355	5.566554406766523
2545000	-31602.027397982903	985.5	-31607.46592567154	5.438527688633522
2546000	-31599.774242693795	988.3	-31604.035468806782	4.261226112987987
2547000	-31598.666824352633	991.2	-31603.467520932583	4.800696579951543
2548000	-31599.647096960893	993.1	-31604.065159546783	4.4180625858893485
2549000	-31597.031473000083	997.1	-31600.91787260045	3.886399600368347
2550000	-31605.770505655295	997.6	-31609.95354941111	4.183043755816458
2551000	-31606.5634225411	998.3	-31611.415583816128	4.852161275024734
2552000	-31607.275937117916	999.2	-31610.88123442438	3.605297306466002
2553000	-31607.717412509304	1000.1	-31610.28707618888	2.5696636795769354
2554000	-31601.233037855945	999.7	-31605.820383403312	4.58734554736766
2555000	-31613.62158857283	1003.8	-31617.953012487545	4.331423914713503
2556000	-31615.55001505385	1008.0	-31618.207187785352	2.657172731502378
2557000	-31600.46560920259	1007.9	-31605.071816189105	4.606206986513895
2558000	-31601.853614156742	1007.8	-31606.856957769858	5.003343613115875
2559000	-31599.05692990106	1007.6	-31604.289755223865	5.2328253228053585
2560000	-31596.713428497576	1007.6	-31602.34936939844	5.635940900861829
2561000	-31598.719927819555	1007.2	-31604.236353501197	5.516425681642431
2562000	-31594.98199687618	1007.0	-31598.752033157027	3.7700362808455834
2563000	-31617.24235699256	1012.6	-31621.577636845155	4.335279852595809
2564000	-31606.485868485168	1013.2	-31611.33938670681	4.853518221643205
2565000	-31601.482576105554	1013.1	-31606.937967572856	5.455391467303102
2566000	-31604.87101284496	1013.4	-31609.369027987388	4.498015142428501
2567000	-31601.346016253166	1013.1	-31606.457688094502	5.111671841337183
2568000	-31596.318157010075	1010.8	-31600.95207602743	4.633919017356964
2569000	-31609.377154605187	1014.5	-31613.86869876232	4.4915441571309325
2570000	-31605.072201284165	1014.7	-31609.470931424967	4.3987301407996755
2571000	-31604.915717662927	1014.9	-31609.847042159974	4.931324497046201
2572000	-31600.281937535354	1013.5	-31605.53761351605	5.255675980698236
2573000	-31606.44207641922	1014.3	-31610.985826040487	4.543749621267216
2574000	-31610.47281374975	1016.2	-31615.639597667716	5.1667839179641835
2575000	-31602.749556344046	1016.7	-31607.461142015323	4.711585671278694
2576000	-31603.18569647047	1016.7	-31608.533184035205	5.347487564735162
2577000	-31610.580228717125	1018.8	-31616.492881675265	5.912652958142597
2578000	-31616.443585941615	1022.0	-31621.181293986385	4.737708044768574
2579000	-31615.902216591523	1022.6	-31619.00318132245	3.100964730926556
2580000	-31619.668699467005	1021.4	-31622.303159310824	2.634459843818651
2581000	-31600.300083744187	1025.1	-31604.901722888088	4.601639143900268
2582000	-31604.183014620678	1026.2	-31607.04690256681	2.863887946132232
2583000	-31605.870589568043	1026.4	-31610.338742114913	4.4681525468683185
2584000	-31610.14229984212	1024.9	-31614.058108221117	3.915808378998272
2585000	-31607.6413966329	1024.0	-31612.72296268497	5.081566052071821
2586000	-31609.145360282935	1022.3	-31614.241208486088	5.095848203151696
2587000	-31613.57468022861	1018.4	-31618.064500625555	4.489820396944965
2588000	-31613.926098469314	1013.2	-31617.731215231295	3.8051167619817745
2589000	-31612.499302108252	1008.9	-31616.968641365424	4.46933925716993
2590000	-31606.550551718516	1008.3	-31610.66873864192	4.118186923405293
2591000	-31602.368235849786	1011.3	-31607.234944275562	4.866708425777346
2592000	-31599.344991164482	1015.6	-31604.57936771551	5.234376551025579
2593000	-31603.676051629245	1016.6	-31608.94309961237	5.267047983125607
2594000	-31604.451289640147	1017.4	-31607.898693012918	3.447403372770503
2595000	-31598.37006935525	1020.8	-31603.321124047325	4.951054692076221
2596000	-31610.263839991057	1020.3	-31615.804297764746	5.540457773689206
2597000	-31601.871130064734	1021.7	-31606.48665037364	4.61552030890861
2598000	-31602.926950106288	1022.6	-31606.977399240357	4.050449134069088
2599000	-31606.851594362673	1023.0	-31611.00868159728	4.1570872346038765
2600000	-31602.003171037166	1023.4	-31606.362115923344	4.35894488617838
2601000	-31605.292567231663	1023.8	-31608.03869753745	2.746130305786604
2602000	-31608.82059372295	1025.4	-31612.00229668675	3.1817029638016647
2603000	-31601.263857504407	1024.9	-31606.56565139427	5.30179388986401
2604000	-31609.1819726497	1026.6	-31613.672119243995	4.490146594292189
2605000	-31608.18235426124	1027.5	-31611.686252551564	3.50389829032438
2606000	-31605.19933707617	1027.9	-31610.18438001194	4.985042935768803
2607000	-31614.981742434116	1029.9	-31620.558872451576	5.577130017461452
2608000	-31609.440092887067	1029.8	-31614.51456043705	5.074467549982482
2609000	-31610.440831944037	1029.9	-31614.630325625607	4.189493681570106
2610000	-31606.948164458714	1029.9	-31609.994015496282	3.045851037567881
2611000	-31606.699285176983	1030.0	-31611.311686362937	4.612401185954751
2612000	-31603.6610614466	1031.0	-31608.485591811914	4.824530365314624
2613000	-31609.245930485464	1030.2	-31613.878285613162	4.632355127697962
2614000	-31601.771143443126	1032.4	-31607.018563138365	5.247419695239602
2615000	-31611.914503325235	1031.1	-31614.915269241257	3.0007659160217504
2616000	-31608.86644352928	1030.0	-31614.02046967919	5.154026149908735
2617000	-31605.075819328893	1030.7	-31608.938522651504	3.8627033226123046
2618000	-31609.157514897866	1029.6	-31610.832212634457	1.674697736591685
2619000	-31607.00927168993	1029.4	-31611.45259914479	4.443327454861068
2620000	-31603.705318535787	1030.6	-31608.818094928254	5.112776392467261
2621000	-31608.82086325949	1030.2	-31614.462149864215	5.641286604725516
2622000	-31614.290612289893	1029.1	-31618.40365448665	4.113042196755559
2623000	-31613.70630253843	1027.2	-31618.604583166405	4.898280627973184
2624000	-31620.9762121839	1022.7	-31626.157641560956	5.181429377056197
2625000	-31601.70137331824	1026.0	-31607.145235488166	5.443862169926837
2626000	-31613.148948302205	1022.4	-31617.493780261833	4.3448319596290546
2627000	-31608.820759480765	1020.4	-31613.712802152666	4.8920426719031225
2628000	-31612.53647477872	1016.3	-31617.339995460265	4.803520681542318
2629000	-31606.804151742785	1014.8	-31611.9968386664	5.192686923616823
2630000	-31602.8830583918	1017.3	-31607.17682404631	4.293765654509526
2631000	-31601.573776314817	1020.6	-31606.00969318367	4.435916868854042
2632000	-31592.563936812294	1030.6	-31597.78965134341	5.225714531114279
2633000	-31606.76221528073	1030.5	-31611.51815176576	4.755936485025984
2634000	-31608.702082655047	1029.6	-31613.65908374415	4.957001089102239
2635000	-31612.272900771193	1028.0	-31616.681025064496	4.408124293304257
2636000	-31608.845524995104	1027.5	-31614.391885148307	5.546360153203052
2637000	-31615.787084722117	1027.3	-31621.227728559006	5.44064383688962
2638000	-31608.951668775182	1026.6	-31610.586958019212	1.6352892440294884
2639000	-31602.589579418367	1027.9	-31607.637528028834	5.047948610465352
2640000	-31600.718846931064	1029.5	-31605.335212751725	4.616365820660393
2641000	-31600.82409658368	1030.3	-31604.234184284833	3.410087701152892
2642000	-31594.506865455867	1031.4	-31599.879100667156	5.37223521128983
2643000	-31607.448938967238	1032.2	-31612.37800156579	4.929062598552871
2644000	-31594.899806259895	1032.8	-31600.37359459156	5.473788331667637
2645000	-31605.67747361848	1033.2	-31610.396001589623	4.718527971141134
2646000	-31607.30632840066	1033.8	-31611.248762061037	3.9424336603756016
2647000	-31606.66326909486	1034.4	-31610.274435865245	3.611166770383881
2648000	-31605.4738914575	1034.8	-31609.62977537407	4.1558839165703345
2649000	-31601.944185141987	1034.3	-31606.456417151505	4.512232009518303
2650000	-31600.876046317837	1033.0	-31605.672251017284	4.7962046994474905
2651000	-31609.26998591865	1035.6	-31613.265823959082	3.995838040430443
2652000	-31600.780507120013	1034.2	-31605.27450895162	4.494001831607134
2653000	-31606.14758298017	1034.9	-31610.25649731715	4.10891433698046
2654000	-31605.55347626566	1035.4	-31609.688013246847	4.134536981186421
2655000	-31616.894989827215	1039.3	-31620.343318029092	3.4483282018775956
2656000	-31609.807503253756	1040.2	-31612.804779098402	2.9972758446468593
2657000	-31600.076997363496	1041.7	-31604.992815386915	4.915818023419289
2658000	-31603.66092142275	1042.3	-31607.53443834547	3.8735169227173607
2659000	-31606.547838707673	1042.3	-31611.798228830547	5.250390122874974
2660000	-31607.53427300869	1042.7	-31612.748427294096	5.214154285407087
2661000	-31616.128846525353	1043.7	-31618.382114065458	2.2532675401067497
2662000	-31608.414666114622	1043.5	-31612.839034009856	4.42436789523463
2663000	-31601.105540181656	1045.7	-31606.923416383375	5.817876201718007
2664000	-31605.826975148026	1046.0	-31610.610777689555	4.783802541529665
2665000	-31608.79047988102	1045.5	-31612.80344318742	4.012963306399175
2666000	-31607.04275754164	1045.4	-31612.232788338475	5.19003079683363
2667000	-31599.9863746138	1048.2	-31604.360598853615	4.374224239814277
2668000	-31605.40929811562	1048.7	-31609.971061743014	4.561763627392437
2669000	-31600.76256356344	1047.9	-31605.673586112884	4.911022549442695
2670000	-31607.53616948785	1048.2	-31612.364681759074	4.828512271224969
2671000	-31606.238847467856	1048.5	-31609.99235346896	3.753506001101419
2672000	-31607.805840953082	1048.7	-31611.651410170172	3.8455692170913167
2673000	-31610.07634566422	1048.7	-31614.902646094608	4.826300430388381
2674000	-31620.867154040963	1050.7	-31624.779095901897	3.9119418609331014
2675000	-31613.998322883846	1049.9	-31619.10146104444	5.103138160592349
2676000	-31613.22349414558	1047.7	-31618.31099595304	5.087501807462143
2677000	-31603.997604936678	1048.9	-31607.983296939638	3.985692002959473
2678000	-31611.555623867363	1046.9	-31615.775893902126	4.220270034764111
2679000	-31600.58895419234	1049.8	-31605.804725180344	5.215770988003595
2680000	-31612.12132546481	1047.1	-31616.186921980556	4.065596515745953
2681000	-31605.352254941077	1047.7	-31610.5981695114	5.245914570321658
2682000	-31615.52331444421	1042.2	-31618.63664663647	3.113332192259074
2683000	-31600.95827178678	1046.4	-31606.02044738706	5.062175600280645
2684000	-31606.158260372	1046.4	-31611.518453338584	5.360192966582899
2685000	-31608.134258640213	1045.1	-31613.47552812181	5.3412694815943755
2686000	-31602.69929477722	1047.4	-31608.33149861495	5.632203837729461
2687000	-31604.494726046327	1048.3	-31609.814729453632	5.320003407306485
2688000	-31601.390523840488	1050.0	-31606.357989769942	4.96746592945382
2689000	-31617.53448867182	1049.4	-31621.79605100218	4.261562330359534
2690000	-31616.309591679317	1047.7	-31620.281307705885	3.9717160265680596
2691000	-31608.286406253614	1047.3	-31613.526186487205	5.239780233589186
2692000	-31614.266748617716	1044.3	-31618.524697016655	4.257948398941137
2693000	-31618.092100800925	1040.0	-31623.524609795415	5.432508994490447
2694000	-31609.92865081738	1037.7	-31614.773092104813	4.8444412874341225
2695000	-31609.796221217726	1035.8	-31614.958838220755	5.1626170030282275
2696000	-31611.001395885076	1032.6	-31616.10401714813	5.102621263052953
2697000	-31605.151187650743	1033.3	-31609.704630041088	4.553442390345243
2698000	-31614.409432420638	1028.0	-31619.96436106389	5.554928643250574
2699000	-31607.117119240484	1021.8	-31612.12346908805	5.006349847566328
2700000	-31610.99645282854	1017.6	-31616.416547379118	5.420094550576124
2701000	-31616.204021083584	1008.2	-31619.618446960714	3.4144258771306095
2702000	-31605.34772878874	1008.8	-31610.396110102996	5.048381314256697
2703000	-31600.9242153516	1013.3	-31606.941577875226	6.017362523627604
2704000	-31609.54366820542	1010.9	-31614.831620333032	5.2879521276113435
2705000	-31610.620611045833	1008.1	-31609.498149456234	-1.1224615895988619
2706000	-31600.55598334739	1011.6	-31602.62787836381	2.0718950164219314
