"","x"
"104",0.0156281010116702
"105",0.0111508484652863
"106",0.00906092837238354
"107",0.0104502743578157
"108",0.0203602795738081
"109",0.011313987403367
"110",0.0094478286563118
"111",0.0103443194279222
"112",0.0113112595798854
"113",0.00843485702885529
"114",0.00952136408488777
"115",0.00630788690246472
"116",0.0104101523458785
"117",0.0183493512877246
"118",0.0217950308006717
"119",0.0148251791009942
"120",0.00954350675833273
"121",0.00844182802392282
"122",0.00818470633735145
"123",0.0149455233397828
"124",0.0152396679073388
"125",0.0198852643445357
"126",0.0141771140764257
"127",0.0190709415754323
"128",0.0099261306213943
"129",0.00847495311805877
"130",0.0170680807318001
"131",0.0133047019218524
"132",0.0151877717683943
"133",0.00977299107709864
"134",0.00891225069508821
"135",0.0181391319934069
"136",0.0115284744038125
"137",0.00809848992107863
"138",0.00809191722224137
"139",0.00921936815907187
"140",0.0137366985402442
"141",0.00914446376343948
"142",0.0141106030969913
"143",0.0134653921844568
"144",0.0114610938706357
"145",0.0119092777872229
"146",0.0134812598093366
"147",0.0128357149529344
"148",0.00835063273233346
"149",0.0168276915972701
"150",0.0130871215482167
"151",0.00888793990739491
"152",0.0155518363518185
"153",0.0110613067531922
"154",0.00977941992545874
"155",0.0111293760166151
"156",0.0100592486101799
"157",0.0173941170841441
"158",0.0139616158327731
"159",0.0114944680198915
"160",0.014995894414998
"161",0.0167605436273251
"162",0.0179561643272589
"163",0.0149596558141475
"164",0.0108809022290221
"165",0.012814530232048
"166",0.0125113738486326
"167",0.00571108979335334
"168",0.00913198819464642
"169",0.0150576149414878
"170",0.010831594049229
"171",0.016219188550435
"172",0.0137537910868976
"173",0.0165389551895075
"174",0.00903570112980875
"175",0.0078503690746304
"176",0.00917178554816011
"177",0.00847198639655474
"178",0.0165936010202222
"179",0.0151805891559644
"180",0.0136176217073402
"181",0.0140662548814904
"182",0.00954872356114092
"183",0.0196692060853975
"184",0.0101115831598289
"185",0.0141339094907078
"186",0.0106556645283313
"187",0.0348029622040144
"188",0.0109433023323615
"189",0.0133865504924697
"190",0.0106294876297801
"191",0.00760102969226635
"192",0.0127748916075535
"193",0.00854148471943888
"194",0.0120301182232442
"195",0.0138487779847449
"196",0.0130917132808431
"197",0.0095934115574598
"198",0.0107058908163029
"199",0.0106145691205136
"200",0.0123076330372682
"201",0.0127963932552707
"202",0.0111913618753845
"203",0.00841475330774809
"204",0.0102829674275731
"205",0.00987695220267655
"206",0.00826762039363652
"207",0.0105050350514543
"208",0.0234807511473381
"209",0.0178503112577294
"210",0.0167439787528338
"211",0.0106842885568587
"212",0.00991118471910023
"213",0.010066238922764
"214",0.0154369704260637
"215",0.0114994932898538
"216",0.0224073694951943
"217",0.00969119867983105
"218",0.0200234775881766
"219",0.0107182756313201
"220",0.0141202318812194
"221",0.0108188958941849
"222",0.0115206134401342
"223",0.0150973578276665
"224",0.0119594451361449
"225",0.025137207694868
"226",0.0121681886777462
"227",0.0133033563844963
"228",0.0119535012250871
"229",0.0105708473806893
"230",0.0179927121269301
"231",0.0103793492731432
"232",0.00791899624851791
"233",0.0266142291033201
"234",0.00936974225350205
"235",0.0271900522979113
"236",0.00802112246663293
"237",0.0188801298347281
"238",0.0154922616250848
"239",0.0178552168006241
"240",0.0171263182151765
"241",0.0108152029348559
"242",0.0372066870407273
"243",0.00884626489265071
"244",0.0222111613558389
"245",0.0122467128223969
"246",0.00948460670169771
"247",0.0123282308618742
"248",0.0150088467543805
"249",0.0112099611757546
"250",0.0179407288646208
"251",0.00843928676788284
"252",0.02118124437371
"253",0.0156548759487724
"254",0.0118061182835299
"255",0.0181108294975084
"256",0.0107547093486942
"257",0.00953668434829612
"258",0.00987460469099026
"259",0.0125752060485378
"260",0.0181360467043435
"261",0.0164815841324799
"262",0.0113661291958972
"263",0.0142254453164663
"264",0.0252018549375246
"265",0.00853006967769977
"266",0.0124931450019405
"267",0.00993333261852695
"268",0.00964299685707299
"269",0.0117310840649354
"270",0.0109564458777568
"271",0.0229424728660415
"272",0.0100581797891895
"273",0.0158161067572118
"274",0.00825402945127413
"275",0.0117164249763935
"276",0.00826842527143216
"277",0.0308467832251136
"278",0.00985150862137485
"279",0.0120457087389405
"280",0.0118426397104079
"281",0.0129738965254884
"282",0.0099031544417674
"283",0.00980283107521832
"284",0.00943858971013206
"285",0.00974455223336714
"286",0.00687988472369969
"287",0.00872705596643869
"288",0.00815628301523241
"289",0.0177981339998919
"290",0.0205396504404355
"291",0.0117625536248327
"292",0.0134489492227065
"293",0.0123801882391811
"294",0.00710905524972205
"295",0.020572847041637
"296",0.00801339200211605
"297",0.0121893397697895
"298",0.00883587341269199
"299",0.0125333875859076
"300",0.00910172060168137
"301",0.0174487729806732
"302",0.00846383196292119
"303",0.024217164443787
"304",0.00833035781519262
"305",0.00741534522557269
"306",0.00702564014252746
"307",0.00831665112846119
"308",0.00610167498519187
"309",0.0145543924528279
"310",0.0154447193339635
"311",0.0177385721559549
"312",0.00945531362628827
"313",0.0116583721176527
"314",0.0120859780945159
"315",0.0115032950441954
"316",0.0227982391631957
"317",0.0146600089759747
"318",0.018353339871288
"319",0.00892979194807489
"320",0.016558554586443
"321",0.0197034624272205
"322",0.0213601478098615
"323",0.011193518318463
"324",0.0158300521832278
"325",0.0115891097356306
"326",0.0139078748488033
"327",0.00818576599791219
"328",0.0100276725201747
"329",0.0181731360668803
"330",0.009621440983445
"331",0.0198119441129932
"332",0.0142513703443963
"333",0.0103794479747096
"334",0.00942978689009238
"335",0.0121907691697972
"336",0.00931485170068138
"337",0.0103587092861462
"338",0.0140557235591799
"339",0.00735835793765284
"340",0.00799708395673786
"341",0.0236297324504876
"342",0.0112654523289397
"343",0.0111266184601777
"344",0.0138587008902854
"345",0.00802150855885052
"346",0.00927151228585524
"347",0.00943386756299811
"348",0.011937618411213
"349",0.0100256175536375
"350",0.0115091986173625
"351",0.0116502954284268
"352",0.00646799407406418
"353",0.00979193709518747
"354",0.0138539876152883
"355",0.0131670282685102
"356",0.0135550231078168
"357",0.0121326799827199
"358",0.0116709501431836
"359",0.00965376730259703
"360",0.0101637714207951
"361",0.0113046879036986
"362",0.0123269728588356
"363",0.00729108599074258
"364",0.0125914166769499
"365",0.0177535793140734
"366",0.00996116322070758
"367",0.0144691596357571
"368",0.0140339399523796
"369",0.0111365814800079
"370",0.0117243459146523
"371",0.0278096010338733
"372",0.0155368816546796
"373",0.0121561647394809
"374",0.0184378040830297
"375",0.00922973882597894
"376",0.008350679636436
"377",0.0138888452664819
"378",0.0129622096298249
"379",0.0174982548223922
"380",0.0103710525592317
"381",0.010073003832768
"382",0.0141719874174765
"383",0.0175763529165188
"384",0.00898392248396444
"385",0.0104895189001942
"386",0.0127010858336505
"387",0.0295705214055314
"388",0.0253998501918971
"389",0.00928042533150781
"390",0.00972593249862838
"391",0.0153175947475236
"392",0.013438749025183
"393",0.0116759203263363
"394",0.0136768902379388
"395",0.0106793234675477
"396",0.00984394200489568
"397",0.0107168937720302
"398",0.0126284518987704
"399",0.0129117971842734
"400",0.0140123344552402
"401",0.00700974703516755
"402",0.0122463761013084
"403",0.0112138171714844
"404",0.0105043687598223
"405",0.00724084329559645
"406",0.0125289706596638
"407",0.0116199290248408
"408",0.00952021959551543
"409",0.0119327749497868
"410",0.0172596360874402
"411",0.0100996930697643
"412",0.00863134670083765
"413",0.00991282592456309
"414",0.014911957542778
"415",0.0108980617245269
"416",0.0087750725934117
"417",0.0109475619183657
"418",0.0146227412096087
"419",0.00774809855535226
"420",0.0187058096085861
"421",0.0175861381851452
"422",0.0171704940222931
"423",0.015355029315331
"424",0.00793505949286879
"425",0.017218068877874
"426",0.0141266768252104
"427",0.0113655504410995
"428",0.0107270637018666
"429",0.00977955841693731
"430",0.00990568976909282
"431",0.02892174235798
"432",0.0156282940488464
"433",0.0158165188371332
"434",0.0158809697748138
"435",0.0104884963692261
"436",0.00770849013504876
"437",0.0105324255587795
"438",0.0118644240423461
"439",0.0185177656191834
"440",0.0163935638998685
"441",0.0159426977134874
"442",0.0225727874152335
"443",0.00785717977817243
"444",0.0104312390302913
"445",0.00857386802825547
"446",0.013327676573468
"447",0.0197671450257233
"448",0.0103141072968622
"449",0.0250807116126688
"450",0.00783414855410145
"451",0.0109371219299213
"452",0.0125686837072449
"453",0.0152988455033076
"454",0.00994992467836548
"455",0.0081554103765463
"456",0.0129871497973545
"457",0.0123733087055003
"458",0.0142498295037893
"459",0.00982863586642404
"460",0.010172450179067
"461",0.0170061148674257
"462",0.0137765973704898
"463",0.0151467193790711
"464",0.00936865960674511
"465",0.00963293463789378
"466",0.0105948339174219
"467",0.0128019912550117
"468",0.0220019486933977
"469",0.0166576663403556
"470",0.0148315938643369
"471",0.00989374818349401
"472",0.01052822407292
"473",0.00928356975888067
"474",0.0187602925679493
"475",0.0176634749867927
"476",0.012107181714381
"477",0.00948325228154512
"478",0.0133089907348647
"479",0.013190996142749
"480",0.0191588455681262
"481",0.0203658618921913
"482",0.0199708756237014
"483",0.0131548693951126
"484",0.0127181871734677
"485",0.0192487918741762
"486",0.00894803557222742
"487",0.020185983989673
"488",0.0104983495803128
"489",0.0103894462013781
"490",0.0132793935279032
"491",0.00836611219569505
"492",0.0151031425671405
"493",0.00647763881857566
"494",0.00891777985546329
"495",0.00793517126986732
"496",0.0094818619232077
"497",0.0211652506679435
"498",0.00774947923664064
"499",0.0137869495310087
"500",0.0155808676846909
"501",0.0105853950940585
"502",0.00727826995060732
"503",0.0083245441202761
"504",0.0106838561610087
"505",0.0095501021188176
"506",0.0163531709440091
"507",0.0122369551242667
"508",0.00883461294579926
"509",0.00901429301707284
"510",0.0102782635770585
"511",0.00795150442245402
"512",0.00595799711724416
"513",0.0254420464391613
"514",0.00673113064065044
"515",0.0114125949055915
"516",0.00811490052519229
"517",0.0163100073909399
"518",0.00831917741916622
"519",0.0105865923580044
"520",0.0113617350914626
"521",0.0112651939249723
"522",0.0230824123589403
"523",0.00747622142979419
"524",0.0153083190787511
"525",0.0115351813101409
"526",0.00804959916593051
"527",0.0113552903452586
"528",0.00545647961152601
"529",0.0129157734325619
"530",0.013196178189532
"531",0.00976429529739953
"532",0.00696422396166897
"533",0.00941778084458227
"534",0.0116236714155014
"535",0.00936575423237144
"536",0.00718188340431997
"537",0.00778447512717633
"538",0.0102613240492206
"539",0.0190661020624122
"540",0.00726939425306888
"541",0.00745523692749217
"542",0.0190805949118073
"543",0.00850912913269203
"544",0.00727389712323299
"545",0.0104009388042277
"546",0.0135118252732008
"547",0.00999722705877955
"548",0.016390605129118
"549",0.0193040140809699
"550",0.0116757258128718
"551",0.0113949028321661
"552",0.0132668286427348
"553",0.0256215349538824
"554",0.0178935398378144
"555",0.0164059725117885
"556",0.0119909040217381
"557",0.0149690460505835
"558",0.0107829066202651
"559",0.0156365889979428
"560",0.0087737980878013
"561",0.00862903642883078
"562",0.0190124328007116
"563",0.0118346578119009
"564",0.0230994701822226
"565",0.00639962349920069
"566",0.00940577910388107
"567",0.0134013162008387
"568",0.010713255935278
"569",0.0135587716621991
"570",0.0202030901392031
"571",0.0117370130733409
"572",0.00890095427118742
"573",0.0119597166432638
"574",0.013498910210884
"575",0.0176861189623233
"576",0.0232947951767763
"577",0.0129063045313326
"578",0.0154714459765553
"579",0.0197770885035125
"580",0.0140434948205361
"581",0.016072733105651
"582",0.0266015775627166
"583",0.0122433683548171
"584",0.00947144116571032
"585",0.010413355470605
"586",0.0141690487182877
"587",0.0225574652197578
"588",0.00852150795680551
"589",0.0177386623437942
"590",0.0143442484688597
"591",0.0134619298333949
"592",0.0100894053042194
"593",0.009925827179654
"594",0.00891708219095566
"595",0.0179696762417801
"596",0.0133232393500287
"597",0.00764002739849864
"598",0.00858746776155667
"599",0.0146018190267681
"600",0.0107711967648719
"601",0.0140642353683951
"602",0.0165976029636719
"603",0.00909168173285485
"604",0.0137303614539012
"605",0.00918741806343174
"606",0.0156801063434735
"607",0.0109754971707107
"608",0.00768575376255827
"609",0.0291370036043439
"610",0.0121769750121257
"611",0.0140766948513809
"612",0.0125581154635802
"613",0.0128028009122916
"614",0.0168373665603041
"615",0.0113161855984263
"616",0.012513863409035
"617",0.0262212887340983
"618",0.0139501508656833
"619",0.0170807552883766
"620",0.0153184014447974
"621",0.0140276264115006
"622",0.0110944532132745
"623",0.0117329934488011
"624",0.0131383930185842
"625",0.0137433860062204
"626",0.00865429709303567
"627",0.013860665522008
"628",0.00804392960872724
"629",0.0115464831320361
"630",0.00945942877958291
"631",0.0235821205452933
"632",0.0279144690645131
"633",0.0159280438214174
"634",0.0118412903643667
"635",0.0106824296612856
"636",0.00928876514691603
"637",0.012478052329174
"638",0.0104533911775119
"639",0.00944196551405116
"640",0.0251500513460988
"641",0.0189798188851135
"642",0.0240829003541596
"643",0.0107554647236567
"644",0.0275852726005239
"645",0.0111715311336277
"646",0.0154856253643041
"647",0.00890087557709356
"648",0.0197391666758315
"649",0.00761477171451079
"650",0.00971132636424198
"651",0.00831443125837866
"652",0.0085944779468531
"653",0.00919640795288944
"654",0.0105060250468685
"655",0.012767669649084
"656",0.00851604830825064
"657",0.0187388879499614
"658",0.00990506832801741
"659",0.00907761478194416
"660",0.00806955449552681
"661",0.012933248176424
"662",0.0155413043274166
"663",0.00767714274807042
"664",0.00726571734263129
"665",0.00835898965126601
"666",0.0174390456107061
"667",0.0109717041042678
"668",0.0137811539598116
"669",0.0089809624584709
"670",0.0174927578804262
"671",0.0100317651681239
"672",0.00775882211460364
"673",0.00811748202694735
"674",0.0203705877862088
"675",0.0134298332866332
"676",0.0142567309030869
"677",0.0115120552930575
"678",0.0112253169183594
"679",0.00592973407764469
"680",0.0145882073543081
"681",0.025433786505744
"682",0.0100302585352119
"683",0.0120804149915764
"684",0.0204629578474792
"685",0.0142130637398185
"686",0.0165753654893997
"687",0.00894283418703222
"688",0.0076359026051882
"689",0.0112622748815835
"690",0.013755448262961
"691",0.0104728289660199
"692",0.0131425340332604
"693",0.0102883266156383
"694",0.0110853004560743
"695",0.0110850165981015
"696",0.0141087430306417
"697",0.0131773975899635
"698",0.0113897366184576
"699",0.0070401538054512
"700",0.00756767909715838
"701",0.0207797395145405
"702",0.0138078224439304
"703",0.00928398403167489
"704",0.0145537115274968
"705",0.00739735554169437
"706",0.0155423375266551
"707",0.013307466925836
"708",0.01125712471263
"709",0.00961662365813
"710",0.0104043573144412
"711",0.011407882548844
"712",0.0124663346162041
"713",0.0150519241236565
"714",0.0149747032861617
"715",0.0154238734317239
"716",0.0110848247320658
"717",0.00761102602669547
"718",0.0123826425838142
"719",0.00659334670585285
"720",0.0147630643989512
"721",0.0165645528410011
"722",0.0105356519216738
"723",0.00935486744512229
"724",0.00845799239329274
"725",0.0411879115779324
"726",0.0102130271491622
"727",0.0160626061543361
"728",0.00901332658144579
"729",0.0114768328835125
"730",0.00899250303442772
"731",0.0139309802972713
"732",0.0257625994716709
"733",0.0144172213206184
"734",0.00767274537590809
"735",0.00904401727849529
"736",0.0109557877723765
"737",0.0174648356709353
"738",0.0111106212299825
"739",0.0238280298601992
"740",0.0125105991699566
"741",0.0117372859491498
"742",0.0208797357756576
"743",0.00925639054877075
"744",0.0102980804729159
"745",0.00953706493437692
"746",0.0105770637598285
"747",0.0117334250701417
"748",0.0203425238712769
"749",0.0197155604116728
"750",0.0114985175777656
"751",0.00620618863631158
"752",0.0125919356067559
"753",0.0342905628773014
"754",0.0120735320077365
"755",0.00846458983096285
"756",0.0144923906703931
"757",0.0113740208393697
"758",0.0237400935825415
"759",0.0146600673870835
"760",0.0130128262383744
"761",0.0206044709543958
"762",0.00966966777774475
"763",0.00876289757258366
"764",0.00945004148402733
"765",0.00710559915306731
"766",0.013527576703276
"767",0.0112011034126945
"768",0.0146291087760339
"769",0.00886926975071735
"770",0.00841608362906198
"771",0.0172675273852885
"772",0.0232878627306082
"773",0.0145016765811944
"774",0.00830125453677353
"775",0.0148498314159786
"776",0.011873600356249
"777",0.0133113982833351
"778",0.00878939242160198
"779",0.00878934287168546
"780",0.0085139682376811
"781",0.0193502995765172
"782",0.0130273049802309
"783",0.00935893112790213
"784",0.0108883093117812
"785",0.00990747992524935
"786",0.0196456873136344
"787",0.0201103059906395
"788",0.00847880078145507
"789",0.008179270564206
"790",0.0108717620137398
"791",0.0131862471295275
"792",0.0139353428787163
"793",0.0203754990910379
"794",0.0126373889836808
"795",0.0160143075116022
"796",0.0117381073298537
"797",0.00857612468898917
"798",0.0105562359702005
"799",0.0232125275571326
"800",0.0133319628310142
"801",0.0156854032358127
"802",0.00860400865690098
"803",0.0143199814350801
"804",0.0173045644325633
"805",0.0147835012071247
"806",0.00933118892055572
"807",0.0222263439792175
"808",0.0145222596198853
"809",0.00798757883859611
"810",0.0147452688220963
"811",0.0139873744034335
"812",0.0286742198626617
"813",0.0143968356375465
"814",0.0181904056440257
"815",0.0164821076840555
"816",0.0124475732600238
"817",0.010105896879408
"818",0.014479508603598
"819",0.00922783342716386
"820",0.0164578915544914
"821",0.0136396912740176
"822",0.0116519202245284
"823",0.0100033121387084
"824",0.0109955586297401
"825",0.0137744384994621
"826",0.0276137688305046
"827",0.0141221698197826
"828",0.0140366423152768
"829",0.0366651973854065
"830",0.00928401518232146
"831",0.0125979220904708
"832",0.0136747399848222
"833",0.0101889689175883
"834",0.0090035415928126
"835",0.0319943679844613
"836",0.012668082031054
"837",0.0108727841856299
"838",0.00899267272785575
"839",0.0251758634573863
"840",0.0115609685169725
"841",0.0355957358973034
"842",0.0110323275577258
"843",0.0104537915014741
"844",0.0096530546986595
"845",0.0135656439223573
"846",0.0210004138883353
"847",0.00873489402681514
"848",0.0118809017856782
"849",0.0211564117055258
"850",0.010384365152226
"851",0.00819548650942348
"852",0.00960395143951407
"853",0.0105839846783822
"854",0.017801828554021
"855",0.0256563807523344
"856",0.0208805527781462
"857",0.00776903685544719
"858",0.0198568048742651
"859",0.0244724366873723
"860",0.00943523783791189
"861",0.00986269757765703
"862",0.0238100760683978
"863",0.00885768007512814
"864",0.00902263416973439
"865",0.0163507732271392
"866",0.0111115266202543
"867",0.00991396379407681
"868",0.0131115101589085
"869",0.00891387752418922
"870",0.0120069270792229
"871",0.0121091921381759
"872",0.0110879582346361
"873",0.0268344930949936
"874",0.0121093155951858
"875",0.0100385166007221
"876",0.00987469116204239
"877",0.0154540747723094
"878",0.0144284574787146
"879",0.00915217345544719
"880",0.00822755047844698
"881",0.0153974800409261
"882",0.0123509330865957
"883",0.0263135162404921
"884",0.0145141550075358
"885",0.00917039493630201
"886",0.00913053902651605
"887",0.0107088650336275
"888",0.0144603149049743
"889",0.00735936836105126
"890",0.0216474177499056
"891",0.0161745417321705
"892",0.0225212055790739
"893",0.0101646973190173
"894",0.0144724176320667
"895",0.00699935948236408
"896",0.00992232568323563
"897",0.00804494805961577
"898",0.01125318803796
"899",0.0116564382855488
"900",0.020766327721212
"901",0.00854924317923352
"902",0.0182752656013204
"903",0.0126262924106071
"904",0.00944918808694824
"905",0.0103464638057102
"906",0.0175249327588206
"907",0.00990861708293953
"908",0.0105129794077394
"909",0.00984840553135717
"910",0.0151099888443305
"911",0.0106631367091858
"912",0.0152989677214281
"913",0.0131190186204299
"914",0.00839624550804174
"915",0.00889983331855285
"916",0.0166185726962007
"917",0.0122057630669188
"918",0.0100601288943237
"919",0.0162438762198862
"920",0.0260218450176918
"921",0.00863208948879888
"922",0.00902504981020132
"923",0.0174519763539578
"924",0.0218284518823242
"925",0.0168094892213873
"926",0.0102177570210708
"927",0.0174850156263233
"928",0.00870539876592813
"929",0.0104525776894171
"930",0.00836456079119658
"931",0.00990793849960308
"932",0.00746144947731659
"933",0.0175297297042805
"934",0.0284361108659566
"935",0.0107908047209683
"936",0.0246649576576557
"937",0.0126210770762745
"938",0.0309086211249226
"939",0.0160384429774626
"940",0.0182250845590485
"941",0.0162821304403992
"942",0.00906298544394127
"943",0.0137583224881276
"944",0.0176204022334715
"945",0.0249542945044839
"946",0.017918077172792
"947",0.0158736717007044
"948",0.0129376795652722
"949",0.0106994653288745
"950",0.00805160640302097
"951",0.02170471832552
"952",0.00802203264742847
"953",0.00997147279798307
"954",0.00980990620834773
"955",0.0132214285145368
"956",0.0127356629835435
"957",0.01402639849316
"958",0.0106210256881431
"959",0.0239965166345605
"960",0.0136307308019073
"961",0.0166037342778076
"962",0.0123996542434087
"963",0.0166883333607976
"964",0.00802125127109516
"965",0.00819316545674442
"966",0.0128568138454543
"967",0.0136686570162852
"968",0.00981368962046175
"969",0.0221822121690105
"970",0.0188405655622275
"971",0.0101082966977098
"972",0.0211428568357221
"973",0.0108842969935331
"974",0.00953793959929957
"975",0.0105841450847589
"976",0.00453082215262453
"977",0.0127913426767167
"978",0.0110552191791678
"979",0.0118244197351334
"980",0.0134982711500389
"981",0.0082241268101368
"982",0.00861679638047146
"983",0.00848773378475464
"984",0.0110486870591553
"985",0.0150977759626008
"986",0.00862348887132715
"987",0.010974059002992
"988",0.0106349765011505
"989",0.00944290849778734
"990",0.015848238250478
"991",0.0244136110423658
"992",0.00679329090724293
"993",0.0125420409671466
"994",0.0132206620406032
"995",0.0101796314707636
"996",0.0131938019732758
"997",0.0121821028806387
"998",0.0148396490989455
"999",0.00805390365388231
"1000",0.00850345096483592
"1001",0.0152986428844183
"1002",0.0195551387015066
"1003",0.0108931641367137
"1004",0.010420237140565
"1005",0.0112079698369788
"1006",0.00958227935609276
"1007",0.0236726360895306
"1008",0.00976931627312938
"1009",0.0120826604072091
"1010",0.0326573161229375
"1011",0.00861160681543017
"1012",0.0156140582113815
"1013",0.00878604445024126
"1014",0.0125711155927326
"1015",0.0117423800517851
"1016",0.0141621303485124
"1017",0.00706174774697229
"1018",0.0150627653924302
"1019",0.0116110956322547
"1020",0.00755091654429933
"1021",0.010671037694367
"1022",0.0114959083019717
"1023",0.0139279866700458
"1024",0.0107087054507109
"1025",0.0161148299341323
"1026",0.0144499993991898
"1027",0.00638011256572378
"1028",0.00756419260422195
"1029",0.0243304950943843
"1030",0.00859626522348676
"1031",0.0131797372472248
"1032",0.010169033133796
"1033",0.00971604530968797
"1034",0.00767972767590753
"1035",0.00996228079457587
"1036",0.0192973825082397
"1037",0.0156518661726309
"1038",0.0116204043082004
"1039",0.00968384991917674
"1040",0.0129364557085895
"1041",0.0142227213350225
"1042",0.01511780010166
"1043",0.0189303444926574
"1044",0.0174546079154645
"1045",0.00933886729566763
"1046",0.0113631479697761
"1047",0.0216108287037653
"1048",0.00965622254757865
"1049",0.00584656516876179
"1050",0.00904544327898565
"1051",0.0141040660846799
"1052",0.017846735137774
"1053",0.0095391772483371
"1054",0.0227713929246141
"1055",0.00884062851524715
"1056",0.00861923674936071
"1057",0.00974033460304714
"1058",0.00854396333549747
"1059",0.00759819476047535
"1060",0.00877489632684068
"1061",0.00752184412700815
"1062",0.0072001963986556
"1063",0.0129159592953541
"1064",0.0105731715609731
"1065",0.0358043581531435
"1066",0.00933821624015895
"1067",0.0120610301573011
"1068",0.00859731718379364
"1069",0.0075096190904576
"1070",0.0098140911504255
"1071",0.00825924968604196
"1072",0.0071334385599713
"1073",0.0132441689640648
"1074",0.0126753057472969
"1075",0.011260789309039
"1076",0.00933030515162311
"1077",0.0179847000595934
"1078",0.00844949092656149
"1079",0.0129129453019666
"1080",0.0115563877792981
"1081",0.0132802070081968
"1082",0.0131991838958494
"1083",0.0109242655098607
"1084",0.0134474977901044
"1085",0.0105342326522717
"1086",0.0156433327843877
"1087",0.00932352858927071
"1088",0.0115831193579226
"1089",0.00931343630707672
"1090",0.00969046799001144
"1091",0.0196775285807912
"1092",0.0110925807303768
"1093",0.011651706466771
"1094",0.0089144056977979
"1095",0.0135735637010175
"1096",0.0100374148449853
"1097",0.0102080292811313
"1098",0.0256832194030888
"1099",0.0115125784041692
"1100",0.013002158115218
"1101",0.00845177008510308
"1102",0.0076398298779341
"1103",0.0247498145634915
"1104",0.00985029612242418
"1105",0.0264110250382094
"1106",0.00747829907530688
"1107",0.0165051600797461
"1108",0.0132978935298399
"1109",0.010743803850657
"1110",0.0112569096719186
"1111",0.00826610166489721
"1112",0.0103035187882675
"1113",0.0190900245421239
"1114",0.00800445905785641
"1115",0.0213558997383843
"1116",0.00874098508758229
"1117",0.0180350020926814
"1118",0.021981484561931
"1119",0.0197853886988185
"1120",0.0109899763189212
"1121",0.019689620684333
"1122",0.00796593014172517
"1123",0.0189889322128452
"1124",0.0093003404027942
"1125",0.0163445478488066
"1126",0.0185707715309892
"1127",0.0113782892374399
"1128",0.0110429581673762
"1129",0.00995928402107877
"1130",0.00885556795637265
"1131",0.0129502896452834
"1132",0.0107123222558514
"1133",0.0158982834716126
"1134",0.0111913541718962
"1135",0.0206749827746994
"1136",0.0113359808059467
"1137",0.012958305511562
"1138",0.0218617700413736
"1139",0.0119879520549819
"1140",0.00976400678315835
"1141",0.0115956398674477
"1142",0.0100597781298778
"1143",0.0091071835129155
"1144",0.0175889469910999
"1145",0.0179562200406716
"1146",0.0099645467200525
"1147",0.00813595957619869
"1148",0.00729239456885143
"1149",0.00764332365316061
"1150",0.00826032164081384
"1151",0.0115799275475693
"1152",0.0169188232249717
"1153",0.0219724053038096
"1154",0.0167684217036312
"1155",0.018442903964398
"1156",0.00921135639551917
"1157",0.00731757761955155
"1158",0.00744683873695113
"1159",0.0096378497390823
