#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-40450.39746975342	-40443.59321146043	-6.804258292991503	-40443.59321146043	1.0094813202675494	-6.804258292991503	2.522169468289583
16000	-40449.033671747886	-40441.74421966324	-7.28945208464505	-40441.74421966324	1.0259840361197226	-7.28945208464505	2.7224063511250374
17000	-40452.30947124636	-40445.291448045566	-7.01802320078972	-40445.291448045566	0.9754917272161627	-7.01802320078972	1.8744246006648972
18000	-40448.94519415444	-40442.57118956274	-6.374004591702092	-40442.57118956274	1.0428361556604013	-6.374004591702092	2.5476844103319305
19000	-40439.50396367014	-40433.23089410204	-6.273069568102895	-40433.23089410204	0.9809151249947218	-6.273069568102895	2.0851033930303706
20000	-40450.38914715579	-40444.233500317256	-6.155646838532705	-40444.233500317256	0.9945015101421295	-6.155646838532705	2.3614331549840193
21000	-40446.79667861702	-40441.01946968081	-5.777208936212596	-40441.01946968081	0.9929142037212166	-5.777208936212596	2.2142894274837572
22000	-40448.27538800884	-40440.17378124593	-8.101606762908691	-40440.17378124593	1.0074708375377288	-8.101606762908691	3.2607138573904204
23000	-40452.84283895671	-40447.14572415895	-5.697114797757982	-40447.14572415895	0.9568400845895255	-5.697114797757982	2.581096019123204
24000	-40453.69061621303	-40447.92045579551	-5.770160417526604	-40447.92045579551	0.9716502068239453	-5.770160417526604	2.4033367905283174
25000	-40464.58514090899	-40458.61949705002	-5.965643858969037	-40458.61949705002	0.9662874416421089	-5.965643858969037	2.2711015494910147
26000	-40450.948202155174	-40444.65637351503	-6.291828640145594	-40444.65637351503	0.9747964435864864	-6.291828640145594	1.9043221947243765
27000	-40460.22193266217	-40452.34668516026	-7.875247501912288	-40452.34668516026	0.9946226210887278	-7.875247501912288	3.1423866801636824
28000	-40453.58705699946	-40447.24906526821	-6.337991731250038	-40447.24906526821	0.9907665600395283	-6.337991731250038	2.1062049222312265
29000	-40448.66878688382	-40443.28013480924	-5.388652074579928	-40443.28013480924	1.0076393291203658	-5.388652074579928	2.567704547136083
30000	-40454.67024351106	-40448.242733251274	-6.427510259780453	-40448.242733251274	0.9612488801612333	-6.427510259780453	2.197503044436216
31000	-40448.97560619379	-40442.102751953964	-6.872854239826907	-40442.102751953964	1.0082318968222748	-6.872854239826907	1.8908124448873678
32000	-40443.53330280519	-40437.19889893658	-6.334403868611604	-40437.19889893658	1.009561337438876	-6.334403868611604	2.424314525677863
33000	-40454.036364579835	-40448.032630369526	-6.003734210310596	-40448.032630369526	0.9996969096488977	-6.003734210310596	2.2450155216808794
34000	-40450.73762434922	-40444.72040238097	-6.0172219682483306	-40444.72040238097	0.9784316965434807	-6.0172219682483306	2.220949574379475
35000	-40450.36926184858	-40444.48206104051	-5.887200808075595	-40444.48206104051	0.9849598780178578	-5.887200808075595	2.490696699931487
36000	-40448.13268152124	-40441.925791843285	-6.20688967794941	-40441.925791843285	1.0093832604875668	-6.20688967794941	2.3744722822089446
37000	-40447.535724907335	-40441.71343596043	-5.8222889469040116	-40441.71343596043	0.994067284247526	-5.8222889469040116	2.2529205905883805
38000	-40447.81084357893	-40441.39024985429	-6.420593724647256	-40441.39024985429	0.9929054465141597	-6.420593724647256	2.0203294096179523
39000	-40456.78733458358	-40450.034421083816	-6.752913499767477	-40450.034421083816	0.9797894914809241	-6.752913499767477	2.0342668760914346
40000	-40441.989178214455	-40435.9639252834	-6.025252931050588	-40435.9639252834	1.0057638653672225	-6.025252931050588	2.530867724177272
41000	-40454.694233884795	-40448.78574233346	-5.9084915513388605	-40448.78574233346	0.9853158066667272	-5.9084915513388605	2.6912510794219515
42000	-40452.257372804714	-40446.337674609546	-5.919698195168195	-40446.337674609546	0.9544238633589944	-5.919698195168195	2.2930280687838005
43000	-40453.23983679509	-40445.84044681414	-7.39938998094671	-40445.84044681414	0.9900087147630185	-7.39938998094671	2.8039258835819623
44000	-40452.367367700965	-40446.52961836303	-5.8377493379352074	-40446.52961836303	0.9611996671699556	-5.8377493379352074	2.3386387638939263
45000	-40456.480595637186	-40450.41316777348	-6.067427863705825	-40450.41316777348	1.0068770603457116	-6.067427863705825	2.215221317814005
46000	-40445.762288543105	-40439.54772534981	-6.214563193292525	-40439.54772534981	1.0075570003922383	-6.214563193292525	2.302147551036932
47000	-40453.13973677252	-40447.03919850375	-6.100538268770113	-40447.03919850375	0.9556019734946848	-6.100538268770113	2.861468489543494
48000	-40448.652760147066	-40442.66821962303	-5.984540524032041	-40442.66821962303	0.9800409555285375	-5.984540524032041	2.4509273232638527
49000	-40453.645733970625	-40447.430460308206	-6.215273662421217	-40447.430460308206	1.0014674024362196	-6.215273662421217	2.254341598111372
50000	-40445.83277467693	-40439.58685043278	-6.2459242441502285	-40439.58685043278	0.9779078182849988	-6.2459242441502285	2.12949802228652
51000	-40443.23192623693	-40436.75414868841	-6.477777548522566	-40436.75414868841	1.0059914210642802	-6.477777548522566	2.069614369215417
52000	-40446.07897932652	-40438.08204786173	-7.996931464788795	-40438.08204786173	0.9935035774368436	-7.996931464788795	3.062018858236251
53000	-40454.07623608305	-40447.77036295593	-6.305873127117978	-40447.77036295593	1.0677147499689172	-6.305873127117978	1.9196497819334535
54000	-40452.26740883695	-40443.52099721405	-8.746411622900153	-40443.52099721405	0.9956141581952459	-8.746411622900153	3.365168734738001
55000	-40453.86325485293	-40445.08421571743	-8.779039135500007	-40445.08421571743	0.9769875468748954	-8.779039135500007	3.3676519220189003
56000	-40448.110169761625	-40441.737114901436	-6.373054860191188	-40441.737114901436	0.9892305884388222	-6.373054860191188	2.857126484707497
57000	-40455.0210772833	-40448.91168000114	-6.109397282165247	-40448.91168000114	0.9699860053638074	-6.109397282165247	2.058469026144919
58000	-40451.86571391428	-40444.865242867876	-7.000471046409036	-40444.865242867876	1.0069910759476843	-7.000471046409036	2.7324482265261096
59000	-40458.09733330596	-40452.76465602909	-5.3326772768724435	-40452.76465602909	0.9530730333141773	-5.3326772768724435	2.6510291752076363
60000	-40452.4665922337	-40444.87541736677	-7.5911748669344155	-40444.87541736677	0.9944342760781817	-7.5911748669344155	1.752711960710256
61000	-40450.0844670174	-40443.823098443565	-6.261368573830493	-40443.823098443565	0.9769320186497581	-6.261368573830493	2.3525687128595982
62000	-40442.50379285793	-40435.38203714602	-7.121755711919292	-40435.38203714602	1.0082241591026355	-7.121755711919292	3.019434415348052
63000	-40444.65473543677	-40437.462345780186	-7.192389656584995	-40437.462345780186	1.0216190272397283	-7.192389656584995	2.8025165655661732
64000	-40444.547772434176	-40438.20265102859	-6.345121405587329	-40438.20265102859	0.9972093256627542	-6.345121405587329	2.8097446375096427
65000	-40442.79120403139	-40436.48903352796	-6.302170503426237	-40436.48903352796	0.9898902894410065	-6.302170503426237	2.488718641349621
66000	-40441.647564263214	-40434.612036973536	-7.035527289674524	-40434.612036973536	1.0010220568408326	-7.035527289674524	1.8008531099684284
67000	-40449.41833433185	-40443.0094839031	-6.408850428747115	-40443.0094839031	1.030316011474308	-6.408850428747115	2.0842368304382304
68000	-40450.321155027945	-40443.84519586552	-6.4759591624248625	-40443.84519586552	0.9826785760112261	-6.4759591624248625	2.6745051073470805
69000	-40445.17668408989	-40437.669394137934	-7.507289951956558	-40437.669394137934	1.0110393842536374	-7.507289951956558	1.7361656275520552
70000	-40439.2007569681	-40433.84532794311	-5.355429024985934	-40433.84532794311	0.9664544059528016	-5.355429024985934	2.2356098380614884
71000	-40454.80209333578	-40447.6117159182	-7.190377417571152	-40447.6117159182	0.989067758842099	-7.190377417571152	3.019900279449193
72000	-40443.032555666854	-40437.04315622733	-5.989399439521052	-40437.04315622733	0.9852252236208741	-5.989399439521052	2.1426207588450787
73000	-40447.623065505424	-40441.84685304904	-5.7762124563787065	-40441.84685304904	0.9913134652304119	-5.7762124563787065	2.5787471201811165
74000	-40453.22058211546	-40445.991318929955	-7.229263185504848	-40445.991318929955	1.019242558455677	-7.229263185504848	1.8456261448208935
75000	-40458.16874143943	-40451.36761618418	-6.8011252552547266	-40451.36761618418	1.0112212792638253	-6.8011252552547266	2.6171970613227313
76000	-40446.96717934179	-40441.005660388786	-5.961518952998191	-40441.005660388786	1.0078213861262533	-5.961518952998191	2.470095242895988
77000	-40447.34249534468	-40441.60395977113	-5.73853557355114	-40441.60395977113	0.9682405425917855	-5.73853557355114	2.7557959987975726
78000	-40453.259314536874	-40447.14349172235	-6.115822814524956	-40447.14349172235	1.0032783399930012	-6.115822814524956	2.3535823958559194
79000	-40446.19540288844	-40440.10429830724	-6.091104581201421	-40440.10429830724	1.0519936302476867	-6.091104581201421	2.1912718990960856
80000	-40447.11649493419	-40441.10474103066	-6.011753903531653	-40441.10474103066	0.980210090811188	-6.011753903531653	2.220167842134157
81000	-40449.65128198369	-40443.77992927473	-5.871352708965704	-40443.77992927473	1.0441304098599933	-5.871352708965704	2.237702002523768
82000	-40444.733355965625	-40438.403899570425	-6.329456395202283	-40438.403899570425	1.0434306388092804	-6.329456395202283	2.4971877463757206
83000	-40453.31290120173	-40447.2884965379	-6.024404663829684	-40447.2884965379	1.0531487758707143	-6.024404663829684	2.252416621489132
84000	-40458.63356780989	-40451.16062585483	-7.472941955065831	-40451.16062585483	0.9713131659118208	-7.472941955065831	3.1705293447839833
85000	-40442.678962550825	-40436.53768491317	-6.141277637651271	-40436.53768491317	1.0252341089708148	-6.141277637651271	2.193560230147873
86000	-40445.66438751708	-40440.118754369585	-5.545633147490457	-40440.118754369585	1.0125073661655382	-5.545633147490457	2.404286118531816
87000	-40449.49930083183	-40443.24966581607	-6.2496350157566365	-40443.24966581607	1.0077341566039335	-6.2496350157566365	2.1466907109644775
88000	-40450.188665549445	-40441.84964061244	-8.339024937003042	-40441.84964061244	1.0345788642682634	-8.339024937003042	3.2174568940296786
89000	-40449.562087899656	-40442.59695015673	-6.965137742922089	-40442.59695015673	0.9799606106199983	-6.965137742922089	2.9385533299152784
90000	-40448.14673192799	-40442.39476896041	-5.751962967578456	-40442.39476896041	1.0014410825478082	-5.751962967578456	2.2984783971648635
91000	-40452.64992330968	-40446.39225111708	-6.257672192591121	-40446.39225111708	1.0308014193384432	-6.257672192591121	2.15465023933677
92000	-40451.33861722496	-40444.380735297425	-6.957881927531468	-40444.380735297425	0.9794093832840077	-6.957881927531468	2.852000587404419
93000	-40449.91329141672	-40444.34633802142	-5.5669533952972925	-40444.34633802142	0.9988810803559923	-5.5669533952972925	2.3245202252502213
94000	-40445.66126177834	-40438.606398098585	-7.05486367975192	-40438.606398098585	1.0350794852121477	-7.05486367975192	2.0673257086894337
95000	-40445.4847446652	-40440.30048575305	-5.184258912151549	-40440.30048575305	0.959372474378294	-5.184258912151549	2.310913983122589
96000	-40451.06242337377	-40444.977417292226	-6.0850060815398	-40444.977417292226	0.9752547907244072	-6.0850060815398	2.1963297857934383
97000	-40448.391622501076	-40441.44591043965	-6.945712061424005	-40441.44591043965	1.0249998238214126	-6.945712061424005	2.8068358622028753
98000	-40463.02907916202	-40453.878253381146	-9.150825780876524	-40453.878253381146	0.9749882539417853	-9.150825780876524	3.18543192082351
99000	-40449.233069307746	-40442.66910152686	-6.563967780889424	-40442.66910152686	1.0430365508831092	-6.563967780889424	2.043948149371526
100000	-40456.90512117644	-40450.00371072815	-6.9014104482869625	-40450.00371072815	1.0205713234449927	-6.9014104482869625	2.791611776445265
101000	-40445.51081185442	-40439.80342956374	-5.707382290683522	-40439.80342956374	0.9765697633214435	-5.707382290683522	2.369154914490508
102000	-40451.744360351804	-40442.63245624901	-9.111904102792405	-40442.63245624901	1.0156962481904357	-9.111904102792405	3.4448005870251714
103000	-40447.8229812187	-40442.29925921261	-5.523722006088477	-40442.29925921261	1.006961383670595	-5.523722006088477	2.2254838897602713
104000	-40453.94439568297	-40447.68038570887	-6.264009974105905	-40447.68038570887	1.009636977020045	-6.264009974105905	2.205491088794238
105000	-40444.99207615699	-40439.07844300063	-5.913633156358836	-40439.07844300063	1.0139796522635716	-5.913633156358836	2.1228647578595203
106000	-40452.092332680215	-40446.037531493144	-6.0548011870698435	-40446.037531493144	0.9892444489765932	-6.0548011870698435	2.6302523547804104
107000	-40445.38751273393	-40439.07173499429	-6.315777739635143	-40439.07173499429	1.0468077492432388	-6.315777739635143	2.170835774002754
108000	-40446.236105499054	-40440.33340608941	-5.902699409642662	-40440.33340608941	0.9731077737867333	-5.902699409642662	2.363676084762334
109000	-40447.5673870412	-40441.12292407416	-6.444462967039893	-40441.12292407416	1.0187053935222956	-6.444462967039893	2.0486536196229865
110000	-40449.38912500509	-40444.05847469341	-5.330650311678537	-40444.05847469341	0.9617751616773338	-5.330650311678537	2.3105268343661844
111000	-40450.38916841572	-40444.3946021296	-5.9945662861239315	-40444.3946021296	0.9846777822198274	-5.9945662861239315	2.1645709253665366
112000	-40448.044091876814	-40442.12395166001	-5.920140216803318	-40442.12395166001	1.0340102962553246	-5.920140216803318	2.080555769547801
113000	-40451.01254332023	-40445.49594388776	-5.516599432464631	-40445.49594388776	0.9916822951199636	-5.516599432464631	2.2975017086908935
114000	-40446.46413547705	-40440.80508629025	-5.6590491867994555	-40440.80508629025	0.9982760488096651	-5.6590491867994555	2.4228945030580507
115000	-40445.103110619006	-40439.32411375587	-5.778996863130748	-40439.32411375587	1.0174125966913186	-5.778996863130748	2.3940192521571926
116000	-40453.96690273769	-40447.99782602851	-5.969076709173172	-40447.99782602851	1.0218969055266143	-5.969076709173172	2.2921848250097385
117000	-40449.07770187887	-40442.62933376278	-6.448368116090739	-40442.62933376278	0.9966907579638987	-6.448368116090739	2.8010010873064974
118000	-40443.1925502795	-40437.41433400193	-5.778216277570841	-40437.41433400193	0.9263171522509082	-5.778216277570841	2.3715757877254897
119000	-40445.493042361726	-40437.327803875545	-8.165238486178405	-40437.327803875545	0.9934704146686387	-8.165238486178405	3.222373653420851
120000	-40449.30467715367	-40442.69296452917	-6.611712624501246	-40442.69296452917	1.0417324870727815	-6.611712624501246	2.5048706688356446
121000	-40450.3593205323	-40440.15068103262	-10.208639499679645	-40440.15068103262	1.0281123060201702	-10.208639499679645	1.413851117800413
122000	-40449.906335201995	-40443.570828366996	-6.335506834998149	-40443.570828366996	1.0108140140580213	-6.335506834998149	2.6449172470119087
123000	-40443.55700322826	-40436.67529417947	-6.881709048796436	-40436.67529417947	0.9982995938285583	-6.881709048796436	1.8441346384585031
124000	-40448.990697751986	-40442.760627515694	-6.230070236295214	-40442.760627515694	0.9742355125262627	-6.230070236295214	2.3449408659493685
125000	-40448.35131042413	-40442.08144470836	-6.269865715768296	-40442.08144470836	1.0084570851307821	-6.269865715768296	2.0041525553198722
126000	-40447.71201645608	-40441.353200122896	-6.3588163331770735	-40441.353200122896	1.059780888902582	-6.3588163331770735	2.4268940222733106
127000	-40446.54926133914	-40440.25127252809	-6.29798881104654	-40440.25127252809	0.9996641958220771	-6.29798881104654	2.5517007025942884
128000	-40445.642111579604	-40438.35246562403	-7.289645955568251	-40438.35246562403	0.9847457505828687	-7.289645955568251	3.0307487420688255
129000	-40444.86162815434	-40439.07575607073	-5.785872083613329	-40439.07575607073	0.9689136331130583	-5.785872083613329	2.591399770370843
130000	-40447.21322230545	-40440.80642761112	-6.406794694330819	-40440.80642761112	0.9948875746139766	-6.406794694330819	2.58646571797696
131000	-40448.14627383741	-40441.815129088034	-6.331144749379239	-40441.815129088034	0.9893026562561597	-6.331144749379239	2.881025177987253
132000	-40445.20882256992	-40438.29728062274	-6.911541947180479	-40438.29728062274	0.9785737866879383	-6.911541947180479	3.1113483734718037
133000	-40459.227847578666	-40453.403999530834	-5.823848047830619	-40453.403999530834	1.0233558032400556	-5.823848047830619	2.830279829346763
134000	-40460.1114638967	-40453.67523126704	-6.436232629657214	-40453.67523126704	0.9741199528052039	-6.436232629657214	1.945021912934871
135000	-40450.052469235794	-40442.69858360136	-7.353885634432119	-40442.69858360136	1.0220478467603062	-7.353885634432119	3.176997496898079
136000	-40448.181289420434	-40442.481259666216	-5.700029754216361	-40442.481259666216	1.0226335627179577	-5.700029754216361	2.176407564490934
137000	-40452.65639370794	-40447.40122160698	-5.255172100957203	-40447.40122160698	0.9604334847146093	-5.255172100957203	2.303725321889024
138000	-40445.06960410389	-40438.60271121199	-6.466892891901666	-40438.60271121199	1.00023864204233	-6.466892891901666	2.7863071345286055
139000	-40443.17687202284	-40437.148392105395	-6.028479917446674	-40437.148392105395	0.9941410844077545	-6.028479917446674	2.695802561999247
140000	-40441.474082906825	-40435.68546555064	-5.788617356184183	-40435.68546555064	0.9817657980986647	-5.788617356184183	2.562430677314365
141000	-40451.12502808439	-40442.806972249	-8.318055835387597	-40442.806972249	1.0082338266682611	-8.318055835387597	3.3012816723781317
142000	-40454.531226338586	-40448.152893507526	-6.3783328310605265	-40448.152893507526	0.9881776754836502	-6.3783328310605265	2.0644872955003204
143000	-40446.42453273883	-40440.18116543757	-6.243367301253673	-40440.18116543757	1.0487947883246542	-6.243367301253673	2.514586218932919
144000	-40452.6508192181	-40446.1167255419	-6.534093676198248	-40446.1167255419	0.9860566609470992	-6.534093676198248	1.905749654508413
145000	-40452.358552860795	-40446.38347889039	-5.975073970404283	-40446.38347889039	0.9877361414302723	-5.975073970404283	2.4644014169432635
146000	-40449.274860756865	-40443.64896263734	-5.625898119529959	-40443.64896263734	0.9970626348607746	-5.625898119529959	2.3557834584984425
147000	-40452.745853342814	-40445.554410129356	-7.191443213459653	-40445.554410129356	0.991862888555616	-7.191443213459653	1.7431207014518126
148000	-40452.11095645283	-40446.268135209	-5.842821243832814	-40446.268135209	1.0233115177734236	-5.842821243832814	2.37816395106666
149000	-40451.1431582563	-40445.1159388325	-6.027219423801264	-40445.1159388325	1.0179993778752945	-6.027219423801264	2.0917173543673546
150000	-40446.74600567302	-40440.44832777795	-6.297677895066269	-40440.44832777795	1.0382867458896634	-6.297677895066269	2.712370108651687
151000	-40448.72371336276	-40442.50650041678	-6.217212945977871	-40442.50650041678	0.971420636487643	-6.217212945977871	2.0414101107556375
152000	-40449.45459062862	-40444.079307569846	-5.375283058773904	-40444.079307569846	0.9658728817189023	-5.375283058773904	2.244348958790334
153000	-40444.5561341375	-40438.423039511734	-6.133094625767234	-40438.423039511734	0.9737846299453534	-6.133094625767234	2.0822068654794332
154000	-40446.27374525015	-40439.605171252035	-6.668573998118923	-40439.605171252035	0.9730198000366886	-6.668573998118923	2.7709814506443844
155000	-40445.48473143098	-40439.37980631322	-6.104925117763214	-40439.37980631322	0.971691410839216	-6.104925117763214	2.645642461479655
156000	-40446.481240826404	-40439.56013095577	-6.921109870635736	-40439.56013095577	0.9691992498975963	-6.921109870635736	2.8461405350253806
157000	-40444.44152978428	-40438.74152210416	-5.700007680122144	-40438.74152210416	1.0067341940471028	-5.700007680122144	2.308419047798821
158000	-40446.416202769746	-40440.74917097077	-5.667031798974608	-40440.74917097077	1.0169699863091355	-5.667031798974608	2.5209658178748175
159000	-40461.74895004588	-40455.74249602845	-6.006454017431907	-40455.74249602845	0.9888239965770762	-6.006454017431907	2.431124540311368
160000	-40452.63832848151	-40446.55085273931	-6.0874757421980235	-40446.55085273931	1.0477537127114902	-6.0874757421980235	2.5353825111186494
161000	-40457.80813088765	-40451.498339924925	-6.309790962725204	-40451.498339924925	1.0060555034827965	-6.309790962725204	2.704299597086055
162000	-40442.1701346845	-40435.85186906315	-6.318265621346489	-40435.85186906315	0.9911573370820139	-6.318265621346489	2.286242605466154
163000	-40443.55544474479	-40437.47381564145	-6.081629103334972	-40437.47381564145	1.0026666370785509	-6.081629103334972	2.2246098796993587
164000	-40452.217867622705	-40444.932659363294	-7.285208259410868	-40444.932659363294	1.0272503883153785	-7.285208259410868	2.986930449671651
165000	-40451.96437776083	-40444.68971002016	-7.274667740670588	-40444.68971002016	0.9913303614019571	-7.274667740670588	1.7805895781399086
166000	-40449.03125102281	-40442.95094520817	-6.0803058146421645	-40442.95094520817	0.9705031016640991	-6.0803058146421645	2.8680201779819576
167000	-40459.57266140394	-40452.98039392795	-6.592267475984766	-40452.98039392795	0.9562171066932252	-6.592267475984766	2.9888342450653926
168000	-40451.62887613117	-40444.79161964538	-6.837256485789718	-40444.79161964538	1.0446953457799966	-6.837256485789718	2.6854416764432467
169000	-40447.199493897555	-40440.88545327238	-6.314040625173915	-40440.88545327238	1.0203619417135448	-6.314040625173915	2.202814429037815
170000	-40441.57596678795	-40435.49408459249	-6.0818821954606035	-40435.49408459249	1.0096560854278216	-6.0818821954606035	2.560943707377388
171000	-40440.700342223645	-40434.91275563527	-5.787586588374319	-40434.91275563527	0.9605416116647857	-5.787586588374319	2.5526160742703676
172000	-40449.528383951336	-40441.198461677515	-8.329922273820982	-40441.198461677515	0.9862501998504892	-8.329922273820982	3.4569603553150072
173000	-40453.62811422566	-40447.433362280724	-6.194751944940609	-40447.433362280724	0.9986999966987176	-6.194751944940609	2.568467830724779
174000	-40454.937293346375	-40449.32751414154	-5.609779204828809	-40449.32751414154	0.9585364408173777	-5.609779204828809	2.2630848082986295
175000	-40446.08924431801	-40440.68020249012	-5.409041827895453	-40440.68020249012	0.9847787550129853	-5.409041827895453	2.266232607128642
176000	-40451.7147546422	-40444.74420352355	-6.970551118644657	-40444.74420352355	1.028400073522156	-6.970551118644657	2.8043178804885747
177000	-40456.591196983936	-40450.845036290484	-5.746160693453508	-40450.845036290484	1.0334223141556098	-5.746160693453508	2.3018068199690433
178000	-40452.06141264187	-40446.17726046356	-5.884152178312762	-40446.17726046356	0.9528080883992723	-5.884152178312762	2.6577009814663333
179000	-40457.01190026809	-40451.20819788027	-5.803702387818426	-40451.20819788027	0.9767394789904774	-5.803702387818426	2.3723457086816615
180000	-40449.64709032023	-40441.92990060757	-7.717189712661247	-40441.92990060757	1.0177650802671598	-7.717189712661247	3.0221627520740846
181000	-40449.286934029726	-40443.37824469901	-5.908689330720993	-40443.37824469901	0.9768087830471067	-5.908689330720993	2.636317334888068
