"","x"
"194",0.0310657114836496
"195",0.0183524011618608
"196",0.0185044226929067
"197",0.0243595927805798
"198",0.0171556298602653
"199",0.00825593879393112
"200",0.0143534206099506
"201",0.0129583155178483
"202",0.0220587887942689
"203",0.0134820551863883
"204",0.0156464399311741
"205",0.0138549598825383
"206",0.0203579007974413
"207",0.0160281041146547
"208",0.01276864355477
"209",0.0134645409347582
"210",0.0129252261397683
"211",0.0124104175098213
"212",0.0121267977555472
"213",0.0139403830833129
"214",0.014673588078857
"215",0.0131518407875924
"216",0.024662832898869
"217",0.00957269639307625
"218",0.0136435200041961
"219",0.0124308355601313
"220",0.013252652666233
"221",0.0102023593003134
"222",0.0113530618808999
"223",0.0134648867247075
"224",0.0145971910874172
"225",0.0127439333324748
"226",0.0166469695217138
"227",0.01555459900177
"228",0.0239935398517864
"229",0.0231487129171423
"230",0.0126260364649397
"231",0.0150595183246306
"232",0.0139960393593294
"233",0.0160040508507973
"234",0.0166976524824028
"235",0.0141007032937064
"236",0.0145555470962082
"237",0.0249591983506242
"238",0.0125340491171034
"239",0.0114748940137431
"240",0.012882825980462
"241",0.0231093579713738
"242",0.0129196310451168
"243",0.0137238516621849
"244",0.0110255905230871
"245",0.0154443228206586
"246",0.0141315989495657
"247",0.0130548359111106
"248",0.0178015880689605
"249",0.0134346552546907
"250",0.015955579375209
"251",0.0132637103888147
"252",0.013980057283264
"253",0.0134731386674994
"254",0.0106744563231052
"255",0.0139107502072371
"256",0.013085043585067
"257",0.0106100872043996
"258",0.0113000548479884
"259",0.0326161258066277
"260",0.012659474856492
"261",0.0159355090202872
"262",0.0133731855541923
"263",0.0148008126516581
"264",0.0241020528827314
"265",0.0136197171125516
"266",0.00960347403857897
"267",0.0196257604720771
"268",0.010595432615204
"269",0.0182011141915222
"270",0.0129267933793061
"271",0.0172750812957844
"272",0.0309403787927611
"273",0.0130099389673759
"274",0.0218036506676626
"275",0.0112466674170028
"276",0.016355673480546
"277",0.0185689903371857
"278",0.0120737964550383
"279",0.0184200800102395
"280",0.0121116349803763
"281",0.0128104137043697
"282",0.0154468945513656
"283",0.0132817451224269
"284",0.00935979083538358
"285",0.0138274819185021
"286",0.00979875772385601
"287",0.0142997236930841
"288",0.0131915311292718
"289",0.0104704882418127
"290",0.00978622405678765
"291",0.0139582795102969
"292",0.0101366703848803
"293",0.00948900024714502
"294",0.0133031532469225
"295",0.0133575414929723
"296",0.0160333633171917
"297",0.0253957974615729
"298",0.0145670029787473
"299",0.0172692921737138
"300",0.0131018058983955
"301",0.00805909754862092
"302",0.0102878243359285
"303",0.0268860939505367
"304",0.0122724155663124
"305",0.0218969781172346
"306",0.0193185444509343
"307",0.0116217084128542
"308",0.0196122760343116
"309",0.012010150664245
"310",0.0194289211964573
"311",0.0125917624155569
"312",0.0136676892525183
"313",0.0161314186861922
"314",0.0191961656559998
"315",0.0202800984830639
"316",0.00945395248128364
"317",0.0204669347475428
"318",0.0248346792007115
"319",0.0118832461277324
"320",0.0195632549667124
"321",0.0183832902657185
"322",0.0123273685073454
"323",0.0135790046636838
"324",0.0106995312635792
"325",0.0118028426307436
"326",0.0218299572297575
"327",0.019951479727296
"328",0.0122277926166427
"329",0.0164048702316136
"330",0.00999418105362996
"331",0.00749093311610865
"332",0.0117255184342406
"333",0.011640390534607
"334",0.010746180211592
"335",0.015277990896679
"336",0.0293158966032169
"337",0.0135920681416844
"338",0.0283478151212245
"339",0.0215086890597481
"340",0.0148100543862126
"341",0.0129009815481359
"342",0.019621428024863
"343",0.0191890828303268
"344",0.0155290014126909
"345",0.0121647320135294
"346",0.0163369810175006
"347",0.0200720345851992
"348",0.0135137070126209
"349",0.0140711593981049
"350",0.0147949320407604
"351",0.0121977264186098
"352",0.0132506036956859
"353",0.0121602625012252
"354",0.0119207985815143
"355",0.0125955493873252
"356",0.0143987809870362
"357",0.0206466223154041
"358",0.0243282536315638
"359",0.0119840848444194
"360",0.0151162837706009
"361",0.0154343141690918
"362",0.0156130561389283
"363",0.0126501838241182
"364",0.0109409170890076
"365",0.0176021399298983
"366",0.0118253767348653
"367",0.0137980056251973
"368",0.0138862021446371
"369",0.0159166370690195
"370",0.0140135578589024
"371",0.0136402300883023
"372",0.0226223471372787
"373",0.0180532572638523
"374",0.0139326062928193
"375",0.0153109948739343
"376",0.0167092262342342
"377",0.0213811975612752
"378",0.0138818990843954
"379",0.0135176198466273
"380",0.0209381063925761
"381",0.0174740063604208
"382",0.00662888775552592
"383",0.014782254429115
"384",0.0204704010784637
"385",0.00985031072270367
"386",0.0149279889637142
"387",0.0125444590624686
"388",0.0134129528955112
"389",0.015146449237105
"390",0.0231108139792732
"391",0.0116432227835132
"392",0.0115100908650742
"393",0.0118847789061311
"394",0.012362386402542
"395",0.0221115819378183
"396",0.0125387590273313
"397",0.0118284255791345
"398",0.0178431290271939
"399",0.0157725298870949
"400",0.016995507998112
"401",0.0132969551732785
"402",0.012962614512108
"403",0.0252390262656079
"404",0.0131519156661809
"405",0.00946879256053524
"406",0.00973641332901176
"407",0.0192775183538864
"408",0.0175200482076961
"409",0.00980650829165215
"410",0.0115888658755238
"411",0.01981088281106
"412",0.0166824985764044
"413",0.00851278186324006
"414",0.0115493116228709
"415",0.0123022541124127
"416",0.0174404812772465
"417",0.0164965557840681
"418",0.0183854152320314
"419",0.0230909427569966
"420",0.0108763664815016
"421",0.0113556413719157
"422",0.0152264251457541
"423",0.0160253704324642
"424",0.00983305442037392
"425",0.0145651477156051
"426",0.0247686081968775
"427",0.0120645471929361
"428",0.0440467397235661
"429",0.0213056853302678
"430",0.0227968709454777
"431",0.0126117792420108
"432",0.0123093307645386
"433",0.0147919835176302
"434",0.0111506903720429
"435",0.0127549510374692
"436",0.014863818247499
"437",0.0237488343984536
"438",0.0137402443258585
"439",0.0197296090150123
"440",0.0150789491669295
"441",0.0223278052330647
"442",0.00884582430829514
"443",0.0235336786065195
"444",0.0250850000131271
"445",0.0186124774515964
"446",0.0109722508727454
"447",0.0155746887372334
"448",0.0127452913850818
"449",0.0139222795568686
"450",0.00919511989230036
"451",0.0201752649581101
"452",0.0147105905923746
"453",0.0165696489185877
"454",0.014279219654449
"455",0.0144001901751826
"456",0.0161521156593884
"457",0.0193176059492316
"458",0.0111705349319931
"459",0.0144813082785263
"460",0.01729560112014
"461",0.0118001765672067
"462",0.0135029710462395
"463",0.0145801633495602
"464",0.0096634802386967
"465",0.0134734708473703
"466",0.0187461178127759
"467",0.0229303897123637
"468",0.0145081645724346
"469",0.0274913932018171
"470",0.0210029665084051
"471",0.0187505708175677
"472",0.0273301795221251
"473",0.0127113481354581
"474",0.0132678959748441
"475",0.0159342441594669
"476",0.0276613544537729
"477",0.0106511260882405
"478",0.0122947159970277
"479",0.0115168153997461
"480",0.0128935472079178
"481",0.019130580262285
"482",0.0188975093952366
"483",0.0225277038730947
"484",0.012741296409032
"485",0.0203396612522875
"486",0.0359664623968226
"487",0.0195140102393046
"488",0.012133903396895
"489",0.0146503587571097
"490",0.0140031091878909
"491",0.0162928159221218
"492",0.0185480346588899
"493",0.00866549758706923
"494",0.0178356952423409
"495",0.0108615955345154
"496",0.0144180524266587
"497",0.0174712929782264
"498",0.016207014279528
"499",0.0286533483569399
"500",0.025166424559013
"501",0.0158212744223256
"502",0.0168275816668869
"503",0.0116717566637247
"504",0.0280534254677441
"505",0.0219409597526757
"506",0.0106629741580897
"507",0.0181565248083845
"508",0.0119166811571923
"509",0.0250140271272276
"510",0.0142874344399946
"511",0.0222794210018381
"512",0.01125189017446
"513",0.0212233689880555
"514",0.00857208533583939
"515",0.0101842609421748
"516",0.0212975898964895
"517",0.0174795983897104
"518",0.00974374773192063
"519",0.028199955953059
"520",0.0185002722926315
"521",0.0177601847256063
"522",0.0151577721907719
"523",0.0104488555583296
"524",0.012487656941578
"525",0.0102647691438433
"526",0.0257896280117422
"527",0.0155439623811467
"528",0.0118486513627207
"529",0.012691692180735
"530",0.012058403196439
"531",0.0107775606804694
"532",0.0101927947999421
"533",0.0131793305457473
"534",0.0138310378020721
"535",0.0145140964310489
"536",0.0190580303704958
"537",0.0180966898615754
"538",0.0129282007255473
"539",0.0240491470531246
"540",0.0118253281166966
"541",0.0134375101899004
"542",0.0135265656993617
"543",0.0116026926722801
"544",0.0157763453386122
"545",0.0108270247063466
"546",0.0171121324828462
"547",0.0136050533273054
"548",0.0116807163950742
"549",0.0131774032881269
"550",0.0196199501226152
"551",0.0198399737268574
"552",0.0124207104747562
"553",0.0105186055043693
"554",0.0146458548527872
"555",0.0161476906919179
"556",0.00943257706656702
"557",0.0222390168157329
"558",0.0124503980844744
"559",0.0153104594858789
"560",0.0219161101193909
"561",0.0125584778780956
"562",0.0127300166044548
"563",0.0119345829233118
"564",0.0145121948360504
"565",0.0176555873559785
"566",0.0165888658390254
"567",0.0185940917894169
"568",0.0133230722199388
"569",0.0133846176824604
"570",0.0177390072445307
"571",0.0287308279447862
"572",0.0111684759210861
"573",0.0113207926706522
"574",0.0183565963226508
"575",0.011961766552114
"576",0.0203629099453163
"577",0.0192764131349816
"578",0.0113054446068027
"579",0.0313706857162486
"580",0.0189940418787128
"581",0.0183994645838276
"582",0.0151888480776618
"583",0.0102337289569645
"584",0.0161518753841396
"585",0.0140567309522001
"586",0.0227565609315835
"587",0.0121570175336145
"588",0.0311896301843225
"589",0.0172140413930446
"590",0.0188991638516283
"591",0.015292375885661
"592",0.0164060879108986
"593",0.0119783778183601
"594",0.00952215886252702
"595",0.0132612034094691
"596",0.0102667084739144
"597",0.0168462744622141
"598",0.0188965098033268
"599",0.0226703648863636
"600",0.0117029926820597
"601",0.011809574743459
"602",0.012588749989112
"603",0.016342900589044
"604",0.0151921591698329
"605",0.0121408824654378
"606",0.013041499798469
"607",0.0146739537449993
"608",0.0118494018171413
"609",0.0186542962431298
"610",0.0109013622314088
"611",0.00891344237609099
"612",0.0163818797462481
"613",0.0135511304129569
"614",0.0187656550512248
"615",0.0144120982953268
"616",0.0146331741770321
"617",0.0138832464694776
"618",0.0145921543230092
"619",0.0172592334117274
"620",0.0192542485539325
"621",0.0262043807328644
"622",0.0234778553721817
"623",0.0181081757873916
"624",0.0155952088743972
"625",0.0137592243100037
"626",0.0164611548003933
"627",0.0178274416740547
"628",0.0164935263928988
"629",0.0159256733477932
"630",0.0162514818677443
"631",0.0122684946075564
"632",0.0132431438299906
"633",0.015053427341885
"634",0.0124263839641198
"635",0.0101167132939289
"636",0.014641453220726
"637",0.0140901342391763
"638",0.0128990313255228
"639",0.0118108925418951
"640",0.0142497362662817
"641",0.0116469402525607
"642",0.0123124430198941
"643",0.0107664852163546
"644",0.0213286116950892
"645",0.0146454305270512
"646",0.0132134534673169
"647",0.0132111350830328
"648",0.0138035098542024
"649",0.0140066714656749
"650",0.0237020152366496
"651",0.0185176760956112
"652",0.0146394789247007
"653",0.012208082789137
"654",0.0198178257243003
"655",0.0111423835865433
"656",0.012523019461572
"657",0.011728797099939
"658",0.0222564474328424
"659",0.0138552341042342
"660",0.0123414025204659
"661",0.0120894206052102
"662",0.014317728932937
"663",0.0116823306977697
"664",0.0116268362381957
"665",0.0189521805817323
"666",0.0130135510012888
"667",0.0159735823753286
"668",0.0142496940697388
"669",0.0223692874179636
"670",0.0100469256071573
"671",0.0252977793182222
"672",0.00970852391058328
"673",0.0127047280058139
"674",0.0112515024064351
"675",0.0177512523016984
"676",0.0166141644235017
"677",0.0154130259880182
"678",0.0157141991914695
"679",0.0144096422228832
"680",0.0157224238859942
"681",0.0183817531023784
"682",0.0171048959530547
"683",0.0159410801647499
"684",0.0122564767197941
"685",0.0127377906234744
"686",0.0204396551835613
"687",0.0111820853580425
"688",0.0250292616281326
"689",0.0159236925716123
"690",0.0138612460434304
"691",0.013557523149297
"692",0.0107229795382009
"693",0.0119642058718553
"694",0.0258549719738745
"695",0.0226600710836831
"696",0.0130878005077333
"697",0.0135122931298216
"698",0.0149355829777748
"699",0.0132180161846459
"700",0.0185455796427456
"701",0.0139331025294832
"702",0.0130612957663494
"703",0.0119712754608291
"704",0.0142063360755437
"705",0.013630755550536
"706",0.0116812026987331
"707",0.0120192890281027
"708",0.0130749810034301
"709",0.0212562045372614
"710",0.0141143242728124
"711",0.0104895968095052
"712",0.0169193410317189
"713",0.0217515704106034
"714",0.0146841594284579
"715",0.0130696770354793
"716",0.0145677584058997
"717",0.0123835099476073
"718",0.0159308676689963
"719",0.0121082374257236
"720",0.0124174148078631
"721",0.0117832744640063
"722",0.0185883220171062
"723",0.0285046802325612
"724",0.0151964038890147
"725",0.0181145399086576
"726",0.018227466671686
"727",0.0195581067094493
"728",0.0144430816123556
"729",0.00938022118445887
"730",0.0107932138022936
"731",0.0411888979387514
"732",0.0136006054173498
"733",0.0105371787290317
"734",0.0118096987677228
"735",0.0151288705168716
"736",0.0107224693264947
"737",0.0121054028829107
"738",0.0172190289838397
"739",0.0103568644355983
"740",0.0196099527220078
"741",0.0120953830375925
"742",0.0138227120798174
"743",0.00834762681988757
"744",0.0115657916672339
"745",0.0111501367939035
"746",0.00939056602949019
"747",0.0149737796613795
"748",0.0249442507647391
"749",0.0116821574964378
"750",0.0211906623354026
"751",0.0225389999253719
"752",0.0149950854815143
"753",0.0112615974580852
"754",0.0115338336304143
"755",0.0142144066431529
"756",0.0112385548553462
"757",0.0139599437177033
"758",0.0135441396292617
"759",0.0173608999671506
"760",0.0112561125804075
"761",0.0100667887418817
"762",0.0152062516894765
"763",0.0141356320599356
"764",0.0127969847730982
"765",0.00931088980973261
"766",0.0277087273343648
"767",0.00979092434964759
"768",0.0116168698181742
"769",0.0144752421499204
"770",0.0141723699262368
"771",0.0136807689818858
"772",0.0126320981581986
"773",0.0224730171124974
"774",0.0100590959253525
"775",0.0124005311674605
"776",0.012537906576762
"777",0.0204349243044666
"778",0.0193792079283843
"779",0.0107347678785138
"780",0.0127078149239639
"781",0.0209425516332535
"782",0.0209924443739402
"783",0.0124546137467121
"784",0.0136937278505968
"785",0.0215621591220165
"786",0.0122895072596815
"787",0.0123504285790344
"788",0.0301655463766798
"789",0.0134999067527051
"790",0.0109955533096093
"791",0.012948515131346
"792",0.0116417316745632
"793",0.014088777810847
"794",0.0140769040236412
"795",0.0220294904244934
"796",0.0202795092323233
"797",0.0123461378570889
"798",0.0100637955253855
"799",0.0145495855509828
"800",0.0157708124253332
"801",0.0198144812304389
"802",0.0177391176904591
"803",0.0109771310165983
"804",0.0150853531550242
"805",0.0130848962915283
"806",0.0201234397577634
"807",0.0117566443971289
"808",0.0121737744744178
"809",0.0110315173222596
"810",0.0195285759670377
"811",0.0117245343809184
"812",0.0211430358594859
"813",0.0113110636068924
"814",0.0146760723400328
"815",0.0203153724894561
"816",0.0156905917875063
"817",0.0132383481147109
"818",0.0117515387424656
"819",0.0143723256507757
"820",0.0149064600899672
"821",0.0253235809855612
"822",0.011328671604918
"823",0.0142630771857849
"824",0.0110758438737823
"825",0.0123186816988599
"826",0.0226615750583555
"827",0.0125496227441848
"828",0.0155252060570702
"829",0.0161920602146424
"830",0.023721546016631
"831",0.0148837621847055
"832",0.0153448185959959
"833",0.0111656933336688
"834",0.0190315534038226
"835",0.0118333788459473
"836",0.0168417267262933
"837",0.0160886847028264
"838",0.0117126544014537
"839",0.010794416602604
"840",0.0158859409928786
"841",0.0119093290764228
"842",0.0142633289020204
"843",0.0211885611902134
"844",0.0121489670319024
"845",0.0198451740994796
"846",0.0156664008322152
"847",0.0180918679815137
"848",0.0137272383498401
"849",0.0131999761793151
"850",0.00988703271564738
"851",0.0184133076413939
"852",0.00968037208158735
"853",0.0184452739987438
"854",0.0132312944345564
"855",0.0183695650623046
"856",0.0164792233864055
"857",0.0202271852036863
"858",0.011998367253423
"859",0.0157797356760771
"860",0.0163957626599236
"861",0.00914431014135077
"862",0.0106663981610519
"863",0.0120186298464304
"864",0.0151184698643169
"865",0.012524829643817
"866",0.0212592717306838
"867",0.0243273571086024
"868",0.0128207971552365
"869",0.011512460955086
"870",0.0102338906634506
"871",0.011886064565943
"872",0.0168625560481899
"873",0.0198228993686783
"874",0.0149817969505597
"875",0.0148254703396081
"876",0.0138158851370119
"877",0.0115572614731155
"878",0.00959904394278732
"879",0.0173897706335603
"880",0.00999530663635485
"881",0.0131609819418682
"882",0.0111271234852406
"883",0.0110748791447551
"884",0.0187424485043199
"885",0.0106869891834073
"886",0.0165624795715684
"887",0.012415418941425
"888",0.0112903973233262
"889",0.0108156107248898
"890",0.0103980270479879
"891",0.0131798335872853
"892",0.0233204872430167
"893",0.0127772325385072
"894",0.0126093350422927
"895",0.00989808441232882
"896",0.0122850786640117
"897",0.0118469212677848
"898",0.0115937008031799
"899",0.0119916639124104
"900",0.0135502084729071
"901",0.0152089774061834
"902",0.0124034940703292
"903",0.0122597754011557
"904",0.0122704521336167
"905",0.0193006897794829
"906",0.0127462272908045
"907",0.0187124161225618
"908",0.0362650655446587
"909",0.0176679265999943
"910",0.0129162478582443
"911",0.0145295966973098
"912",0.0140318079660801
"913",0.0121246174625894
"914",0.0195676628742805
"915",0.0252274450506822
"916",0.0113610792746884
"917",0.0122685694948243
"918",0.0170572603520027
"919",0.0118821847394644
"920",0.0111531030403063
"921",0.0122413437930766
"922",0.0120253285355718
"923",0.00733277304103605
"924",0.0165420819059441
"925",0.0192574099198739
"926",0.0125205119054787
"927",0.0118352682657407
"928",0.0163787091687217
"929",0.0104463563304697
"930",0.0209603587967029
"931",0.011138107968793
"932",0.01629744691224
"933",0.012507854099472
"934",0.0164833319884235
"935",0.0163514614574914
"936",0.0134380684831164
"937",0.0144199164783968
"938",0.0126219279575002
"939",0.026007960630869
"940",0.0128229571783286
"941",0.0188592900809811
"942",0.0159494061740711
"943",0.0235363049713821
"944",0.0141837791791228
"945",0.0131585760241458
"946",0.0133329373291345
"947",0.0145195385966147
"948",0.0128504219798824
"949",0.0126504131052922
"950",0.0129924877655907
"951",0.018773830832489
"952",0.0147564303961927
"953",0.00919970354545798
"954",0.00769509141766889
"955",0.0087295060870928
"956",0.0203789094622814
"957",0.0113804271656864
"958",0.0153052878210652
"959",0.0150957547110922
"960",0.0171239759330649
"961",0.0153702463696635
"962",0.0193478464471252
"963",0.014618331886721
"964",0.0193769395956514
"965",0.030934008549442
"966",0.0210807098456831
"967",0.0157154143013666
"968",0.0133214682866539
"969",0.0150706608842404
"970",0.0125655365242455
"971",0.0159122055226796
"972",0.0119573222420604
"973",0.0125488120558539
"974",0.0144873067516601
"975",0.0191559573136423
"976",0.0196698290646036
"977",0.0198244412769457
"978",0.0171881773966684
"979",0.0154431955751893
"980",0.0189329530299499
"981",0.012258822046109
"982",0.010187842854007
"983",0.0120702740215719
"984",0.0256113597990267
"985",0.0160256306768808
"986",0.0112445597189944
"987",0.0151466413234739
"988",0.0154257037050447
"989",0.0140341309400209
"990",0.0114636524438427
"991",0.0265903620588094
"992",0.0335289926461856
"993",0.0324402489793009
"994",0.0137767355247336
"995",0.0136606180250854
"996",0.0108411824235999
"997",0.0112511997623896
"998",0.0117513008326297
"999",0.0222003945873139
"1000",0.0232624485212844
"1001",0.0121085533921503
"1002",0.0133802621764149
"1003",0.0135979067952178
"1004",0.0193948940100729
"1005",0.0107532681417583
"1006",0.0164875960047935
"1007",0.0137490173851356
"1008",0.0277710110097135
"1009",0.0170807511883743
"1010",0.0108390287279587
"1011",0.0124045946844608
"1012",0.0244835892009386
"1013",0.0104392541540455
"1014",0.0115101912048626
"1015",0.0147805909525424
"1016",0.0112237845983815
"1017",0.0115310509516982
"1018",0.0114720771993226
"1019",0.0142627540750658
"1020",0.0156017091780246
"1021",0.0106478406635082
"1022",0.0158175760661187
"1023",0.0108986281007046
"1024",0.0152802743972925
"1025",0.0119162369396726
"1026",0.0303006282042115
"1027",0.0142941494149858
"1028",0.0163251839975291
"1029",0.020483911762511
"1030",0.014219939457866
"1031",0.0122777970422719
"1032",0.0115983172681106
"1033",0.0197768901392157
"1034",0.0128286858850384
"1035",0.0205559651424145
"1036",0.0146181729659807
"1037",0.0165164209429531
"1038",0.0160202859645844
"1039",0.0114091138502117
"1040",0.0134574814405937
"1041",0.0122527527325037
"1042",0.0221279275526537
"1043",0.0106083714547977
"1044",0.0133402492286544
"1045",0.0141652321226108
"1046",0.0166821928957087
"1047",0.0196597992618561
"1048",0.0124410489277995
"1049",0.0127033041882197
"1050",0.0155981315048598
"1051",0.0148016126141996
"1052",0.0296236814872952
"1053",0.0141062999200792
"1054",0.0185048823416551
"1055",0.0097011663860852
"1056",0.0109623030017366
"1057",0.0137918995842946
"1058",0.01154490748873
"1059",0.0110038474408161
"1060",0.0237937872338119
"1061",0.0150663729548041
"1062",0.0182048000048213
"1063",0.0147870638861008
"1064",0.0174700339993689
"1065",0.0208846320367913
"1066",0.0125288525686183
"1067",0.0141149123713245
"1068",0.0103974478801023
"1069",0.0263864044388327
"1070",0.0305602168463935
"1071",0.00999093530124058
"1072",0.0141691775924849
"1073",0.0226200368080995
"1074",0.0207903215444311
"1075",0.0120303534405506
"1076",0.00861744353519249
"1077",0.0220109908780133
"1078",0.0107179385879282
"1079",0.012217258408975
"1080",0.0195319098871072
"1081",0.0346542772596621
"1082",0.0192466197912249
"1083",0.0101239280447374
"1084",0.0110859392640668
"1085",0.0199751907138132
"1086",0.0140302135355633
"1087",0.0133430990974391
"1088",0.0146514419338991
"1089",0.0301351168117562
"1090",0.0114010199459697
"1091",0.0117364583330083
"1092",0.0109987993635574
"1093",0.0202136523451794
"1094",0.0174169401297392
"1095",0.00955598452652307
"1096",0.01015416944117
"1097",0.0254532595242026
"1098",0.0236629964309843
"1099",0.0187933479992611
"1100",0.0210165381375269
"1101",0.0120283384922944
"1102",0.0131889603820544
"1103",0.0167676318089191
"1104",0.0120446448283739
"1105",0.0128625920624378
"1106",0.0144956992157206
"1107",0.0301372219900496
"1108",0.0136773528843437
"1109",0.0120245026281557
"1110",0.012517593128214
"1111",0.0145850411035593
"1112",0.0159665065505911
"1113",0.0168221329934757
"1114",0.0147007845632799
"1115",0.0162951219876153
"1116",0.0194933558805719
"1117",0.0136527441629275
"1118",0.0124023808926565
"1119",0.0254701062925473
"1120",0.011085323054584
"1121",0.0129974433609341
"1122",0.0132663976107244
"1123",0.0120555497362746
"1124",0.0206683486590607
"1125",0.0119688528954684
"1126",0.0194337753250244
"1127",0.0122115058697328
"1128",0.0151406522466635
"1129",0.0132673163854215
"1130",0.0145831339807415
"1131",0.0138912128609851
"1132",0.0131834613602456
"1133",0.00978514054904058
"1134",0.0109700913359208
"1135",0.0294452567386474
"1136",0.0173008620457958
"1137",0.0119184201682989
"1138",0.0134057436309248
"1139",0.0206770697707629
"1140",0.0178610362107454
"1141",0.014985000603449
"1142",0.0246660040697841
"1143",0.0113429356810592
"1144",0.00966216092245552
"1145",0.0104318832111212
"1146",0.0115414958834505
"1147",0.0225636391266236
"1148",0.0120695034289348
"1149",0.0112118679719514
"1150",0.0136422481250257
"1151",0.0152296943956179
"1152",0.00942370389966226
"1153",0.0181865301695881
"1154",0.0151904569866918
"1155",0.0159357329785244
"1156",0.0161969456915379
"1157",0.0135330102649933
"1158",0.0117541615396761
"1159",0.0132256594529768
"1160",0.0121412760852127
