#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2243000	-31602.65932367257	-31607.908142332202	5.248818659629818	-31607.908142332202	0.965326278683806	5.248818659629818	3.856756998893152
2244000	-31604.008537874884	-31609.70431565545	5.695777780567221	-31609.70431565545	0.9797413424903436	5.695777780567221	2.9772970879149914
2245000	-31596.53441249213	-31601.36390337014	4.829490878012223	-31601.36390337014	0.9739622818733293	4.829490878012223	3.5944618966143276
2246000	-31599.818802141843	-31605.845814016528	6.027011874684945	-31605.845814016528	0.9552092513205016	6.027011874684945	3.3733031840353185
2247000	-31600.96206759126	-31606.764521753885	5.802454162624569	-31606.764521753885	0.9748372859029268	5.802454162624569	3.02979885527945
2248000	-31614.924719577804	-31619.7704459414	4.845726363596275	-31619.7704459414	0.9822220718398763	4.845726363596275	3.0063253452149374
2249000	-31602.48686833293	-31607.430506243294	4.943637910363288	-31607.430506243294	0.9725896037019229	4.943637910363288	2.8065274587483624
2250000	-31601.26675933829	-31606.629618115072	5.362858776780565	-31606.629618115072	0.9579345522419832	5.362858776780565	2.822988937084102
2251000	-31607.342731057644	-31611.71735900603	4.374627948386146	-31611.71735900603	0.9862857390524852	4.374627948386146	3.535478630020732
2252000	-31619.511565042296	-31620.62195918493	1.11039414263375	-31620.62195918493	0.9879429164751822	1.11039414263375	1.9278926189511543
2253000	-31619.997813998667	-31624.428343511383	4.4305295127146485	-31624.428343511383	1.0416714607192346	4.4305295127146485	3.0254130423079384
2254000	-31620.932067915128	-31626.540774074696	5.608706159567503	-31626.540774074696	0.9155509936701798	5.608706159567503	2.812889397278203
2255000	-31618.742957093906	-31623.55522734683	4.81227025292487	-31623.55522734683	0.9684685236143264	4.81227025292487	3.3657730012124776
2256000	-31613.537294647726	-31617.11871300918	3.5814183614522515	-31617.11871300918	0.9860391663694811	3.5814183614522515	2.234553076471343
2257000	-31604.956965469242	-31610.229997622246	5.273032153003213	-31610.229997622246	0.9817115795574168	5.273032153003213	3.2253039477448877
2258000	-31610.199428959066	-31614.492518543113	4.2930895840478795	-31614.492518543113	0.9706942208401275	4.2930895840478795	3.427878016481141
2259000	-31595.905372491812	-31600.88413853679	4.978766044977739	-31600.88413853679	1.0025719379192601	4.978766044977739	3.0025208976583864
2260000	-31610.259262300617	-31614.69545337166	4.436191071041616	-31614.69545337166	1.0074069578763496	4.436191071041616	3.187671793889487
2261000	-31614.710843430857	-31618.92339402296	4.212550592104259	-31618.92339402296	0.9418245922055216	4.212550592104259	3.1030391160399686
2262000	-31605.316334310755	-31609.744518456322	4.428184145566258	-31609.744518456322	0.9680859567156757	4.428184145566258	3.368209690214223
2263000	-31610.951601915578	-31615.694723686043	4.743121770466163	-31615.694723686043	0.9843836056598253	4.743121770466163	3.2278853017354363
2264000	-31604.35519273904	-31607.785104823102	3.429912084062523	-31607.785104823102	0.9508706312407559	3.429912084062523	3.9541386958391356
2265000	-31611.305282661873	-31616.385516085775	5.080233423900889	-31616.385516085775	1.0334266600231317	5.080233423900889	2.7574779804497096
2266000	-31607.144788909533	-31610.71203269246	3.5672437829274637	-31610.71203269246	1.0009465334010659	3.5672437829274637	3.7104929043455517
2267000	-31608.173149609003	-31613.047254136854	4.8741045278515	-31613.047254136854	1.090620239673784	4.8741045278515	2.8643935540240526
2268000	-31604.636509923937	-31608.495668563166	3.8591586392269734	-31608.495668563166	1.0458459794028214	3.8591586392269734	3.3599705851092283
2269000	-31599.875562121004	-31604.3877530673	4.512190946296377	-31604.3877530673	1.0118256437230868	4.512190946296377	3.56117340671766
2270000	-31605.863646362992	-31609.715032693588	3.851386330596494	-31609.715032693588	1.0463994577079867	3.851386330596494	3.5827026496106495
2271000	-31597.572089443725	-31600.650900019937	3.0788105762112137	-31600.650900019937	0.9611360988041043	3.0788105762112137	2.148993173595235
2272000	-31605.041476703136	-31609.580756017684	4.539279314548521	-31609.580756017684	1.0542451366141066	4.539279314548521	3.2370344169715284
2273000	-31603.551235141516	-31609.20925127595	5.658016134432167	-31609.20925127595	1.0073002927333186	5.658016134432167	2.9054592714446223
2274000	-31602.590788928566	-31607.54423330823	4.953444379661362	-31607.54423330823	0.9719812051017316	4.953444379661362	3.3179321757426106
2275000	-31606.524527713886	-31612.833786363324	6.309258649436788	-31612.833786363324	0.9570343604841322	6.309258649436788	3.4006027847997857
2276000	-31609.021996171003	-31614.002114113955	4.98011794295271	-31614.002114113955	1.0815056250735438	4.98011794295271	2.8454652526848587
2277000	-31603.404494103328	-31608.47377781577	5.069283712440337	-31608.47377781577	0.9881628966484918	5.069283712440337	2.7105782248303827
2278000	-31604.882554206062	-31609.83746171356	4.954907507497187	-31609.83746171356	1.0135435804910402	4.954907507497187	3.497001772103417
2279000	-31605.814044013798	-31609.34158044765	3.5275364338522603	-31609.34158044765	1.013235078283116	3.5275364338522603	2.4587714342595914
2280000	-31602.162279632183	-31606.859832194627	4.697552562443343	-31606.859832194627	1.01772941990875	4.697552562443343	2.695862609774202
2281000	-31604.46804737746	-31607.74258069677	3.2745333193082518	-31607.74258069677	1.016954734607403	3.2745333193082518	3.9326082595875214
2282000	-31607.67651461963	-31613.235412540995	5.558897921365891	-31613.235412540995	0.9203905724086036	5.558897921365891	2.8300175729438037
2283000	-31605.962988479205	-31610.462535358864	4.499546879659061	-31610.462535358864	0.9916535897333942	4.499546879659061	3.721260517622833
2284000	-31601.711136998994	-31606.154869954436	4.443732955440406	-31606.154869954436	1.0070375917923406	4.443732955440406	2.9097275601551713
2285000	-31610.835328405545	-31612.160215644402	1.3248872388562964	-31612.160215644402	0.9336753283896521	1.3248872388562964	1.9295753823024655
2286000	-31612.112144284227	-31616.494692866625	4.3825485823992265	-31616.494692866625	0.9792364139456152	4.3825485823992265	2.505249752024236
2287000	-31597.854280950698	-31603.215859903798	5.361578953099701	-31603.215859903798	0.9692204922922896	5.361578953099701	2.7982750470356073
2288000	-31606.98232909199	-31611.799177222794	4.816848130804826	-31611.799177222794	1.0341397089367639	4.816848130804826	2.939462036507029
2289000	-31614.624477581907	-31619.135383285487	4.5109057035801206	-31619.135383285487	0.9142457803331248	4.5109057035801206	4.1452697846110915
2290000	-31610.471141858725	-31615.83547574537	5.364333886645656	-31615.83547574537	1.042793449840939	5.364333886645656	2.9809730707512214
2291000	-31607.761739408823	-31612.674538645904	4.912799237082471	-31612.674538645904	0.9611058191803896	4.912799237082471	3.938736597339708
2292000	-31617.400571171733	-31622.65762313747	5.257051965738481	-31622.65762313747	0.9897098562502764	5.257051965738481	3.5533826941194975
2293000	-31613.047383943245	-31617.494154010397	4.446770067153746	-31617.494154010397	1.0361706811476994	4.446770067153746	2.5470317931775566
2294000	-31603.719508294012	-31607.873137799572	4.153629505557607	-31607.873137799572	1.0347048359384654	4.153629505557607	3.9683108060388594
2295000	-31598.607389285982	-31604.25503087483	5.647641588847039	-31604.25503087483	0.9421798067726368	5.647641588847039	3.3987211287124373
2296000	-31596.089122184454	-31601.36015756946	5.271035385003545	-31601.36015756946	0.9727173474500017	5.271035385003545	3.3702257747524675
2297000	-31604.820485150278	-31609.333006419398	4.512521269118242	-31609.333006419398	1.0153220382961157	4.512521269118242	4.193559442391685
2298000	-31603.522061180014	-31607.010894014715	3.4888328347011264	-31607.010894014715	1.0162138024257403	3.4888328347011264	3.9618142962800884
2299000	-31613.421690149185	-31618.630027700117	5.208337550930916	-31618.630027700117	1.0246296586364052	5.208337550930916	2.973441219259213
2300000	-31607.40969243434	-31610.787999685374	3.378307251034224	-31610.787999685374	1.0514053835444126	3.378307251034224	4.247451116982223
2301000	-31603.819482146762	-31608.807654284417	4.988172137655133	-31608.807654284417	1.0078928957928295	4.988172137655133	3.4209416179145613
2302000	-31603.901866586788	-31608.87525313945	4.973386552662696	-31608.87525313945	1.0196793162359326	4.973386552662696	3.5464803123204605
2303000	-31607.733849025462	-31612.639748703987	4.905899678523341	-31612.639748703987	1.059477831570592	4.905899678523341	2.973388107937542
2304000	-31603.918767227504	-31607.820697091865	3.9019298643603584	-31607.820697091865	1.0443889371407458	3.9019298643603584	2.8989118703581855
2305000	-31601.776610138	-31605.738760806227	3.9621506682275927	-31605.738760806227	1.0313365889505688	3.9621506682275927	3.8750331377580043
2306000	-31600.488963924196	-31604.97673961731	4.4877756931119706	-31604.97673961731	0.961565835816899	4.4877756931119706	2.4317444388574168
2307000	-31596.92680775832	-31600.586814772207	3.660007013886923	-31600.586814772207	1.0484202359579924	3.660007013886923	2.5256332072749936
2308000	-31599.25103529391	-31603.081319745685	3.8302844517747836	-31603.081319745685	0.9563498706624728	3.8302844517747836	4.231686499760831
2309000	-31605.018410131248	-31609.560652372387	4.542242241138244	-31609.560652372387	1.0316066858600292	4.542242241138244	3.0014017770832897
2310000	-31605.5833363775	-31609.500190715917	3.916854338419826	-31609.500190715917	1.067093302360331	3.916854338419826	3.5244290975803643
2311000	-31607.439030528913	-31612.96769177159	5.528661242679712	-31612.96769177159	0.9904541560046639	5.528661242679712	2.884347774971774
2312000	-31603.589753322034	-31607.45820694587	3.868453623837107	-31607.45820694587	1.014293379902848	3.868453623837107	3.6960490750695896
2313000	-31611.766307461443	-31616.92878325863	5.1624757971892885	-31616.92878325863	1.0252226717877104	5.1624757971892885	2.709815827662328
2314000	-31601.083379647072	-31606.01284565679	4.929466009718984	-31606.01284565679	0.9524824319621414	4.929466009718984	3.8416801680866457
2315000	-31609.92871726693	-31613.25354373433	3.3248264674008423	-31613.25354373433	1.0424972786065017	3.3248264674008423	2.32099529687532
2316000	-31610.95845496589	-31615.02444742396	4.06599245806798	-31615.02444742396	1.0525490781074665	4.06599245806798	3.5405487630293213
2317000	-31606.256251739822	-31609.679886009926	3.4236342701046745	-31609.679886009926	1.0664791482424465	3.4236342701046745	3.7655509337555095
2318000	-31600.990571127815	-31605.708135786666	4.717564658850168	-31605.708135786666	0.9920090017550507	4.717564658850168	2.6221564790705476
2319000	-31597.991394408753	-31603.122346537963	5.130952129208759	-31603.122346537963	0.9516125695003387	5.130952129208759	2.8677026282616005
2320000	-31603.21016774952	-31605.45077079984	2.2406030503186116	-31605.45077079984	1.0541750722994658	2.2406030503186116	4.029887822244726
2321000	-31607.2733604496	-31612.185510473206	4.912150023607861	-31612.185510473206	0.9611120681147456	4.912150023607861	2.7551692512466492
2322000	-31601.870172868224	-31606.78792627733	4.917753409107421	-31606.78792627733	1.0356783408953105	4.917753409107421	3.0575755684242067
2323000	-31596.907361725174	-31601.882946193564	4.975584468391388	-31601.882946193564	0.9563734917713707	4.975584468391388	2.976095451769309
2324000	-31608.859469750598	-31615.271150176526	6.41168042592876	-31615.271150176526	0.9263410994234893	6.41168042592876	3.1340208716009554
2325000	-31618.041355349502	-31622.914976484317	4.873621134815776	-31622.914976484317	1.0355088654943536	4.873621134815776	3.054568955784883
2326000	-31603.92114814999	-31607.595938798295	3.6747906483042554	-31607.595938798295	0.9650690548646139	3.6747906483042554	2.332635218184076
2327000	-31608.0478081584	-31613.84964624306	5.801838084660402	-31613.84964624306	0.9156346973151721	5.801838084660402	3.4061532612385936
2328000	-31603.256524861165	-31607.46484055261	4.208315691446277	-31607.46484055261	1.0227673727496174	4.208315691446277	3.5318240205058213
2329000	-31600.946403090456	-31605.191708477814	4.245305387356713	-31605.191708477814	0.9799502805351983	4.245305387356713	2.4345958034466597
2330000	-31601.548974344318	-31607.257891634315	5.708917289997677	-31607.257891634315	0.9771471603530048	5.708917289997677	3.342823385480429
2331000	-31601.40347682523	-31606.064450894217	4.660974068986193	-31606.064450894217	0.9804426737618395	4.660974068986193	2.863218210748036
2332000	-31602.70236190409	-31608.42204928992	5.719687385831482	-31608.42204928992	0.948865217649706	5.719687385831482	3.5168863744579406
2333000	-31613.275978471727	-31615.506172603797	2.2301941320679646	-31615.506172603797	0.8830068439957798	2.2301941320679646	2.0271828915103525
2334000	-31601.53353848927	-31606.36790973556	4.834371246287228	-31606.36790973556	0.9836038670815255	4.834371246287228	3.5649857056556558
2335000	-31606.88765369005	-31612.48127043454	5.59361674448905	-31612.48127043454	0.9260008306819314	5.59361674448905	2.674700308755371
2336000	-31601.41254484474	-31606.79298256354	5.38043771879763	-31606.79298256354	0.9482012767468627	5.38043771879763	2.9095136934010895
2337000	-31600.239878306904	-31605.042120414582	4.802242107678061	-31605.042120414582	0.9826212253206407	4.802242107678061	3.526102397628069
2338000	-31603.655810120523	-31608.398257532324	4.742447411800443	-31608.398257532324	0.9857336057982434	4.742447411800443	2.5066465464210412
2339000	-31608.702153078088	-31613.625426557963	4.923273479873528	-31613.625426557963	0.9548351683492639	4.923273479873528	3.480924295184683
2340000	-31603.061593928065	-31607.634346522107	4.5727525940422336	-31607.634346522107	0.9707731240814595	4.5727525940422336	3.5210048212030194
2341000	-31603.679734598663	-31608.782308015336	5.102573416673562	-31608.782308015336	1.0174339340501737	5.102573416673562	3.5706879510355263
2342000	-31609.375583816294	-31614.24176625541	4.86618243911741	-31614.24176625541	1.0414442105304968	4.86618243911741	3.06268836371761
2343000	-31602.46497290968	-31607.344543111085	4.87957020140668	-31607.344543111085	0.9705020470484016	4.87957020140668	3.1209016234215796
2344000	-31597.825495262205	-31601.998780728536	4.173285466332257	-31601.998780728536	1.027900485594783	4.173285466332257	3.6378780117740157
2345000	-31600.4922686802	-31605.445017109025	4.95274842882815	-31605.445017109025	0.9406575182841288	4.95274842882815	3.459827789091597
2346000	-31601.770518773876	-31606.26937660184	4.498857827963828	-31606.26937660184	1.0148350295191462	4.498857827963828	3.456441502974788
2347000	-31611.207400692016	-31614.45512452837	3.247723836353674	-31614.45512452837	0.9766784693403786	3.247723836353674	3.8585235705939596
2348000	-31606.66836909497	-31611.77621869025	5.107849595283633	-31611.77621869025	0.9951317077981239	5.107849595283633	2.8437885951428696
2349000	-31608.80632832785	-31612.801426551192	3.9950982233436	-31612.801426551192	1.0480033018236066	3.9950982233436	3.8206180862864043
2350000	-31604.811091880867	-31609.38739160075	4.576299719884723	-31609.38739160075	1.050195612868754	4.576299719884723	3.9422703183845793
2351000	-31600.296780424247	-31605.478627345186	5.181846920941095	-31605.478627345186	0.9277881028032887	5.181846920941095	3.358477379333102
2352000	-31608.1070259172	-31613.001165873597	4.894139956394122	-31613.001165873597	0.9513895511601966	4.894139956394122	3.4006981632545172
2353000	-31604.285499598285	-31608.1046028543	3.8191032560132667	-31608.1046028543	1.0063014933345498	3.8191032560132667	2.3260216062481476
2354000	-31604.57031077949	-31607.174643244758	2.6043324652655793	-31607.174643244758	0.9873434007209491	2.6043324652655793	2.1417154042101725
2355000	-31604.309773108962	-31605.632287771	1.32251466203728	-31605.632287771	1.0657973852771152	1.32251466203728	4.414610439299388
2356000	-31608.888414110595	-31612.466520801976	3.5781066913792623	-31612.466520801976	1.033027211417451	3.5781066913792623	3.8611085368532376
2357000	-31610.521364267202	-31614.850279068596	4.328914801394781	-31614.850279068596	1.0005975108710596	4.328914801394781	3.639320390594564
2358000	-31610.433144979466	-31613.584236768325	3.1510917888599455	-31613.584236768325	0.9972063715382888	3.1510917888599455	4.166856475241882
2359000	-31605.311778494106	-31609.815897773584	4.5041192794761225	-31609.815897773584	1.0282396080582898	4.5041192794761225	3.0513512005119345
2360000	-31603.894567101685	-31608.797902393715	4.903335292029534	-31608.797902393715	1.0014368496766572	4.903335292029534	2.8314853104398936
2361000	-31611.374677954136	-31616.792360472038	5.417682517901392	-31616.792360472038	0.9563418695355937	5.417682517901392	2.898105721915804
2362000	-31603.468227207788	-31608.662788986956	5.1945617791671	-31608.662788986956	1.0463057857669442	5.1945617791671	2.9105585381735306
2363000	-31606.20881916089	-31611.867330534787	5.65851137389972	-31611.867330534787	0.9326809730861227	5.65851137389972	3.0512110024636714
2364000	-31601.477476032476	-31604.515674672803	3.0381986403272716	-31604.515674672803	1.023297778059133	3.0381986403272716	4.01519454991319
2365000	-31606.658795822845	-31610.720766270148	4.0619704473022304	-31610.720766270148	1.0011197293745675	4.0619704473022304	3.0283222280721396
2366000	-31611.678387892294	-31616.752976572014	5.074588679720413	-31616.752976572014	0.9230477389661975	5.074588679720413	2.5693411052390864
2367000	-31610.094832999323	-31614.163096724802	4.0682637254776655	-31614.163096724802	1.0647549528152123	4.0682637254776655	3.0429424252729493
2368000	-31606.957679086052	-31610.34475918689	3.3870801008381974	-31610.34475918689	1.0407549553178936	3.3870801008381974	3.6755216166712916
2369000	-31606.15879592445	-31610.53366596024	4.374870035790847	-31610.53366596024	0.9616311875747028	4.374870035790847	2.523582299860035
2370000	-31602.327919468422	-31606.343682866158	4.015763397737738	-31606.343682866158	1.0332203478952648	4.015763397737738	3.4786705545189105
2371000	-31605.067326026216	-31609.90370095535	4.836374929134928	-31609.90370095535	1.0243297704666914	4.836374929134928	2.829006250022424
2372000	-31606.093454923768	-31609.238993804487	3.145538880717469	-31609.238993804487	1.0318292835979546	3.145538880717469	2.273849436516283
2373000	-31593.761500362787	-31599.362785769317	5.60128540652962	-31599.362785769317	0.9248618079171215	5.60128540652962	3.4595771435895823
2374000	-31600.32973124487	-31604.3668965405	4.037165295630199	-31604.3668965405	1.0008842944522562	4.037165295630199	3.7039891467348727
2375000	-31595.290797050773	-31600.48745105284	5.196654002065191	-31600.48745105284	0.9205939118828755	5.196654002065191	2.5192129593029313
2376000	-31603.08058103946	-31606.228110852026	3.1475298125647644	-31606.228110852026	1.0111375908211515	3.1475298125647644	4.222697734881975
2377000	-31598.15345729666	-31603.024206558912	4.870749262253724	-31603.024206558912	1.0349707280503164	4.870749262253724	3.032945086417723
2378000	-31606.592683728162	-31610.004424377163	3.4117406490016586	-31610.004424377163	1.0834485864401064	3.4117406490016586	3.595227233856866
2379000	-31606.089480706185	-31610.573988967975	4.484508261790277	-31610.573988967975	1.014617743090766	4.484508261790277	3.254530188754866
2380000	-31609.162169380936	-31614.458223249123	5.296053868188498	-31614.458223249123	0.9887499368622623	5.296053868188498	2.8509455876680714
2381000	-31614.662026982853	-31618.263877332705	3.6018503498525627	-31618.263877332705	1.106331296513997	3.6018503498525627	2.9239573541211867
2382000	-31609.43098273432	-31614.083319294514	4.652336560192037	-31614.083319294514	1.0022139319572931	4.652336560192037	3.292470875643141
2383000	-31604.341288491065	-31608.653487147534	4.312198656467607	-31608.653487147534	0.9689793189738779	4.312198656467607	2.66707513547002
2384000	-31600.46944373179	-31605.15650365615	4.687059924364313	-31605.15650365615	0.9661774529292098	4.687059924364313	3.5746912775255724
2385000	-31603.867334756018	-31608.401863938347	4.534529182328638	-31608.401863938347	1.0678578987517606	4.534529182328638	3.4188883724428814
2386000	-31604.602984699613	-31608.882178609463	4.279193909848182	-31608.882178609463	0.9319133502115678	4.279193909848182	3.7622814828117823
2387000	-31599.426252625475	-31605.160662027385	5.734409401908414	-31605.160662027385	0.9418119427043959	5.734409401908414	3.1976157274280803
2388000	-31600.750535484178	-31605.54523935021	4.794703866029809	-31605.54523935021	0.965772338889409	4.794703866029809	3.443443086478615
2389000	-31604.356184352546	-31608.65576132437	4.2995769718238765	-31608.65576132437	0.991675698913379	4.2995769718238765	3.5385100776623863
2390000	-31612.769917015765	-31616.363313140577	3.5933961248132658	-31616.363313140577	1.0365469356742525	3.5933961248132658	2.915050397441324
2391000	-31602.218470599626	-31606.46384413276	4.245373533133291	-31606.46384413276	1.0265934860420083	4.245373533133291	3.826360015368158
2392000	-31606.69743718919	-31611.812152150218	5.114714961029196	-31611.812152150218	0.991834925396403	5.114714961029196	3.3047703889072992
2393000	-31608.05977681048	-31612.28097904314	4.221202232657939	-31612.28097904314	1.0087849377699714	4.221202232657939	2.5516237374988364
2394000	-31604.823627620208	-31609.747321000355	4.923693380147132	-31609.747321000355	1.0189301224796252	4.923693380147132	3.3666958349730676
2395000	-31605.01126371912	-31609.526996383916	4.515732664796666	-31609.526996383916	1.0757711331454802	4.515732664796666	2.6339863551012512
2396000	-31602.987121533217	-31608.60995445931	5.622832926092713	-31608.60995445931	0.9749969308078004	5.622832926092713	3.416855128399713
2397000	-31604.21869409259	-31608.706707743913	4.488013651322578	-31608.706707743913	1.0536689347091084	4.488013651322578	3.3215248243642947
2398000	-31604.61415803483	-31609.633755601422	5.019597566590924	-31609.633755601422	0.9544990500359886	5.019597566590924	3.640743994400109
2399000	-31607.682955655306	-31613.08724020772	5.40428455241176	-31613.08724020772	0.9651150917590963	5.40428455241176	3.323490336022631
2400000	-31608.930450958156	-31613.91618480521	4.985733847055343	-31613.91618480521	0.9743611742894431	4.985733847055343	3.020676192153
2401000	-31605.97711438015	-31609.325380299313	3.3482659191606565	-31609.325380299313	1.017560695705749	3.3482659191606565	4.008941594702639
2402000	-31612.179825749245	-31614.35342533974	2.1735995904965963	-31614.35342533974	0.9788825122675694	2.1735995904965963	2.042827868271979
2403000	-31607.35935635735	-31611.7262340019	4.366877644551658	-31611.7262340019	1.0103578602993455	4.366877644551658	3.699504454079642
2404000	-31604.23322138505	-31607.82685649815	3.593635113101973	-31607.82685649815	1.0159227422951016	3.593635113101973	4.121361290942711
2405000	-31607.222911331817	-31611.005089051007	3.782177719188801	-31611.005089051007	0.9137258480119893	3.782177719188801	2.311494441526646
2406000	-31599.05964734513	-31604.570318542967	5.5106711978383585	-31604.570318542967	0.9518858506166984	5.5106711978383585	3.2978053883483525
2407000	-31606.292754528688	-31607.256222346907	0.9634678182190282	-31607.256222346907	0.9302207382894359	0.9634678182190282	4.729546555058059
2408000	-31612.165855477924	-31615.346882486338	3.181027008413519	-31615.346882486338	1.0370906257614532	3.181027008413519	3.7371672306544896
2409000	-31609.97985886341	-31614.313543880533	4.333685017120228	-31614.313543880533	0.9665037289777183	4.333685017120228	3.5236323791944013
2410000	-31606.605856385337	-31610.300787785873	3.6949314005364506	-31610.300787785873	1.062732743145569	3.6949314005364506	3.817704276375475
2411000	-31612.444929703914	-31616.89261772393	4.447688020017069	-31616.89261772393	1.0426250625802818	4.447688020017069	3.112206671111845
2412000	-31612.458284613727	-31617.81373764935	5.355453035621786	-31617.81373764935	0.9514245245529543	5.355453035621786	3.536347939076748
2413000	-31605.234325471305	-31609.581016165084	4.346690693780131	-31609.581016165084	1.0408032470905066	4.346690693780131	2.8146572403344674
2414000	-31601.906874739227	-31606.919462835966	5.0125880967402585	-31606.919462835966	0.9432355133144754	5.0125880967402585	3.5088611834705694
2415000	-31608.910014136516	-31614.06870106081	5.158686924292125	-31614.06870106081	1.0341925255534514	5.158686924292125	3.4672195380448816
2416000	-31601.891590035862	-31605.306898382674	3.4153083468105283	-31605.306898382674	1.0236635559385525	3.4153083468105283	3.765206238886383
2417000	-31607.768018620838	-31611.361090056238	3.5930714354003355	-31611.361090056238	1.0003887308391293	3.5930714354003355	2.3448964227940428
2418000	-31606.18596968577	-31610.640797981523	4.454828295754569	-31610.640797981523	1.0046911073554516	4.454828295754569	3.8159164788627327
2419000	-31598.301714281348	-31603.29338527445	4.991670993102788	-31603.29338527445	1.02546345007794	4.991670993102788	2.9590933298420303
2420000	-31605.26817849499	-31609.941424919856	4.673246424866526	-31609.941424919856	1.0144786804237853	4.673246424866526	2.9448940690093166
2421000	-31609.544527803722	-31614.460393624526	4.915865820805057	-31614.460393624526	0.9833702923700092	4.915865820805057	3.455135042566998
2422000	-31605.129800364124	-31609.338202599396	4.208402235271414	-31609.338202599396	1.0555106174575117	4.208402235271414	3.20219886539444
2423000	-31599.74808015023	-31605.16963605307	5.421555902836726	-31605.16963605307	1.0057103921566628	5.421555902836726	3.19865551822324
2424000	-31613.95010770793	-31619.131713715193	5.18160600726194	-31619.131713715193	0.9831649164895696	5.18160600726194	3.1010381158922447
2425000	-31607.726293954856	-31611.49586728837	3.7695733335144146	-31611.49586728837	0.9889560551759371	3.7695733335144146	3.731070825356812
2426000	-31605.771395984015	-31610.53926061842	4.767864634406854	-31610.53926061842	1.0038092628837647	4.767864634406854	3.3632477354314663
2427000	-31603.84736099888	-31608.81988511121	4.972524112331845	-31608.81988511121	0.968596476785318	4.972524112331845	3.4459656188328864
2428000	-31603.167830598377	-31607.363165468716	4.195334870339875	-31607.363165468716	1.01725655702493	4.195334870339875	2.708931633851283
2429000	-31600.78511793729	-31605.76131588948	4.976197952191019	-31605.76131588948	1.0107575771717534	4.976197952191019	3.510728654059162
2430000	-31602.447266341664	-31605.690738432284	3.2434720906196084	-31605.690738432284	1.062962762305812	3.2434720906196084	3.84735961924422
2431000	-31598.750728619947	-31603.84959172475	5.098863104800595	-31603.84959172475	0.9552352794006953	5.098863104800595	2.975775655709933
2432000	-31602.74146437264	-31607.427243215174	4.685778842532674	-31607.427243215174	1.0347445252011498	4.685778842532674	3.311389714154346
2433000	-31602.46251138209	-31607.67004525899	5.207533876899645	-31607.67004525899	0.9900737053528572	5.207533876899645	2.626131260815327
2434000	-31607.310009786197	-31612.97196447319	5.661954686990857	-31612.97196447319	0.931357729031206	5.661954686990857	2.942599539073605
2435000	-31606.185890971206	-31611.450263712086	5.264372740879451	-31611.450263712086	0.9477511323947734	5.264372740879451	3.009888307118261
2436000	-31615.203287142805	-31619.67116825738	4.467881114574929	-31619.67116825738	1.0673922151556359	4.467881114574929	3.1674892308902023
2437000	-31610.54061630914	-31616.254216801877	5.7136004927375375	-31616.254216801877	0.9278304479605571	5.7136004927375375	2.939616764148442
2438000	-31603.32638391965	-31608.460982900066	5.134598980414479	-31608.460982900066	0.9770662727302951	5.134598980414479	3.6474791195878087
2439000	-31601.991479709046	-31604.164865153667	2.173385444621336	-31604.164865153667	1.0235224539056782	2.173385444621336	2.0884502993210403
2440000	-31602.692501744285	-31607.927458735532	5.234956991247923	-31607.927458735532	1.0482287996593487	5.234956991247923	3.270187553585812
2441000	-31606.263023952386	-31612.32853185756	6.0655079051768634	-31612.32853185756	0.9167963489572664	6.0655079051768634	3.2799097563346318
