Sample	posterior	ESS(posterior)	likelihood	prior
5817000	-40515.81590143376	3037.4	-40510.08990897632	-5.725992457438744
5818000	-40516.23426298058	3038.7	-40510.485202155796	-5.749060824785691
5819000	-40513.47722041496	3038.1	-40507.790907943316	-5.686312471649878
5820000	-40516.29036611732	3035.6	-40509.232768325804	-7.057597791510812
5821000	-40524.9129614407	3038.2	-40519.58477535173	-5.3281860889720525
5822000	-40527.952450841214	3042.1	-40522.64409772594	-5.3083531152709424
5823000	-40520.88134156612	3041.8	-40515.47029042113	-5.411051144992262
5824000	-40519.11350944001	3040.8	-40513.16267194063	-5.950837499379911
5825000	-40528.96845638878	3046.7	-40522.717386888165	-6.251069500614466
5826000	-40519.607431220036	3046.0	-40514.26002169067	-5.3474095293674395
5827000	-40525.91428468243	3048.9	-40520.722625167145	-5.191659515284601
5828000	-40528.67980314069	3053.4	-40521.91863127922	-6.761171861462772
5829000	-40524.12963051708	3053.1	-40518.271469779684	-5.858160737396847
5830000	-40522.47388347259	3053.7	-40516.648941203355	-5.824942269230224
5831000	-40528.83403648635	3053.4	-40522.06109251505	-6.772943971302587
5832000	-40514.48449110209	3058.9	-40509.476330503094	-5.008160598995387
5833000	-40513.90402127442	3063.5	-40508.237265823285	-5.6667554511401335
5834000	-40515.494837717044	3065.4	-40509.85410539507	-5.640732321974353
5835000	-40520.01932512436	3066.1	-40515.378262081686	-4.641063042672966
5836000	-40519.543927870625	3066.2	-40513.53317045528	-6.010757415345449
5837000	-40531.646115095704	3069.5	-40526.42550646148	-5.220608634229679
5838000	-40528.08574320885	3070.7	-40522.904031455735	-5.181711753118128
5839000	-40520.793480143795	3070.4	-40515.24960772529	-5.543872418508909
5840000	-40513.13975254327	3070.4	-40507.01102567387	-6.128726869398684
5841000	-40519.54764462822	3070.0	-40514.218525322016	-5.329119306204248
5842000	-40515.53435928295	3066.9	-40509.35210817739	-6.182251105566745
5843000	-40527.27459299803	3070.8	-40522.56203965682	-4.712553341214468
5844000	-40520.46994578813	3071.0	-40515.9672321497	-4.502713638427924
5845000	-40519.05044248142	3071.3	-40513.261869350885	-5.788573130534791
5846000	-40517.60327058802	3071.4	-40510.396457942865	-7.2068126451552885
5847000	-40518.416007754895	3071.4	-40512.258733086455	-6.157274668439196
5848000	-40522.64995518523	3072.2	-40517.54329674542	-5.106658439812521
5849000	-40526.67063750036	3074.1	-40520.47437020741	-6.1962672929485105
5850000	-40515.83575122987	3072.5	-40509.362530276434	-6.473220953437124
5851000	-40523.75865706057	3074.3	-40518.66305850626	-5.095598554313028
5852000	-40529.0375527924	3077.9	-40523.725285335444	-5.312267456952455
5853000	-40528.61387111945	3078.9	-40522.92503562513	-5.68883549431916
5854000	-40518.21572476944	3079.7	-40510.526909145265	-7.68881562417829
5855000	-40527.30569310467	3080.7	-40521.45372948255	-5.851963622119458
5856000	-40523.34966137462	3081.1	-40516.64966141444	-6.699999960174444
5857000	-40517.06658115296	3083.6	-40510.69379791672	-6.3727832362395
5858000	-40516.02922125933	3086.3	-40510.793808004615	-5.235413254713695
5859000	-40527.079376326445	3086.5	-40521.94127733671	-5.1380989897371965
5860000	-40519.49933086889	3087.5	-40513.46695777302	-6.0323730958773085
5861000	-40524.105574506386	3087.6	-40519.37112700115	-4.734447505236212
5862000	-40520.549283743814	3088.6	-40513.64203047624	-6.907253267573424
5863000	-40517.11653402397	3089.5	-40510.703155450756	-6.41337857321509
5864000	-40516.564422297466	3088.9	-40510.45838331161	-6.106038985850798
5865000	-40524.42088772367	3090.2	-40519.258378683895	-5.162509039774003
5866000	-40519.766947321405	3090.0	-40513.70672671208	-6.06022060932765
5867000	-40521.12069346632	3090.1	-40514.74270395202	-6.377989514303432
5868000	-40530.257571272086	3094.4	-40524.66854770233	-5.589023569762432
5869000	-40518.53849668126	3093.2	-40513.27056714083	-5.267929540432473
5870000	-40530.8778527179	3096.6	-40524.86071376548	-6.017138952419967
5871000	-40529.043985224554	3097.2	-40522.59401097754	-6.449974247014914
5872000	-40520.85931785048	3098.0	-40514.68007008739	-6.179247763095466
5873000	-40525.63543538336	3098.0	-40518.27053995359	-7.364895429770094
5874000	-40522.23978284674	3098.5	-40516.749767970185	-5.490014876552866
5875000	-40516.76113578701	3102.4	-40511.636160674854	-5.124975112156335
5876000	-40529.52581904005	3100.8	-40523.89901551041	-5.626803529637039
5877000	-40522.57039195392	3101.1	-40517.57088974903	-4.999502204887155
5878000	-40529.29150696128	3097.5	-40522.771163094236	-6.520343867042375
5879000	-40519.127107234875	3099.4	-40512.90834582239	-6.218761412482698
5880000	-40508.50834866131	3110.4	-40503.05074019426	-5.457608467049126
5881000	-40519.674324845364	3111.2	-40514.42697767935	-5.247347166013441
5882000	-40512.78751997577	3110.9	-40507.16995145808	-5.617568517683024
5883000	-40524.218338063416	3112.4	-40518.29300353311	-5.925334530309302
5884000	-40524.9851005685	3114.2	-40518.64034198754	-6.344758580957517
5885000	-40522.552003379584	3115.0	-40516.31995371859	-6.232049661000602
5886000	-40530.216161614764	3117.8	-40522.10332510783	-8.112836506927628
5887000	-40517.46327458617	3117.7	-40511.101687187496	-6.361587398670962
5888000	-40517.91053028021	3117.2	-40512.64741700012	-5.263113280094659
5889000	-40520.81368711615	3116.6	-40514.96198157088	-5.851705545270904
5890000	-40517.93611270235	3115.0	-40512.62807068923	-5.308042013122031
5891000	-40519.75369717527	3114.8	-40510.765879671715	-8.987817503554462
5892000	-40525.49915895017	3116.6	-40518.39729291714	-7.101866033031154
5893000	-40518.07703270521	3117.4	-40511.46539973048	-6.611632974734541
5894000	-40517.51793046859	3117.5	-40512.523253802385	-4.994676666204683
5895000	-40518.5022467268	3117.0	-40512.75191409462	-5.750332632181304
5896000	-40519.3010535186	3116.4	-40514.300489976544	-5.000563542053378
5897000	-40521.51294177266	3116.5	-40516.73900952464	-4.773932248022731
5898000	-40521.69602586234	3116.9	-40516.10732592522	-5.588699937115293
5899000	-40516.05450486655	3113.8	-40510.233911150244	-5.82059371631083
5900000	-40522.649490217445	3114.8	-40517.11757583579	-5.531914381655929
5901000	-40536.23628932278	3124.6	-40529.77985335757	-6.456435965209202
5902000	-40524.47583936775	3125.5	-40518.5118052734	-5.964034094345342
5903000	-40515.37465657408	3125.6	-40510.16884170816	-5.205814865917218
5904000	-40520.96316841972	3126.0	-40514.096581586775	-6.866586832950961
5905000	-40517.3726043394	3126.3	-40511.29612311758	-6.076481221818799
5906000	-40522.09519465532	3126.9	-40516.3631716422	-5.732023013116188
5907000	-40513.97762995824	3127.5	-40508.165373319964	-5.812256638272608
5908000	-40522.905773345185	3128.3	-40517.08254046808	-5.823232877106226
5909000	-40516.634404002914	3125.5	-40511.36466778255	-5.269736220365273
5910000	-40517.633580349095	3125.3	-40511.46236647788	-6.171213871216107
5911000	-40535.51945098772	3132.1	-40530.973290629205	-4.546160358514977
5912000	-40519.12946431506	3131.7	-40513.34745131878	-5.782012996280702
5913000	-40523.09226138976	3132.8	-40516.27990338087	-6.812358008885489
5914000	-40520.544586701944	3132.9	-40515.0438452382	-5.500741463742415
5915000	-40521.070618148384	3133.2	-40515.63595122379	-5.434666924591283
5916000	-40526.36246630005	3134.9	-40518.26563868719	-8.096827612862327
5917000	-40511.89093779157	3135.3	-40506.38957913798	-5.501358653592847
5918000	-40516.12750723363	3135.3	-40509.541081016454	-6.586426217176978
5919000	-40516.35940912515	3134.1	-40511.45087213339	-4.908536991759762
5920000	-40523.28575805913	3135.1	-40518.15089997522	-5.134858083909293
5921000	-40518.727709754225	3135.1	-40513.28449205678	-5.443217697447061
5922000	-40520.77607152599	3134.9	-40514.55569750511	-6.2203740208761555
5923000	-40522.24934773852	3135.6	-40516.73296672783	-5.516381010691887
5924000	-40522.24276082012	3136.3	-40517.26788037769	-4.974880442430456
5925000	-40511.8178247986	3132.0	-40505.91239347196	-5.905431326635229
5926000	-40523.01395714208	3133.3	-40517.44593370629	-5.568023435795707
5927000	-40519.84500112503	3132.0	-40513.904770880785	-5.940230244243762
5928000	-40527.629096588935	3136.6	-40521.75596112385	-5.873135465086549
5929000	-40522.8509769614	3134.0	-40518.14673558409	-4.704241377316217
5930000	-40533.528800720254	3138.3	-40526.73822842628	-6.790572293974941
5931000	-40520.20917013896	3139.0	-40514.68757878403	-5.521591354928621
5932000	-40539.41652551878	3140.8	-40530.118600315436	-9.297925203348749
5933000	-40518.60943698214	3143.5	-40512.645453760684	-5.963983221455202
5934000	-40522.17046182137	3144.0	-40514.43036855933	-7.740093262035256
5935000	-40523.40796121744	3144.0	-40517.120969593976	-6.286991623462196
5936000	-40509.29555525612	3155.9	-40503.77027677494	-5.52527848117437
5937000	-40522.35662477468	3156.4	-40516.62550709349	-5.731117681184538
5938000	-40514.90699603198	3160.9	-40508.87279391721	-6.034202114774404
5939000	-40521.571555522976	3162.9	-40516.6723267732	-4.899228749778127
5940000	-40519.50380568475	3163.9	-40514.00119722606	-5.502608458684494
5941000	-40525.795724079944	3165.5	-40519.570399698365	-6.2253243815812365
5942000	-40524.61877369194	3166.4	-40518.79207614536	-5.8266975465800614
5943000	-40533.288353292264	3173.6	-40526.748668873945	-6.539684418322328
5944000	-40516.90701671805	3173.9	-40511.288442217105	-5.618574500945256
5945000	-40533.25886268672	3178.3	-40527.37669556294	-5.882167123782721
5946000	-40524.56814870701	3178.9	-40518.41284241069	-6.155306296319424
5947000	-40523.15822181403	3179.1	-40517.246147433405	-5.912074380624542
5948000	-40532.94450513109	3176.0	-40526.73511145141	-6.209393679683633
5949000	-40517.80408182866	3175.3	-40512.31486109538	-5.489220733281632
5950000	-40519.618483113554	3177.9	-40514.0188203736	-5.599662739951944
5951000	-40525.91940991299	3175.5	-40520.08003699134	-5.839372921644603
5952000	-40526.809757327625	3172.5	-40521.77814455416	-5.031612773459513
5953000	-40516.58772385284	3178.1	-40511.46071408418	-5.127009768659954
5954000	-40519.4319276421	3180.0	-40513.180012630946	-6.251915011151192
5955000	-40519.942802286205	3181.7	-40514.06437807846	-5.8784242077433735
5956000	-40535.82093368462	3181.9	-40530.02367261486	-5.797261069759909
5957000	-40532.144694967785	3178.9	-40526.91909009205	-5.225604875734097
5958000	-40521.61418376304	3179.8	-40515.892721510834	-5.721462252207623
5959000	-40526.540143806495	3177.6	-40520.40651436908	-6.133629437410778
5960000	-40520.35879936274	3179.2	-40515.00007770486	-5.358721657870801
5961000	-40524.7190023492	3178.2	-40518.63263209598	-6.086370253222464
5962000	-40518.39428896112	3181.2	-40513.07861219555	-5.3156767655685195
5963000	-40523.83215576248	3181.1	-40518.418844415675	-5.413311346801887
5964000	-40527.58279389976	3178.9	-40521.92758174221	-5.655212157552663
5965000	-40527.76549759984	3175.4	-40521.14119395099	-6.624303648845926
5966000	-40525.20862005866	3173.0	-40519.159120305994	-6.049499752660627
5967000	-40522.81475699628	3173.1	-40517.1620882843	-5.652668711986651
5968000	-40517.379333644385	3176.0	-40510.34782218562	-7.031511458762605
5969000	-40527.25775234937	3175.6	-40522.130326213904	-5.127426135463808
5970000	-40523.32322742449	3175.7	-40515.81434317542	-7.508884249063918
5971000	-40523.791053412635	3175.6	-40517.303337603385	-6.4877158092474865
5972000	-40519.74785132046	3177.2	-40514.43194401634	-5.315907304121231
5973000	-40537.6684534758	3172.9	-40530.055825498726	-7.61262797707491
5974000	-40521.61563980152	3173.9	-40515.78437483359	-5.831264967934297
5975000	-40526.97266423897	3171.5	-40521.32967531184	-5.642988927128041
5976000	-40520.32368107967	3173.2	-40514.24776729844	-6.075913781231221
5977000	-40519.10504586505	3175.4	-40514.10071278924	-5.004333075810945
5978000	-40517.041092870415	3178.4	-40510.693163893826	-6.347928976589156
5979000	-40517.311318247004	3184.9	-40510.65245594634	-6.658862300661124
5980000	-40523.40296720992	3185.4	-40516.564796920815	-6.8381702891068965
5981000	-40519.866585640964	3186.3	-40511.60364062398	-8.262945016982684
5982000	-40522.40521502866	3186.9	-40517.16409183113	-5.2411231975304435
5983000	-40517.7368139238	3188.2	-40512.47012910172	-5.26668482208645
5984000	-40516.70162006017	3186.9	-40511.40750212432	-5.294117935851646
5985000	-40522.107670085694	3187.5	-40516.68085069106	-5.426819394635768
5986000	-40516.59260493114	3184.8	-40510.51018291532	-6.082422015815076
5987000	-40514.708371392066	3180.3	-40508.078718017205	-6.629653374861561
5988000	-40519.231741666794	3178.5	-40511.701210232844	-7.5305314339489176
5989000	-40524.43298511847	3182.4	-40517.20923253098	-7.223752587485461
5990000	-40527.07887103994	3186.3	-40519.49107156129	-7.587799478648683
5991000	-40522.461928582125	3187.1	-40517.46581035384	-4.996118228285457
5992000	-40516.81889906065	3185.5	-40511.62174936776	-5.197149692886748
5993000	-40521.82718980316	3186.0	-40516.338206394365	-5.488983408796798
5994000	-40520.948880699354	3186.0	-40513.09369042842	-7.855190270936678
5995000	-40519.15623009163	3185.5	-40512.82386840965	-6.332361681978053
5996000	-40523.5418316517	3186.8	-40517.21736793314	-6.324463718561047
5997000	-40526.006459922	3188.6	-40516.569283255725	-9.437176666275723
5998000	-40521.88294779829	3189.2	-40516.80264636241	-5.080301435872399
5999000	-40525.6440927762	3189.2	-40519.42762964753	-6.216463128671711
6000000	-40527.51873838321	3189.4	-40522.15633581621	-5.362402566999506
6001000	-40531.96795948137	3189.7	-40527.742772979	-4.225186502369933
6002000	-40528.25369731555	3188.3	-40522.01670174966	-6.236995565894571
6003000	-40526.43197955113	3186.2	-40521.55710765578	-4.874871895349842
6004000	-40520.0661381411	3188.5	-40514.47276052315	-5.593377617941887
6005000	-40521.80815205821	3189.3	-40516.69803038281	-5.110121675403616
6006000	-40524.70199819945	3187.8	-40519.441469021825	-5.2605291776237095
6007000	-40522.1365967437	3188.3	-40515.64378855327	-6.492808190429633
6008000	-40531.49629592032	3182.6	-40525.615902645266	-5.880393275053359
6009000	-40530.323732571334	3174.1	-40525.501597563714	-4.822135007617321
6010000	-40530.81049838572	3165.7	-40523.758010199665	-7.052488186054558
6011000	-40521.67711485101	3166.8	-40515.52985050487	-6.147264346139085
6012000	-40525.90296788028	2969.5	-40518.53829741062	-7.364670469666864
6013000	-40520.99383649768	2971.6	-40511.18834768274	-9.805488814935956
6014000	-40530.80277766083	2960.5	-40525.2610207291	-5.541756931731307
6015000	-40541.037273532136	2935.0	-40534.62524341249	-6.412030119642308
6016000	-40531.00469003785	2919.7	-40525.45661184625	-5.5480781916001725
6017000	-40522.468866178904	2919.6	-40516.76755530363	-5.701310875274375
6018000	-40525.91858542767	2912.8	-40519.53370875487	-6.384876672802028
6019000	-40533.101696597034	2891.5	-40526.80687248348	-6.29482411355394
6020000	-40526.14226939001	2884.5	-40520.25237922205	-5.889890167954412
6021000	-40520.822607627386	2887.5	-40515.20164735336	-5.620960274025909
6022000	-40519.68991259186	2892.3	-40514.18755017268	-5.50236241917806
6023000	-40523.13304867676	2891.1	-40517.992714253465	-5.140334423299663
6024000	-40518.91167082758	2897.4	-40513.44235460995	-5.469316217630878
6025000	-40528.92534478135	2887.1	-40521.688495386545	-7.236849394807631
6026000	-40518.48536188868	2894.3	-40512.75620744038	-5.729154448291406
6027000	-40523.302564927166	2893.1	-40517.02243090704	-6.280134020128962
6028000	-40529.744413378656	2883.7	-40524.40939787259	-5.335015506067497
6029000	-40526.031168359594	2877.6	-40520.21830186916	-5.812866490436864
6030000	-40520.88374422141	2879.9	-40514.36443333306	-6.519310888356829
6031000	-40517.49008239871	2886.8	-40512.33382798384	-5.156254414867201
6032000	-40526.17616891483	2882.4	-40520.88694333016	-5.28922558467548
6033000	-40520.01324529434	2885.4	-40514.44532698142	-5.567918312923968
6034000	-40528.794028187374	2881.6	-40522.25806306136	-6.535965126016692
6035000	-40521.828541105504	2882.4	-40515.959408893184	-5.8691322123191
6036000	-40520.71159675668	2883.8	-40515.46812374959	-5.2434730070863775
6037000	-40520.073215570126	2885.5	-40514.02170304368	-6.051512526445201
6038000	-40521.97347314662	2886.1	-40516.46107173822	-5.512401408406849
6039000	-40519.5152001692	2881.4	-40513.54308739642	-5.972112772773916
6040000	-40520.07944332315	2882.3	-40513.79351643633	-6.285926886820276
6041000	-40511.095652010365	2885.8	-40504.657510912206	-6.438141098160354
6042000	-40522.200226245994	2886.4	-40516.377767345824	-5.822458900167371
6043000	-40519.1048131045	2886.9	-40513.25480074987	-5.850012354633423
6044000	-40518.24582277262	2886.7	-40512.86642228212	-5.379400490498164
6045000	-40515.83237300472	2886.2	-40510.61051941203	-5.221853592690596
6046000	-40516.81837721782	2884.9	-40511.06321523573	-5.755161982098619
6047000	-40518.39713779738	2883.2	-40511.056016328796	-7.341121468580617
6048000	-40519.24369176546	2881.5	-40513.48126509435	-5.762426671115511
6049000	-40528.09844572265	2891.8	-40522.147922239084	-5.9505234835688565
6050000	-40515.33216326782	2888.5	-40509.564279905295	-5.7678833625282735
6051000	-40515.431751094344	2883.7	-40509.665432028	-5.76631906634354
6052000	-40518.660696205516	2881.1	-40511.8020720928	-6.858624112709641
6053000	-40521.32229850805	2880.7	-40515.21874806343	-6.103550444617022
6054000	-40522.79775584291	2882.1	-40517.617453164276	-5.180302678639494
6055000	-40524.44997441246	2885.3	-40518.67582657731	-5.774147835149165
6056000	-40529.69505433909	2894.2	-40523.33177197328	-6.363282365808956
6057000	-40535.98958986102	2908.7	-40530.70183282541	-5.287757035609542
6058000	-40524.369412040855	2910.4	-40518.64327214244	-5.726139898411047
6059000	-40530.8071007167	3111.4	-40524.42743713574	-6.379663580965617
6060000	-40524.11956708735	2913.5	-40518.31451946964	-5.805047617708748
6061000	-40528.72261224504	3107.9	-40520.42160783278	-8.301004412255589
6062000	-40525.83012295933	3105.0	-40518.691034554606	-7.139088404720491
6063000	-40523.71756912492	3103.8	-40517.519840192996	-6.197728931924419
6064000	-40517.418960447125	3110.2	-40512.08372775401	-5.335232693115468
6065000	-40523.109279404445	3109.7	-40516.24074006467	-6.868539339777039
6066000	-40520.92593656802	3111.5	-40515.0031829647	-5.922753603319216
6067000	-40522.1196730304	3112.1	-40515.53114739587	-6.5885256345289775
6068000	-40518.61107575915	3114.5	-40512.54573948122	-6.065336277934691
6069000	-40517.26739424514	3112.2	-40509.95352549217	-7.313868752962042
6070000	-40521.7131824758	3112.8	-40515.923221789424	-5.7899606863796755
6071000	-40528.41524347418	3114.0	-40522.714340514154	-5.7009029600224315
6072000	-40516.892185718534	3114.6	-40511.45971920326	-5.4324665152750615
6073000	-40513.321575899725	3113.5	-40507.4719798149	-5.849596084820193
6074000	-40519.1505343435	3112.6	-40513.84675748295	-5.3037768605496085
6075000	-40527.66518529396	3116.1	-40521.49360750217	-6.1715777917934815
6076000	-40522.87989404833	3116.9	-40516.83621084808	-6.043683200252687
6077000	-40521.11812826622	3117.2	-40514.609247147266	-6.508881118954836
6078000	-40519.2035002752	3116.9	-40514.22021360937	-4.983286665832483
6079000	-40516.66822069277	3116.0	-40511.068146487116	-5.600074205653163
6080000	-40523.762278172144	3117.1	-40517.35834432447	-6.403933847672301
6081000	-40528.82026676099	3120.1	-40522.95634999957	-5.863916761415823
6082000	-40521.32570580187	3120.4	-40515.48173636975	-5.843969432119003
6083000	-40526.0133331278	3121.8	-40520.24902415509	-5.764308972703963
6084000	-40529.9837332919	3121.9	-40523.814600677455	-6.169132614444792
6085000	-40521.53217797048	3122.7	-40515.93767411222	-5.594503858262929
6086000	-40530.56368954326	3121.9	-40522.26500357713	-8.298685966135679
6087000	-40525.26231705606	3121.2	-40519.8512282501	-5.411088805962047
6088000	-40522.46876090474	3121.6	-40516.11012558979	-6.358635314950777
6089000	-40525.07448535973	3120.9	-40518.41890112785	-6.6555842318744505
6090000	-40522.45355557962	3121.2	-40516.47439042625	-5.979165153366051
6091000	-40520.48062777516	3123.0	-40514.178827697186	-6.301800077980153
6092000	-40530.97149113456	3119.2	-40525.64360535974	-5.327885774818312
6093000	-40525.82205383069	3116.9	-40521.493989424904	-4.328064405787665
6094000	-40522.25833327518	3117.4	-40517.62425702992	-4.634076245257694
6095000	-40522.75062030187	3117.6	-40517.5724228884	-5.178197413473816
6096000	-40529.66025446315	3113.8	-40524.03379985237	-5.626454610782913
6097000	-40526.22920139273	3112.0	-40521.40281331448	-4.826388078246097
6098000	-40520.34681128988	3113.7	-40513.79175190461	-6.555059385268537
6099000	-40521.4394760365	3119.3	-40515.204988601916	-6.234487434584971
6100000	-40522.24795582222	3119.8	-40514.84753351232	-7.400422309897761
6101000	-40525.62658685719	3118.7	-40520.73970933313	-4.886877524062983
6102000	-40513.33581437845	3125.5	-40507.40347421341	-5.932340165038301
6103000	-40516.530435804954	3127.5	-40510.203557494	-6.3268783109525835
6104000	-40530.543895721516	3128.9	-40525.72574508593	-4.818150635581965
6105000	-40517.97856431194	3130.4	-40512.216717254116	-5.761847057823745
6106000	-40509.42514950502	3133.2	-40503.8095990604	-5.615550444619413
6107000	-40532.03268303627	3138.9	-40524.27762583807	-7.75505719820271
6108000	-40530.49379127994	3142.5	-40524.800410707045	-5.6933805729006
6109000	-40526.414821191356	3147.2	-40520.62053969968	-5.794281491677442
6110000	-40524.085770693295	3147.6	-40518.57221935967	-5.513551333624869
6111000	-40527.51713883618	3147.8	-40520.8819069374	-6.635231898774581
6112000	-40519.952818394384	3148.8	-40513.853220346784	-6.099598047598656
6113000	-40529.05354451969	3147.5	-40523.43279892813	-5.620745591557655
6114000	-40514.85716089604	2963.4	-40508.840603403856	-6.016557492183232
6115000	-40516.933070158215	2965.3	-40511.36268087249	-5.570389285725628
6116000	-40522.88992727606	2965.8	-40517.75150791631	-5.138419359746585
6117000	-40519.30262506466	2966.6	-40512.999987530755	-6.302637533900937
6118000	-40535.87522712354	2968.6	-40528.38732916789	-7.487897955649768
6119000	-40521.906780539815	2967.5	-40516.575537360666	-5.331243179148012
6120000	-40522.029779997196	2968.0	-40515.53718386523	-6.492596131967929
6121000	-40523.52903417456	2968.0	-40517.591922094754	-5.937112079805526
6122000	-40532.59292238923	2963.6	-40525.61729041496	-6.975631974276702
6123000	-40524.60661919278	2962.6	-40518.394234231695	-6.212384961083474
6124000	-40519.57066328604	2965.2	-40514.363836923076	-5.2068263629637475
6125000	-40518.82848523966	2969.0	-40512.2596892673	-6.568795972355915
6126000	-40525.24470556765	2967.5	-40519.06392243268	-6.180783134970882
6127000	-40517.05402473557	2971.2	-40511.223479406224	-5.83054532934103
6128000	-40520.76846540645	2972.3	-40515.29728664155	-5.471178764901748
6129000	-40521.14457300263	2962.5	-40516.318644062194	-4.825928940434518
6130000	-40521.65106348594	2963.1	-40516.69182225924	-4.959241226695772
6131000	-40538.84327650244	2962.8	-40533.62155751811	-5.221718984331968
6132000	-40523.87115485699	2962.7	-40518.318709286585	-5.552445570409464
6133000	-40519.10686940978	2965.1	-40512.89545076217	-6.211418647607134
6134000	-40526.23121804444	2963.1	-40520.84567182189	-5.385546222554096
6135000	-40526.91057360399	2960.4	-40520.99005855196	-5.920515052033586
6136000	-40535.763065079875	2950.7	-40528.39827101553	-7.364794064343089
6137000	-40532.22171779531	2943.3	-40526.01828551343	-6.203432281880835
6138000	-40522.899326054874	2943.0	-40516.355258759315	-6.544067295557291
6139000	-40528.09843512851	2935.5	-40521.10054800707	-6.997887121441446
6140000	-40514.02913392778	2946.4	-40508.21941132568	-5.809722602105184
6141000	-40522.837334328506	2946.3	-40517.790495437206	-5.046838891296957
6142000	-40516.17573661529	3174.0	-40509.50124137438	-6.6744952409050065
6143000	-40523.963680083645	2951.1	-40517.944402571804	-6.019277511841313
6144000	-40523.48767231306	2950.5	-40517.203008506054	-6.284663807004789
6145000	-40527.70493218685	2947.1	-40522.63701869566	-5.067913491183796
6146000	-40522.67676600262	2947.0	-40516.147739918466	-6.529026084156309
6147000	-40517.06060207226	3173.3	-40511.381026054165	-5.679576018094775
6148000	-40522.186368325805	3173.9	-40517.020749400785	-5.165618925021398
6149000	-40521.90387121442	3171.4	-40516.210025841705	-5.693845372709905
6150000	-40522.95890845405	3172.2	-40518.184760952565	-4.774147501488077
6151000	-40524.174239881984	3172.8	-40518.150703906365	-6.02353597561639
6152000	-40522.67638824447	3173.3	-40516.17712845979	-6.49925978468189
6153000	-40519.4226070748	2952.0	-40513.33338088867	-6.089226186128004
6154000	-40521.7800666737	2952.7	-40514.09074080316	-7.689325870539369
6155000	-40513.18365116905	3176.6	-40507.70096822887	-5.482682940178149
6156000	-40519.47504581041	3176.4	-40514.39958200337	-5.075463807043754
6157000	-40519.3748301582	3175.9	-40513.05225673373	-6.3225734244706615
6158000	-40523.082533304456	3176.9	-40517.01685200998	-6.0656812944706555
6159000	-40524.65747555102	3178.1	-40518.580953947065	-6.076521603956852
6160000	-40517.27789056122	3177.7	-40512.157057629156	-5.12083293206401
6161000	-40518.18488143804	3176.8	-40512.39389279678	-5.790988641256718
6162000	-40524.53387827554	3178.8	-40518.47495835361	-6.058919921929173
6163000	-40527.52985897218	3182.3	-40520.859132802216	-6.670726169961392
6164000	-40520.815687558825	3182.5	-40513.63437922587	-7.181308332952719
6165000	-40525.70145747893	3184.3	-40520.57056220659	-5.130895272338375
6166000	-40522.58076569203	3184.9	-40517.20115181888	-5.37961387315052
6167000	-40513.371429167295	2963.3	-40507.94208118047	-5.429347986829734
6168000	-40519.14430381931	2962.8	-40512.57193869649	-6.5723651228174695
6169000	-40515.8384709223	2961.6	-40510.70731475585	-5.131156166454209
6170000	-40521.34310762065	2961.7	-40516.007319643424	-5.3357879772238945
6171000	-40521.192462530744	2961.6	-40516.146639459446	-5.045823071298531
6172000	-40533.925153001495	3192.4	-40529.10750559905	-4.817647402446871
6173000	-40526.73907858476	3193.1	-40520.95673417808	-5.782344406680837
6174000	-40528.169009607474	3194.2	-40521.3311645153	-6.837845092172303
6175000	-40520.958347265936	3194.9	-40515.09340574019	-5.864941525748889
6176000	-40520.63150546892	3195.6	-40515.77567944419	-4.855826024733197
6177000	-40529.64890866345	3196.7	-40523.73332970551	-5.915578957939969
6178000	-40517.52529044492	2978.0	-40511.635602191454	-5.889688253466895
6179000	-40523.42749229635	3198.9	-40514.460791406775	-8.966700889574392
6180000	-40521.13041202128	3200.1	-40516.5968329189	-4.533579102384099
6181000	-40517.53970257222	2980.6	-40512.27385805509	-5.26584451713254
6182000	-40520.636208744756	2981.2	-40514.296573170664	-6.339635574091968
6183000	-40520.71886999072	2981.8	-40513.62474106514	-7.094128925579253
6184000	-40522.91770610782	2982.4	-40516.51902730571	-6.398678802112638
6185000	-40518.32848954473	3206.1	-40513.270633156506	-5.057856388222074
6186000	-40529.15646241144	2983.5	-40522.208741279646	-6.947721131791763
6187000	-40523.200813097756	2983.8	-40517.73383189532	-5.46698120243563
6188000	-40521.86978718562	2984.4	-40515.99223808083	-5.877549104794856
6189000	-40527.06607340782	2986.5	-40518.37330722771	-8.692766180108976
6190000	-40520.66535565346	2987.8	-40515.968592397076	-4.6967632563861486
6191000	-40526.12350295332	2987.5	-40518.98507576308	-7.138427190245803
6192000	-40520.83070825223	2988.4	-40514.53261480083	-6.2980934513971905
6193000	-40521.67942900107	2988.9	-40515.77925280425	-5.900176196822474
6194000	-40521.80480404905	2989.5	-40515.79693964072	-6.007864408327362
6195000	-40523.145052783584	2989.9	-40516.047771167985	-7.097281615602321
6196000	-40517.04403645643	2990.6	-40510.909108624255	-6.134927832171647
6197000	-40526.86823834877	2991.5	-40522.66760616443	-4.2006321843351095
6198000	-40511.011250189666	3222.0	-40506.26675933443	-4.744490855233749
6199000	-40519.61206854479	3217.6	-40512.44984290367	-7.162225641123225
6200000	-40519.736229156886	3217.4	-40513.858565160845	-5.877663996044979
6201000	-40518.88296710242	3217.0	-40514.14321009843	-4.739757003992118
6202000	-40525.569907386336	3219.5	-40519.92074257117	-5.6491648151617255
6203000	-40527.732966650015	3222.6	-40522.75341557298	-4.979551077032742
