"","x"
"161",0.0200659938538468
"162",0.0113549455442844
"163",0.0109252807490029
"164",0.0173629336317297
"165",0.0193739691962494
"166",0.0146284018294311
"167",0.0259315387259486
"168",0.0102793497977452
"169",0.013863092570696
"170",0.0116990430862085
"171",0.0198040325736982
"172",0.0128489757499592
"173",0.0094946224338997
"174",0.0108044063323832
"175",0.0142370046884158
"176",0.00940680908990256
"177",0.0195387465706157
"178",0.0154686900378008
"179",0.0122817969686371
"180",0.0129135261928659
"181",0.0107552541605068
"182",0.0107899014477091
"183",0.0174960103758211
"184",0.0159343248453108
"185",0.0129633959705311
"186",0.0221347137193241
"187",0.0154589125864858
"188",0.0132898906619525
"189",0.0138401918248625
"190",0.0156170423126087
"191",0.0136984134573563
"192",0.0118424104986028
"193",0.0136514233480496
"194",0.0155283672658265
"195",0.0121171712845016
"196",0.0166379271264956
"197",0.00925374557996831
"198",0.0218311190546051
"199",0.0141401412175769
"200",0.0203808313339615
"201",0.0106045936368235
"202",0.0145844027712465
"203",0.0167421954072254
"204",0.0138762883526173
"205",0.0164450090624129
"206",0.0114257714324689
"207",0.0155098319485977
"208",0.0174701049612228
"209",0.0163240484084254
"210",0.0131511192394852
"211",0.0137822707847746
"212",0.0141940513249477
"213",0.0188755685862674
"214",0.0139934016479582
"215",0.0138790658729207
"216",0.0116900308951687
"217",0.0147759181607328
"218",0.011995223955733
"219",0.0153240730602975
"220",0.0131906856360642
"221",0.0128754314955135
"222",0.0129445592362485
"223",0.0127119366862424
"224",0.0150180827537909
"225",0.0106888229589459
"226",0.0141047377670374
"227",0.013849255285042
"228",0.0173908627652667
"229",0.0140466419936644
"230",0.011310161281749
"231",0.0146727428626739
"232",0.015097351845084
"233",0.0168438704205598
"234",0.0117221641091145
"235",0.0143156710293403
"236",0.0120396857596614
"237",0.0126811668599248
"238",0.0182310244117862
"239",0.0127412367499796
"240",0.0110416207803271
"241",0.0197212746984132
"242",0.01303948517997
"243",0.0143789125425125
"244",0.0177196887775168
"245",0.0154355198447482
"246",0.0122861921971034
"247",0.0181666405791688
"248",0.0156969118323477
"249",0.0141797564836663
"250",0.0140274124636194
"251",0.0192923756518185
"252",0.0147534897988212
"253",0.0202820725580309
"254",0.0122268637142785
"255",0.0172236758023941
"256",0.010573366163966
"257",0.0160790662308149
"258",0.0167128270594216
"259",0.017789837192763
"260",0.02960644573592
"261",0.0161501154561159
"262",0.0140337219191376
"263",0.0117066344453509
"264",0.0173748511883798
"265",0.0138761920432463
"266",0.0135638890862526
"267",0.0116629912356255
"268",0.0132658146873871
"269",0.0148062351546719
"270",0.0206057948091335
"271",0.0112712172762685
"272",0.013670216800843
"273",0.0145529753177524
"274",0.0137498010340285
"275",0.0136748880316309
"276",0.0143863939048107
"277",0.012991994158392
"278",0.0129513511184656
"279",0.0144969025760514
"280",0.0153590713177961
"281",0.0176879626647045
"282",0.0338712224392126
"283",0.0104919645195948
"284",0.0239429759154411
"285",0.0244538726041713
"286",0.0142903915774163
"287",0.0149745460428932
"288",0.0128985768769191
"289",0.0142222232014403
"290",0.0143798763605631
"291",0.0122523848839543
"292",0.0171728992462043
"293",0.0195777016068177
"294",0.0134764323491748
"295",0.0106212072889279
"296",0.01379688755537
"297",0.0127248201776025
"298",0.0157202799947072
"299",0.0138690299794836
"300",0.0123463394190632
"301",0.0179514754048455
"302",0.0150041013703302
"303",0.016050178350282
"304",0.0151776172913118
"305",0.0226250272654169
"306",0.0183872863456907
"307",0.013456765215294
"308",0.0111359409078427
"309",0.0125194551252155
"310",0.0153876354951994
"311",0.0139645728268638
"312",0.0163334905285699
"313",0.0197899065060052
"314",0.0181466848139779
"315",0.0124642167476788
"316",0.00913749033228749
"317",0.0318818827662875
"318",0.016517241307461
"319",0.014670256702013
"320",0.0137677967561398
"321",0.0131102395907879
"322",0.0107402746911388
"323",0.0126419019783818
"324",0.0162967217416699
"325",0.0209508748111031
"326",0.0134780163650641
"327",0.0137353760551378
"328",0.0109927596072448
"329",0.0139256036541037
"330",0.015566243486253
"331",0.0132555531221983
"332",0.0175148560511795
"333",0.0232657890216861
"334",0.0132088964817354
"335",0.0135575643465284
"336",0.0125995587460327
"337",0.0161287331856138
"338",0.013246575822501
"339",0.0143046902115559
"340",0.0158274000341589
"341",0.0155530045530664
"342",0.0146261477570709
"343",0.0177297158652177
"344",0.0184875943610924
"345",0.0147761810798158
"346",0.0217709738699611
"347",0.0117402878451029
"348",0.0141660780358605
"349",0.0142946660303991
"350",0.0221857473355894
"351",0.0139330863127679
"352",0.0104396978218021
"353",0.0146793371225541
"354",0.0172759812022301
"355",0.0140171913113617
"356",0.0147587016726361
"357",0.0187678625608087
"358",0.0126770285109595
"359",0.0151537924998348
"360",0.0243386956609983
"361",0.0224650671787339
"362",0.0166699074216001
"363",0.0152279236798765
"364",0.0109635941910583
"365",0.0148701747445447
"366",0.0119131722780807
"367",0.0211346218905552
"368",0.0135769574125569
"369",0.0163086429226992
"370",0.0245587180829108
"371",0.012350532671694
"372",0.0310753094517238
"373",0.0252329953438424
"374",0.0151502303177819
"375",0.018587750816093
"376",0.00785757561399203
"377",0.0122771718029743
"378",0.0312411633978648
"379",0.0127486823739312
"380",0.0147381933529645
"381",0.0134973032728554
"382",0.0149219513560101
"383",0.0167920131672977
"384",0.0191912292473336
"385",0.0117995224933865
"386",0.0105068248083536
"387",0.0124919659906815
"388",0.0239792962642195
"389",0.0114088279701577
"390",0.0122687591568058
"391",0.0117556745584636
"392",0.01300711249097
"393",0.0173180886157539
"394",0.0123993451376416
"395",0.0353029684630267
"396",0.0134842036359521
"397",0.0128077524675859
"398",0.0161319793911816
"399",0.0130331961792817
"400",0.0103079320578377
"401",0.017103380518075
"402",0.0199332268541223
"403",0.0163717566324039
"404",0.0116547547454918
"405",0.0184725884047859
"406",0.0182067239892402
"407",0.0232966119638
"408",0.0222920249559584
"409",0.0134428970773523
"410",0.0148756775163598
"411",0.0140182644055627
"412",0.0148315749324651
"413",0.0129495664550494
"414",0.0225529131672991
"415",0.019226616101745
"416",0.014091706281581
"417",0.0132715490122375
"418",0.0124224733952777
"419",0.0153953121128664
"420",0.010058820773186
"421",0.0164771653880818
"422",0.0183830156208712
"423",0.0194324054373326
"424",0.0145169136664079
"425",0.014677467551489
"426",0.0142560807517471
"427",0.0126142458425526
"428",0.0203221421261504
"429",0.014230982190728
"430",0.014730189510603
"431",0.0166316244246502
"432",0.0149026822816906
"433",0.0201824932447552
"434",0.0138557748750429
"435",0.0153971689304486
"436",0.0122488985967439
"437",0.0138542160675264
"438",0.0143547418982898
"439",0.0110971753865585
"440",0.0132289677293605
"441",0.0233277290331876
"442",0.0121636206267215
"443",0.0128969247624604
"444",0.0102545942780807
"445",0.0139813992250637
"446",0.0125051646070821
"447",0.0129490134919963
"448",0.0183433736928322
"449",0.0136280227444721
"450",0.021351437284392
"451",0.0135248362131934
"452",0.0175230645645342
"453",0.0145382281543586
"454",0.0152813108923636
"455",0.0162559712707249
"456",0.0149361775327999
"457",0.0132747727949501
"458",0.0128052562033975
"459",0.00888295950626782
"460",0.0137521158743653
"461",0.0116455160415546
"462",0.0179394604667423
"463",0.0152188845236469
"464",0.0159814913096608
"465",0.0162134390666939
"466",0.0108911645379597
"467",0.0126744881203025
"468",0.0176510903103415
"469",0.0142649239476173
"470",0.0156574363169354
"471",0.0180576431369406
"472",0.0122999395294501
"473",0.0143827827959809
"474",0.0219068596905671
"475",0.0122017300300441
"476",0.0126331747396716
"477",0.0182187800938809
"478",0.0155021104048015
"479",0.0137333908767695
"480",0.0234480197362133
"481",0.0154287515789097
"482",0.0221993694110171
"483",0.0135751307474863
"484",0.0181528964403613
"485",0.013510535465618
"486",0.0129087795081407
"487",0.0166826353047492
"488",0.0104829770409655
"489",0.00946410336554339
"490",0.0101228757889166
"491",0.0137500024224472
"492",0.0116722417549446
"493",0.0165900095244805
"494",0.0168709069342493
"495",0.0246710103885465
"496",0.0310053049342464
"497",0.0150120586985503
"498",0.0124472940907306
"499",0.0259303807546147
"500",0.0156722792053539
"501",0.01924901197263
"502",0.0131839135092238
"503",0.0182890577778958
"504",0.0146202177418915
"505",0.0118594503227663
"506",0.00839210861514287
"507",0.0117122662507195
"508",0.0103190890985442
"509",0.016131652764363
"510",0.0119413257809146
"511",0.0110273084040462
"512",0.0099500255423348
"513",0.0129442203559856
"514",0.0137329005177303
"515",0.0147152797776678
"516",0.0157992134785224
"517",0.0192788717472763
"518",0.015943504255903
"519",0.0239173193873306
"520",0.01305053056365
"521",0.0160841852863
"522",0.0127738136066208
"523",0.0171170040549768
"524",0.0150419847202597
"525",0.0106670145557795
"526",0.0112687068542687
"527",0.0117943959055942
"528",0.00965728909501168
"529",0.0119871479053488
"530",0.0134510756614307
"531",0.0261491847507164
"532",0.0164993311302865
"533",0.0125341669289561
"534",0.0135040714250412
"535",0.0159869393948813
"536",0.0185860064304212
"537",0.0145146581835923
"538",0.0150279786898143
"539",0.0308340829517957
"540",0.0141559097752302
"541",0.0129412134425921
"542",0.0144615601850062
"543",0.0129128664234417
"544",0.0219662076039864
"545",0.0186487878965306
"546",0.0163230687442876
"547",0.0112954629820143
"548",0.0130040125805058
"549",0.0120593572933818
"550",0.0112808466217098
"551",0.0147190384853158
"552",0.0134654226624903
"553",0.012560994378501
"554",0.0167905363528256
"555",0.010678599608474
"556",0.0116913576033372
"557",0.0153959363595446
"558",0.0151086671667897
"559",0.0199697978316531
"560",0.0123261790941346
"561",0.0135291442608733
"562",0.0133448933499199
"563",0.011796272020544
"564",0.0169311107040878
"565",0.0209682806999277
"566",0.0121404792503908
"567",0.0170908991838745
"568",0.0113540562745627
"569",0.0183530896461526
"570",0.0132424131993345
"571",0.0153654577188108
"572",0.0311187526093156
"573",0.0182662895029843
"574",0.0143716454527087
"575",0.0136857960215383
"576",0.0196819134236572
"577",0.0399027500512241
"578",0.0134136217112793
"579",0.0153306901871967
"580",0.0145675742913743
"581",0.0181400819152661
"582",0.0137025587747617
"583",0.0120038257156775
"584",0.0119337450522242
"585",0.0188593745177452
"586",0.0118824544839318
"587",0.019600112499991
"588",0.01197693411524
"589",0.0138984637216968
"590",0.0140814927247378
"591",0.0139857472356585
"592",0.0118376958752213
"593",0.0116660392871448
"594",0.0180990773077035
"595",0.00938434322629989
"596",0.0148916449350731
"597",0.0135593169469078
"598",0.0141411223248938
"599",0.0123321729689949
"600",0.0121062590046164
"601",0.023717906487978
"602",0.0127973619700961
"603",0.0190718611577265
"604",0.0132295897279875
"605",0.0129949553257943
"606",0.0114882579012594
"607",0.01294315914614
"608",0.0235951819189011
"609",0.0178556478922445
"610",0.0167253645889132
"611",0.0166657652027924
"612",0.0206841606787282
"613",0.0131331616470266
"614",0.0131535558861695
"615",0.0158890802857576
"616",0.0141291840496504
"617",0.0137631594128622
"618",0.0175034249594097
"619",0.0199983979075156
"620",0.0142213659878884
"621",0.0141244994386385
"622",0.0168650740736283
"623",0.0126228820285852
"624",0.0128785770289659
"625",0.00986142044859909
"626",0.012906854558783
"627",0.0227179136335918
"628",0.0178173925958487
"629",0.0268280061472098
"630",0.0178307189888552
"631",0.0201531605344405
"632",0.0208774003607352
"633",0.0133421843464393
"634",0.0138680336834677
"635",0.0115965419916393
"636",0.0181793963254735
"637",0.0146931963379829
"638",0.0141132477508828
"639",0.0100948475966697
"640",0.0126452958750181
"641",0.0123027502769675
"642",0.0242842943282667
"643",0.0266456381777914
"644",0.0139758432211382
"645",0.0175952331295542
"646",0.0189675137327125
"647",0.0160919875317563
"648",0.0128789098550086
"649",0.014118028591287
"650",0.0145724926323928
"651",0.0147683727389617
"652",0.0130088352029965
"653",0.0121823909874189
"654",0.0243614683801025
"655",0.012643974444162
"656",0.0135741428778371
"657",0.0225069655992011
"658",0.0120700011363949
"659",0.015959710050419
"660",0.0178879177313382
"661",0.0123308994717313
"662",0.014580408602707
"663",0.0109558902161757
"664",0.0109086458503363
"665",0.010337889919194
"666",0.013594522080352
"667",0.014029038749255
"668",0.00938459972238182
"669",0.0104246643006572
"670",0.0120155633405219
"671",0.015328665754232
"672",0.0143590770520294
"673",0.0118994859120646
"674",0.0191024614113379
"675",0.0142881687289546
"676",0.0183947169763528
"677",0.0162868010810025
"678",0.0149638190022475
"679",0.0107254098809848
"680",0.0133712980297762
"681",0.0141083134588289
"682",0.015892806494056
"683",0.015689383017838
"684",0.0129783596951849
"685",0.0125269776559973
"686",0.0151997164970478
"687",0.0151448091151163
"688",0.01051938437023
"689",0.0276076233994329
"690",0.0258756298621762
"691",0.0128337511276203
"692",0.0096531535997789
"693",0.0122051976082302
"694",0.0126747745489097
"695",0.0116292061179445
"696",0.0264823207079717
"697",0.017082662771215
"698",0.0162903231405459
"699",0.0155475241539735
"700",0.0128027291885029
"701",0.0126339079254625
"702",0.0298638076863746
"703",0.0112978599595975
"704",0.0129772751614369
"705",0.010735870402226
"706",0.0175389432500751
"707",0.0153590633985808
"708",0.0147957918670798
"709",0.0120222529403108
"710",0.0143529051694911
"711",0.0186953612241897
"712",0.0120611385820602
"713",0.0177547277574238
"714",0.0151109204646485
"715",0.0116913156146467
"716",0.0253631439828955
"717",0.0114220831214115
"718",0.0154286506829535
"719",0.0157878057755805
"720",0.0132492371023115
"721",0.014874670468788
"722",0.0177998050597487
"723",0.0148715415167133
"724",0.0187260789914563
"725",0.0136294873536969
"726",0.0150161636784431
"727",0.0125165181468999
"728",0.0124684567855023
"729",0.0160920223121084
"730",0.0154673006520638
"731",0.0140502946685913
"732",0.012801279918244
"733",0.00930541190343044
"734",0.0216334102061137
"735",0.0301352137916983
"736",0.0137292035084202
"737",0.0136990103319292
"738",0.0111715074501838
"739",0.0152872712164495
"740",0.0131752741439441
"741",0.0111376253577652
"742",0.0155507674496061
"743",0.0139863764566049
"744",0.008885376672178
"745",0.0139120567613051
"746",0.00903411696552943
"747",0.0162752691715929
"748",0.0298411138088708
"749",0.0182336947625074
"750",0.00975107959393883
"751",0.0112216035868157
"752",0.0108255673246253
"753",0.0259012609579894
"754",0.0149931738207145
"755",0.0236886839348314
"756",0.0110460037643963
"757",0.0146991270576818
"758",0.016990448779295
"759",0.0180973002254465
"760",0.0159432429736629
"761",0.0125801678107377
"762",0.0247471281109212
"763",0.0147958999927973
"764",0.0176477130467487
"765",0.0392103259633609
"766",0.0216703369436345
"767",0.0181470136384218
"768",0.0164926470693201
"769",0.0177434762077898
"770",0.0100687075507091
"771",0.0169302576394878
"772",0.0204182429107819
"773",0.0222438345427926
"774",0.0171108503076867
"775",0.0151257794334074
"776",0.0190687785762119
"777",0.0113710953966713
"778",0.0144488377421417
"779",0.0126699017279035
"780",0.015515791357602
"781",0.0152188847950781
"782",0.014438844443282
"783",0.0181275115860057
"784",0.00887327880438508
"785",0.0179346761067652
"786",0.00965554207336545
"787",0.0179165544118174
"788",0.0128762365205853
"789",0.0152183613061103
"790",0.0172088641259575
"791",0.0116242885295043
"792",0.0150222442390773
"793",0.0181873772620301
"794",0.0173593678666057
"795",0.0162523982932476
"796",0.00888358963230779
"797",0.0147576192202421
"798",0.0151750645254885
"799",0.0101086157685045
"800",0.0245098833623088
"801",0.0217624172575654
"802",0.0131246446357432
"803",0.0156784934984305
"804",0.0160474931560578
"805",0.0107552769087796
"806",0.0143523702087506
"807",0.019649365267425
"808",0.0153378687533364
"809",0.0125901515378266
"810",0.0192897533931538
"811",0.0139025071752026
"812",0.0121478189016628
"813",0.0127821921518146
"814",0.0134174376211204
"815",0.0144953091948351
"816",0.01095992883139
"817",0.0147904617212438
"818",0.0169421317901814
"819",0.0137172907369405
"820",0.011103824679201
"821",0.0200031507941012
"822",0.0189705617837789
"823",0.0127281462635157
"824",0.0220104589703311
"825",0.0206515571653626
"826",0.0205833495818257
"827",0.0116162886430002
"828",0.0164463475963036
"829",0.0125363738411787
"830",0.0166589057478448
"831",0.0158858955795802
"832",0.0128419280020444
"833",0.0165626162079659
"834",0.0160488395304866
"835",0.0135639299421391
"836",0.0183200269642794
"837",0.0147402853246364
"838",0.0117581900831298
"839",0.0209056702171918
"840",0.0164901979917196
"841",0.0122727552426274
"842",0.0240289307897296
"843",0.0122632386968459
"844",0.0179292794580095
"845",0.0239750960659017
"846",0.0129488206705165
"847",0.0211834749583402
"848",0.0153076056896283
"849",0.014426572044418
"850",0.0158379221114541
"851",0.0158368981026664
"852",0.0160900255004799
"853",0.0167898643902899
"854",0.0135638112694549
"855",0.0172723612624455
"856",0.014945782703823
"857",0.0182147709337941
"858",0.0200774716260925
"859",0.0130138596417699
"860",0.014097475122875
"861",0.0132249819297162
"862",0.0115497199770856
"863",0.014570167417504
"864",0.0132481868926323
"865",0.0134834655492535
"866",0.0210110863382146
"867",0.0145599121485512
"868",0.012362927089876
"869",0.0236025795770806
"870",0.0169829810631757
"871",0.0146903719728204
"872",0.0153168762565813
"873",0.013540578486747
"874",0.0233719699991948
"875",0.0143161568397405
"876",0.0157014312096039
"877",0.0125290078186626
"878",0.00895545708089587
"879",0.0138346078728508
"880",0.0245105499835869
"881",0.019485267653186
"882",0.0144490138001707
"883",0.0112011362990547
"884",0.0166603373953564
"885",0.0100627608954383
"886",0.0142400411019009
"887",0.0256925572346934
"888",0.0115147275867669
"889",0.0156792131116716
"890",0.0161727719766899
"891",0.0130793750688318
"892",0.0122224567135798
"893",0.0174993941162215
"894",0.0163706183211393
"895",0.0388737110496301
"896",0.0129676984824391
"897",0.0150281266720891
"898",0.0134990807821754
"899",0.0170906423021449
"900",0.0155122557574946
"901",0.0123743741286231
"902",0.0164211157561186
"903",0.0169086065016546
"904",0.0181277792501123
"905",0.0188618746203519
"906",0.0159703240130755
"907",0.0162282420961828
"908",0.0112870196037905
"909",0.0153424231125992
"910",0.0305063622421518
"911",0.0189894567715389
"912",0.0181315162435408
"913",0.0163244887277103
"914",0.0168734430849631
"915",0.0223459706564095
"916",0.00991753433560322
"917",0.0181410543040034
"918",0.0134582504426022
"919",0.0119576266001971
"920",0.016819233082452
"921",0.0219682618511524
"922",0.0106920582331504
"923",0.0138306687428427
"924",0.0137792316125804
"925",0.02463410852844
"926",0.0109726854352466
"927",0.0127835593824915
"928",0.0154571595628393
"929",0.0161139643727539
"930",0.0139473670272209
"931",0.0164448196087356
"932",0.0103161085849693
"933",0.0111873343890078
"934",0.010756181487807
"935",0.0147963634484137
"936",0.0147589077847634
"937",0.0112224694217987
"938",0.0119357614356135
"939",0.0147167291204611
"940",0.0208284819197326
"941",0.0157592473062607
"942",0.0158631531893281
"943",0.00970170688943929
"944",0.0165039035009875
"945",0.0185203947140926
"946",0.0111028985457388
"947",0.00997537681281209
"948",0.0141334073811664
"949",0.01446370731085
"950",0.0154120719440142
"951",0.0127122505663909
"952",0.0149411973428859
"953",0.0154073314991603
"954",0.0155285709427418
"955",0.01949441836731
"956",0.0250517426586045
"957",0.0156266265124335
"958",0.0188822488028605
"959",0.0112604070305857
"960",0.0131878270815598
"961",0.0148669446353308
"962",0.0142619260468
"963",0.0130888058545802
"964",0.0134131733784744
"965",0.0172275334318344
"966",0.0195819833312949
"967",0.0166829288767091
"968",0.0140369898617373
"969",0.0112409779183861
"970",0.016323377701847
"971",0.0226838152213001
"972",0.0125538593216521
"973",0.0179308108081676
"974",0.0131152956745577
"975",0.0213803257172747
"976",0.0141464759642323
"977",0.0257615072074096
"978",0.013234909873752
"979",0.0119556233073841
"980",0.0126897903300135
"981",0.0129214341077742
"982",0.0166443313937272
"983",0.0117896878016679
"984",0.0162705275962871
"985",0.0154811426919319
"986",0.0102364102477053
"987",0.0268710869122401
"988",0.012602607176115
"989",0.0142870168798117
"990",0.0214989184830775
"991",0.0129966487948927
"992",0.0139577864814007
"993",0.0116285153634329
"994",0.0158976401525185
"995",0.0126920741444902
"996",0.0103227162930949
"997",0.012045322232361
"998",0.0111311571318708
"999",0.0127949602399655
"1000",0.011668893992468
"1001",0.0150956172195756
"1002",0.020435670787185
"1003",0.011123550851263
"1004",0.0129768373996806
"1005",0.0148343682055577
"1006",0.0119367585848125
"1007",0.0200276589313087
"1008",0.01169345665324
"1009",0.0206647565280358
"1010",0.0150191511238413
"1011",0.0111536193783801
"1012",0.0214104106026408
"1013",0.015115827751042
"1014",0.0195418997400556
"1015",0.0157880951911089
"1016",0.0191771205023229
"1017",0.0141473844885445
"1018",0.0192526092206901
"1019",0.0204807445139965
"1020",0.015413082839963
"1021",0.0277054817952683
"1022",0.0123711015822024
"1023",0.0124025878155772
"1024",0.0122264217664173
"1025",0.0112559193145038
"1026",0.0131353655574108
"1027",0.0159850605120622
"1028",0.0139881664106241
"1029",0.0134459534119108
"1030",0.0142577165037549
"1031",0.0152001067289296
"1032",0.0129862289701514
"1033",0.0156392684659882
"1034",0.0151658320139148
"1035",0.0131195585144471
"1036",0.0190735668432078
"1037",0.0124129495120796
"1038",0.0133826797545379
"1039",0.0139979605524282
"1040",0.013582051198212
"1041",0.0120617935685785
"1042",0.0159134915035237
"1043",0.0239544450468996
"1044",0.0125917741510281
"1045",0.0145522725271425
"1046",0.0187581575535568
"1047",0.0138658183467995
"1048",0.0228780072646578
"1049",0.0130129652820282
"1050",0.0121490315768897
"1051",0.0146922279196916
"1052",0.013292414400033
"1053",0.0261251766265281
"1054",0.0160502422735066
"1055",0.0235906183652316
"1056",0.0184810448154821
"1057",0.0126020307500549
"1058",0.0174203598046038
"1059",0.0154356990485787
"1060",0.0168109059538289
"1061",0.0137920330746133
"1062",0.0146032352298111
"1063",0.0208667890010258
"1064",0.0234032678777764
"1065",0.0172732267835183
"1066",0.0211445812627642
"1067",0.0166981109634316
"1068",0.0151515279989565
"1069",0.0102010321035424
"1070",0.0131280114084816
"1071",0.0213448459400638
"1072",0.0175631550229434
"1073",0.0216116275777781
"1074",0.0125814256032436
"1075",0.0166510038230457
"1076",0.0108181309164153
"1077",0.0120931782345881
"1078",0.0106651089920025
"1079",0.0131573319826594
"1080",0.0110022451552742
"1081",0.00908224287347329
"1082",0.015833705627698
"1083",0.0187828782722963
"1084",0.021506985716555
"1085",0.0141111169655421
"1086",0.0171272483230236
"1087",0.0305188837521686
"1088",0.0120137496209656
"1089",0.0423316744356058
"1090",0.0109134985212136
"1091",0.0125163693058146
"1092",0.0146786370357391
"1093",0.0130292389493428
"1094",0.0119559306103043
"1095",0.0235171321406676
"1096",0.0128695832107925
"1097",0.0128170963791947
"1098",0.0156074948546059
"1099",0.0187286388816624
"1100",0.021357240861242
"1101",0.0179103495776046
"1102",0.0140778444689908
"1103",0.0173509626094631
"1104",0.0191738892296205
"1105",0.013877521883747
"1106",0.0189946340241044
"1107",0.0206554983592998
"1108",0.0154685883563549
"1109",0.0155627730372237
"1110",0.0144692583618926
"1111",0.0143556377042155
"1112",0.0180631729267498
"1113",0.0120268919415829
"1114",0.0143806694461727
"1115",0.0133738276236256
"1116",0.0163300825185581
"1117",0.013563113325452
"1118",0.020003249334374
"1119",0.0107491296994711
"1120",0.0137158597902645
"1121",0.0114343696087697
"1122",0.0112790466020744
"1123",0.0156476645588623
"1124",0.0257732508114467
"1125",0.0147030032996008
"1126",0.0289267550048839
"1127",0.0111513178639526
"1128",0.0163189150583364
"1129",0.0122694071782405
"1130",0.012688311942563
"1131",0.0205618436484608
"1132",0.0183107439086935
"1133",0.0171707210749415
"1134",0.00901976408870461
"1135",0.0121822765096158
"1136",0.0156204019787049
"1137",0.0131888900333098
"1138",0.0201035932567667
"1139",0.0158178290250993
"1140",0.015610631159455
"1141",0.0152420040300226
"1142",0.0107724308992183
"1143",0.0143393054525316
"1144",0.010206600076971
"1145",0.0221479052253454
"1146",0.0124337499081404
"1147",0.012596942946389
"1148",0.0122017949220726
"1149",0.0174845058259274
"1150",0.012849499713137
"1151",0.0131320442002257
"1152",0.0133854417196364
"1153",0.0175080683465569
"1154",0.0171321576163953
"1155",0.017440423204048
"1156",0.0197727246150242
"1157",0.0137179017179925
"1158",0.0145164938459716
"1159",0.0131854205205639
"1160",0.0193455197818287
"1161",0.0117611349195944
