#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
825000	-46965.30058035614	-46946.96018351097	-18.34039684516523	-46946.96018351097	1.010463181550362	-18.34039684516523	2.506908789820895
826000	-46957.44449588359	-46939.987893592785	-17.456602290801353	-46939.987893592785	1.0107823002152196	-17.456602290801353	2.046547510956073
827000	-46962.01007089498	-46945.91376048211	-16.096310412871915	-46945.91376048211	1.00925305788191	-16.096310412871915	1.9743577272676718
828000	-46961.414713268976	-46943.70507470346	-17.7096385655181	-46943.70507470346	1.026980360400412	-17.7096385655181	2.178933441299273
829000	-46967.65872675695	-46950.1076308262	-17.5510959307492	-46950.1076308262	1.0399703289122275	-17.5510959307492	1.8713768654706822
830000	-46954.1002560721	-46936.712838773514	-17.387417298588378	-46936.712838773514	1.0104046748736832	-17.387417298588378	1.9860715535640916
831000	-46959.29889136873	-46942.82754036553	-16.4713510032049	-46942.82754036553	0.9951859708093641	-16.4713510032049	1.9489559826020753
832000	-46951.576053400415	-46934.39697458191	-17.179078818506184	-46934.39697458191	1.0287351054793226	-17.179078818506184	1.5990088919324505
833000	-46955.72587512229	-46938.645854264876	-17.08002085741417	-46938.645854264876	1.0006231357470978	-17.08002085741417	1.7034882853699174
834000	-46950.92958345083	-46934.23379561049	-16.695787840340202	-46934.23379561049	0.9866339014708965	-16.695787840340202	1.5402340036370805
835000	-46956.092264940205	-46937.61230983257	-18.479955107635334	-46937.61230983257	1.0655509777711254	-18.479955107635334	2.083422902288908
836000	-46950.95962017771	-46934.18222187495	-16.777398302760638	-46934.18222187495	0.9920708250696629	-16.777398302760638	1.8718740903270534
837000	-46955.534437133494	-46939.484752784825	-16.049684348666997	-46939.484752784825	1.0167024776893843	-16.049684348666997	1.9225019398367331
838000	-46951.294381372965	-46932.713860014956	-18.580521358008646	-46932.713860014956	1.035478524138179	-18.580521358008646	2.3205522728219883
839000	-46952.82172860339	-46935.36780848563	-17.453920117761115	-46935.36780848563	1.008849562294696	-17.453920117761115	2.288392657827971
840000	-46947.92612817152	-46930.63139571773	-17.294732453789443	-46930.63139571773	1.0226850358515231	-17.294732453789443	1.6072151358944118
841000	-46953.82593220839	-46937.76981850147	-16.056113706923604	-46937.76981850147	0.9979734189753828	-16.056113706923604	1.6819167755933626
842000	-46953.445143399484	-46936.46719999355	-16.97794340593174	-46936.46719999355	1.009118325784556	-16.97794340593174	2.0410225552039436
843000	-46961.75901339162	-46944.903714583175	-16.855298808438146	-46944.903714583175	0.9980001951869542	-16.855298808438146	1.8800603539191294
844000	-46950.33210328823	-46933.75656000908	-16.575543279147503	-46933.75656000908	0.9983414414522447	-16.575543279147503	1.9330727984585174
845000	-46953.35507154461	-46935.277285633536	-18.07778591107738	-46935.277285633536	1.0209360444772848	-18.07778591107738	2.0766746478836975
846000	-46950.329763541915	-46930.37977001136	-19.94999353055507	-46930.37977001136	1.024144398946973	-19.94999353055507	2.5543339470095487
847000	-46946.68616690437	-46929.489541224444	-17.19662567992656	-46929.489541224444	1.0135163096899276	-17.19662567992656	1.8272050682271532
848000	-46959.24030637353	-46941.98588282974	-17.25442354379979	-46941.98588282974	1.0326565703816708	-17.25442354379979	1.7342268931153506
849000	-46963.584209774395	-46946.65773974398	-16.926470030415498	-46946.65773974398	1.0462140943277654	-16.926470030415498	1.8309073798468583
850000	-46957.565637808824	-46940.272827486224	-17.29281032260245	-46940.272827486224	1.0187137486668372	-17.29281032260245	1.8610567195253516
851000	-46947.77593510922	-46929.38775706403	-18.388178045182215	-46929.38775706403	1.0258982929525924	-18.388178045182215	2.2795855999950487
852000	-46951.83449314311	-46934.512317726934	-17.322175416180905	-46934.512317726934	1.0397665943657282	-17.322175416180905	1.6445334619847802
853000	-46967.52444912332	-46949.17723461772	-18.347214505598984	-46949.17723461772	1.0440403878300522	-18.347214505598984	1.9284503258065784
854000	-46958.21221081065	-46941.721315219016	-16.490895591630718	-46941.721315219016	1.0077403610016433	-16.490895591630718	1.9589253415679875
855000	-46954.085164023214	-46936.67992784775	-17.405236175469284	-46936.67992784775	1.0261801265927528	-17.405236175469284	1.5117436067449623
856000	-46951.28043371669	-46934.24995568075	-17.030478035938987	-46934.24995568075	0.997422590098825	-17.030478035938987	1.7929221257900703
857000	-46963.78358915679	-46945.34561998838	-18.437969168405264	-46945.34561998838	1.0049592475630118	-18.437969168405264	1.3782377974471511
858000	-46953.252749587424	-46936.029306450255	-17.22344313717126	-46936.029306450255	1.0260721399936104	-17.22344313717126	2.212593550436298
859000	-46959.01948665473	-46939.532868854425	-19.48661780030615	-46939.532868854425	1.0082557134169252	-19.48661780030615	2.5444079862954996
860000	-46948.574264014	-46931.5040192961	-17.07024471789742	-46931.5040192961	1.0209987483450969	-17.07024471789742	1.6528616767949504
861000	-46952.41220354808	-46935.324870689736	-17.08733285834823	-46935.324870689736	1.010627656444085	-17.08733285834823	1.9618763229773108
862000	-46948.78443580922	-46932.4294701461	-16.354965663123213	-46932.4294701461	0.9960173694320552	-16.354965663123213	1.787639307153835
863000	-46953.49312519162	-46936.63884188608	-16.85428330553984	-46936.63884188608	1.039393934395317	-16.85428330553984	1.6518843628593916
864000	-46962.956077978226	-46945.378496986996	-17.577580991232118	-46945.378496986996	1.0818393141948706	-17.577580991232118	1.6941084247412128
865000	-46957.50744094996	-46940.34172532286	-17.165715627098937	-46940.34172532286	1.0340019795873359	-17.165715627098937	1.8909529798747853
866000	-46956.021993303475	-46938.27034531749	-17.75164798598268	-46938.27034531749	1.0050096307977117	-17.75164798598268	1.4579503811729384
867000	-46952.64517573084	-46936.104823448455	-16.540352282385587	-46936.104823448455	0.9932169124959502	-16.540352282385587	2.0475291584968964
868000	-46959.808779566265	-46941.94467371661	-17.864105849658536	-46941.94467371661	1.02265099057246	-17.864105849658536	1.5002995647829989
869000	-46963.795931806286	-46946.62160722567	-17.17432458061695	-46946.62160722567	1.0206754686504527	-17.17432458061695	1.8693104191179768
870000	-46960.50426771765	-46943.211103266476	-17.293164451173908	-46943.211103266476	1.0630999800023748	-17.293164451173908	1.6821565564020784
871000	-46951.5487604682	-46934.726673757854	-16.822086710346213	-46934.726673757854	0.99956275983844	-16.822086710346213	1.8074463437540682
872000	-46963.02718761619	-46945.639695124955	-17.387492491239527	-46945.639695124955	0.987595370798419	-17.387492491239527	1.392813210933147
873000	-46962.19567383568	-46944.72371826333	-17.47195557235241	-46944.72371826333	1.0377640718353638	-17.47195557235241	1.8257388363184406
874000	-46956.11032143248	-46938.74886435771	-17.361457074773647	-46938.74886435771	1.0106596227469828	-17.361457074773647	1.9622346989751018
875000	-46955.1917461545	-46937.913646652945	-17.278099501559605	-46937.913646652945	1.0191530190602904	-17.278099501559605	1.640929558898767
876000	-46960.42849619286	-46943.50196037831	-16.926535814551386	-46943.50196037831	1.0272131848874246	-16.926535814551386	1.5203661007932467
877000	-46950.79671782722	-46934.13292854858	-16.663789278649336	-46934.13292854858	1.0188131715301287	-16.663789278649336	1.7858602091772793
878000	-46957.93945473191	-46940.744703216355	-17.19475151555733	-46940.744703216355	1.0283962860118165	-17.19475151555733	1.7005975202001442
879000	-46949.487613076715	-46932.91705390841	-16.570559168304595	-46932.91705390841	1.004670893983972	-16.570559168304595	1.81194584673739
880000	-46956.19773034331	-46939.207354730526	-16.990375612785336	-46939.207354730526	1.0252272136188358	-16.990375612785336	1.7516955631300468
881000	-46952.8600070742	-46935.766940634836	-17.09306643936723	-46935.766940634836	1.0413629640899478	-17.09306643936723	2.042033969962319
882000	-46959.87064838835	-46943.14693953864	-16.72370884971116	-46943.14693953864	1.0113361323946246	-16.72370884971116	1.7709774155305826
883000	-46949.116880878224	-46931.9812917062	-17.135589172020403	-46931.9812917062	1.0214264905475983	-17.135589172020403	1.9397949715894482
884000	-46956.27411659007	-46939.49626220301	-16.77785438706771	-46939.49626220301	1.0535644037702263	-16.77785438706771	1.7906636405705212
885000	-46953.80076054845	-46936.764853143504	-17.03590740495099	-46936.764853143504	1.0495573193804713	-17.03590740495099	1.9496131067251268
886000	-46948.784779138055	-46931.69338203453	-17.091397103524347	-46931.69338203453	1.0137766228617364	-17.091397103524347	1.6279447614286087
887000	-46961.730588331964	-46944.154624249444	-17.575964082517306	-46944.154624249444	1.0250250758504647	-17.575964082517306	1.6578139178098306
888000	-46959.831175629224	-46941.36017430676	-18.471001322460843	-46941.36017430676	1.0872863039529221	-18.471001322460843	2.275339877513007
889000	-46958.454428390505	-46941.95527487866	-16.49915351184461	-46941.95527487866	1.037296836289983	-16.49915351184461	1.8778791369366763
890000	-46962.05342434463	-46945.10608958256	-16.94733476207341	-46945.10608958256	1.0347762519701103	-16.94733476207341	1.7657170279287775
891000	-46958.546206719846	-46941.54256331841	-17.00364340143519	-46941.54256331841	1.0191555105416172	-17.00364340143519	1.9737224971088414
892000	-46961.27980570328	-46944.04374571932	-17.236059983962786	-46944.04374571932	1.0990699069282568	-17.236059983962786	1.942731849123058
893000	-46961.475169925965	-46944.47712416927	-16.998045756689784	-46944.47712416927	1.0472566144519084	-16.998045756689784	1.5449764312543448
894000	-46960.13514704559	-46943.08911353104	-17.046033514552114	-46943.08911353104	1.0377755442034227	-17.046033514552114	1.7370225042647143
895000	-46963.4856791848	-46946.68687109691	-16.798808087891437	-46946.68687109691	1.0074274604288829	-16.798808087891437	1.9235894043105608
896000	-46964.888585934335	-46946.86145490027	-18.02713103406637	-46946.86145490027	0.9930065524635772	-18.02713103406637	2.2598269978523207
897000	-46966.87924666613	-46949.37776762695	-17.501479039180598	-46949.37776762695	1.019112640986483	-17.501479039180598	1.611580214896738
898000	-46954.804461536085	-46937.76129817851	-17.043163357569817	-46937.76129817851	1.0225884357783408	-17.043163357569817	1.8425896733131022
899000	-46953.74457799581	-46937.27967119241	-16.464906803396662	-46937.27967119241	1.0030859261769984	-16.464906803396662	1.9241709678610215
900000	-46958.5226550484	-46941.35192836328	-17.17072668512374	-46941.35192836328	1.0293786469530006	-17.17072668512374	1.7739887690361105
901000	-46965.07250492966	-46947.440955821454	-17.631549108205107	-46947.440955821454	1.035318469036883	-17.631549108205107	1.9847324370063035
902000	-46955.62024715297	-46938.594468298455	-17.025778854514165	-46938.594468298455	0.9969102973892715	-17.025778854514165	1.8645329973295184
903000	-46956.64677415094	-46938.56599879068	-18.080775360262443	-46938.56599879068	1.039511149449127	-18.080775360262443	1.7491490380743824
904000	-46957.04516129485	-46939.509383702454	-17.53577759239957	-46939.509383702454	1.039167071798633	-17.53577759239957	1.7913589902639009
905000	-46952.34954712472	-46934.677289965126	-17.672257159598526	-46934.677289965126	1.0436746090901945	-17.672257159598526	1.6312094867219002
906000	-46952.08004700488	-46935.40085857683	-16.679188428042945	-46935.40085857683	1.01685039228188	-16.679188428042945	1.867436418235857
907000	-46957.89371732374	-46941.41298422454	-16.480733099201128	-46941.41298422454	0.9995866236122366	-16.480733099201128	1.6115023483287896
908000	-46953.790911287826	-46935.41025378735	-18.380657500480815	-46935.41025378735	1.0485616894223553	-18.380657500480815	2.2948078256762257
909000	-46949.546884272975	-46933.08380751463	-16.463076758340915	-46933.08380751463	1.0299910828519103	-16.463076758340915	1.722851719794249
910000	-46956.09468060023	-46936.69450622184	-19.400174378399075	-46936.69450622184	1.0332711877759924	-19.400174378399075	1.2711140105314127
911000	-46957.095559366	-46939.52587772839	-17.569681637604827	-46939.52587772839	1.015053684094421	-17.569681637604827	1.5011134716723713
912000	-46960.89584505809	-46943.5107037467	-17.385141311390583	-46943.5107037467	1.0014126219455768	-17.385141311390583	1.4932648855129382
913000	-46954.46938553283	-46935.397803039814	-19.07158249301904	-46935.397803039814	1.0365972918724	-19.07158249301904	2.345511406793149
914000	-46956.157666161496	-46939.30676512332	-16.850901038175557	-46939.30676512332	1.0286191380753416	-16.850901038175557	1.8549942768618972
915000	-46961.33593094186	-46944.744709496525	-16.59122144533382	-46944.744709496525	1.0320958080561817	-16.59122144533382	1.6327956092984899
916000	-46958.432469260064	-46941.67821426652	-16.754254993549512	-46941.67821426652	1.0228789629194805	-16.754254993549512	1.8163430732643904
917000	-46953.63725635859	-46935.84441273235	-17.7928436262338	-46935.84441273235	1.0434686017604204	-17.7928436262338	1.4992065322549188
918000	-46956.60895847183	-46938.936402894215	-17.672555577616066	-46938.936402894215	1.0272632668179373	-17.672555577616066	1.4718290641075198
919000	-46952.50399986176	-46931.680212758925	-20.823787102834768	-46931.680212758925	1.0272632668179373	-20.823787102834768	2.7518615317943658
920000	-46951.37528097385	-46935.31200155835	-16.06327941550227	-46935.31200155835	0.9952980841694956	-16.06327941550227	1.7254213321975531
921000	-46957.39449770928	-46940.18458947876	-17.209908230521435	-46940.18458947876	1.004413973561851	-17.209908230521435	1.6531316502272912
922000	-46945.21258453084	-46927.91464765292	-17.29793687791672	-46927.91464765292	0.9968431671956607	-17.29793687791672	2.144117868074068
923000	-46954.533928832454	-46938.17576625123	-16.358162581220107	-46938.17576625123	1.0218563960248557	-16.358162581220107	1.6564267025055268
924000	-46955.83206368043	-46938.91367862802	-16.918385052406737	-46938.91367862802	0.993948749247268	-16.918385052406737	2.111980068468786
925000	-46952.332702559645	-46935.740657723356	-16.592044836287386	-46935.740657723356	1.0142176681005117	-16.592044836287386	1.9365551461429553
926000	-46963.86261438608	-46946.91148138694	-16.95113299914503	-46946.91148138694	1.0222203431031105	-16.95113299914503	2.1064367270437807
927000	-46950.57999685801	-46932.52966632369	-18.0503305343192	-46932.52966632369	1.0121782202109353	-18.0503305343192	2.356088319708924
928000	-46953.88153178581	-46936.96597532935	-16.915556456455654	-46936.96597532935	1.0054290900986282	-16.915556456455654	2.1671972851040615
929000	-46951.938967049486	-46934.702425819494	-17.236541229992845	-46934.702425819494	1.0079264196211941	-17.236541229992845	1.5899658260685046
930000	-46957.22786363663	-46940.102440666305	-17.12542297032739	-46940.102440666305	1.0087693700419653	-17.12542297032739	2.113015289364257
931000	-46953.99689205243	-46936.55256007457	-17.444331977864273	-46936.55256007457	1.0066032584765232	-17.444331977864273	1.5146589928278473
932000	-46955.57213750134	-46937.722605563846	-17.849531937494703	-46937.722605563846	1.0067054180890584	-17.849531937494703	2.082841200645587
933000	-46950.10160944753	-46933.16111145272	-16.94049799480592	-46933.16111145272	1.0086330912838086	-16.94049799480592	2.076584020780017
934000	-46948.998486247365	-46931.772915004585	-17.225571242777914	-46931.772915004585	1.0157294485825517	-17.225571242777914	2.2590293523816407
935000	-46946.68259342641	-46929.657238174776	-17.025355251634494	-46929.657238174776	1.00422854547904	-17.025355251634494	1.7403043561413944
936000	-46961.60682340824	-46944.19793333331	-17.40889007493221	-46944.19793333331	0.9900845441014319	-17.40889007493221	2.1848891208753276
937000	-46961.04711525387	-46943.78825691239	-17.258858341478742	-46943.78825691239	0.9975679483908948	-17.258858341478742	1.781139266961631
938000	-46949.393356471606	-46932.14332349677	-17.250032974837925	-46932.14332349677	1.0103316035100363	-17.250032974837925	2.089421518680742
939000	-46955.83228495262	-46939.550176840006	-16.282108112618392	-46939.550176840006	1.0138513677540935	-16.282108112618392	1.6615633125701277
940000	-46964.39547706261	-46945.87734703354	-18.51813002906463	-46945.87734703354	1.0608480994101595	-18.51813002906463	1.335073668571308
941000	-46954.83884694015	-46938.188717608115	-16.650129332032606	-46938.188717608115	1.0404053108330684	-16.650129332032606	1.8807493059624543
942000	-46965.53449366522	-46948.099731203925	-17.434762461292568	-46948.099731203925	1.0350882696775965	-17.434762461292568	1.6363681477435172
943000	-46957.296646854615	-46940.04151045955	-17.255136395063055	-46940.04151045955	1.0326564459475154	-17.255136395063055	2.080846660841466
944000	-46962.79378929589	-46945.13162065747	-17.66216863841513	-46945.13162065747	1.0954966518624185	-17.66216863841513	2.0634426435030893
945000	-46955.50429512422	-46938.55694525287	-16.94734987134622	-46938.55694525287	1.0222984099864356	-16.94734987134622	1.5888330412712002
946000	-46957.80004686422	-46940.62610465967	-17.173942204547636	-46940.62610465967	1.038625857177824	-17.173942204547636	1.722296180935732
947000	-46960.295437252156	-46941.313779596305	-18.981657655848732	-46941.313779596305	1.0350623901184413	-18.981657655848732	1.348459613134276
948000	-46953.29440957352	-46935.85218615809	-17.442223415430945	-46935.85218615809	1.0203548820853583	-17.442223415430945	1.5466730123050656
949000	-46954.72703243869	-46937.95836595228	-16.768666486405664	-46937.95836595228	1.0293762943604328	-16.768666486405664	1.779003645871192
950000	-46959.2859436464	-46942.02612210757	-17.259821538829932	-46942.02612210757	1.0193848467557332	-17.259821538829932	2.218041548989241
951000	-46953.32827407563	-46936.76145321887	-16.566820856767247	-46936.76145321887	1.0136371083883733	-16.566820856767247	1.8729380570109586
952000	-46958.560521435626	-46941.42391144618	-17.136609989445866	-46941.42391144618	0.9979542065312444	-17.136609989445866	2.1401290358499203
953000	-46958.63994305618	-46941.18502154614	-17.454921510044176	-46941.18502154614	1.0518896196735574	-17.454921510044176	2.0009697506908566
954000	-46961.95448657471	-46944.37489713167	-17.579589443041385	-46944.37489713167	1.0503424376899269	-17.579589443041385	1.9166109334455226
955000	-46958.739512080654	-46941.33934202584	-17.40017005481034	-46941.33934202584	1.0162443270883827	-17.40017005481034	1.9425001914654874
956000	-46948.40015475653	-46930.80521506718	-17.59493968934547	-46930.80521506718	1.0064175976156031	-17.59493968934547	2.241992341657129
957000	-46962.99979002362	-46945.497545050726	-17.502244972893415	-46945.497545050726	1.023856278660915	-17.502244972893415	1.6890140807293428
958000	-46962.34134707435	-46944.824501661766	-17.516845412578103	-46944.824501661766	1.0219657044001305	-17.516845412578103	2.034977356369662
959000	-46964.66206692406	-46947.464711028624	-17.197355895435944	-46947.464711028624	1.007598142845973	-17.197355895435944	2.215503373308765
960000	-46967.44134909012	-46948.6049270508	-18.83642203931595	-46948.6049270508	1.02754430161196	-18.83642203931595	1.3365524672679947
961000	-46951.2470927266	-46933.768344175085	-17.478748551512417	-46933.768344175085	1.0203028065484065	-17.478748551512417	2.0643266565962786
962000	-46950.48491109018	-46933.715269197164	-16.769641893010146	-46933.715269197164	1.0254726719636729	-16.769641893010146	2.0745046703914767
963000	-46953.6443899045	-46936.79354282624	-16.850847078256365	-46936.79354282624	1.0127968309357136	-16.850847078256365	1.9275963858668579
964000	-46953.532537966916	-46937.274340099415	-16.258197867502734	-46937.274340099415	0.9956370141071472	-16.258197867502734	1.7953660128285907
965000	-46956.82562491589	-46939.7185253779	-17.10709953798496	-46939.7185253779	1.0139886413580257	-17.10709953798496	1.7432629377839424
966000	-46954.45038128999	-46937.514489990295	-16.935891299696287	-46937.514489990295	1.018000428793296	-16.935891299696287	1.7717688763724593
967000	-46961.8180048378	-46945.29804892226	-16.519955915540127	-46945.29804892226	1.0301164179023923	-16.519955915540127	1.7530865967467955
968000	-46955.73990146033	-46939.55909740914	-16.180804051191394	-46939.55909740914	1.0063515721010854	-16.180804051191394	1.8645848546846793
969000	-46959.236749025855	-46941.66831656913	-17.56843245672787	-46941.66831656913	1.0516914503163812	-17.56843245672787	2.0627845202624533
970000	-46968.25416454334	-46949.96568721671	-18.288477326628794	-46949.96568721671	1.055551073033748	-18.288477326628794	2.044157735059276
971000	-46966.10775805014	-46949.33973205785	-16.768025992286574	-46949.33973205785	1.010702591636029	-16.768025992286574	1.5035482916157286
972000	-46962.22756629366	-46945.56541312559	-16.66215316807144	-46945.56541312559	1.0141243710137506	-16.66215316807144	1.7508289949524172
973000	-46959.13723371792	-46941.72284207788	-17.414391640041167	-46941.72284207788	1.0287527466701714	-17.414391640041167	1.5304620531258395
974000	-46948.32046359587	-46931.255543597596	-17.06491999827395	-46931.255543597596	1.0590120654739401	-17.06491999827395	1.646460086123875
975000	-46962.21874867569	-46943.71344306272	-18.505305612965564	-46943.71344306272	1.05158237825227	-18.505305612965564	2.249721261490175
976000	-46952.06457704022	-46935.223416267494	-16.84116077272632	-46935.223416267494	0.9898957998002481	-16.84116077272632	1.8900856794208047
977000	-46966.20635081063	-46947.36071681081	-18.845633999826443	-46947.36071681081	1.0074438915626815	-18.845633999826443	2.367514697034806
978000	-46955.1087707519	-46936.75093390423	-18.35783684766412	-46936.75093390423	1.0301721247590876	-18.35783684766412	1.455323374646186
979000	-46959.04213701801	-46942.88730425306	-16.154832764948654	-46942.88730425306	1.0096118650596422	-16.154832764948654	1.8004960348867645
980000	-46953.12506386573	-46935.78698491943	-17.338078946295514	-46935.78698491943	1.0309823388567387	-17.338078946295514	1.9365207799793724
981000	-46960.44299214585	-46942.62843609487	-17.81455605097757	-46942.62843609487	1.0714462658610813	-17.81455605097757	1.9800962176555548
982000	-46952.79358689428	-46935.56492125869	-17.228665635596812	-46935.56492125869	1.0259316914210668	-17.228665635596812	1.502918110341559
983000	-46957.39923811544	-46939.63293729489	-17.766300820546356	-46939.63293729489	1.0179615952708492	-17.766300820546356	1.447108307316461
984000	-46958.47621554317	-46941.48784832001	-16.988367223155848	-46941.48784832001	1.0061735275336596	-16.988367223155848	1.77439103274293
985000	-46951.80329258104	-46935.01480227652	-16.78849030451929	-46935.01480227652	1.0070918326623635	-16.78849030451929	1.6582771495909383
986000	-46956.60855590106	-46939.254885859984	-17.35367004107909	-46939.254885859984	1.015219541044872	-17.35367004107909	1.8659295710390758
987000	-46961.833677330425	-46942.08298089266	-19.75069643776675	-46942.08298089266	0.997359683287592	-19.75069643776675	2.464415879608422
988000	-46958.725493545506	-46940.66591217122	-18.05958137428469	-46940.66591217122	0.9988509348353827	-18.05958137428469	2.086464336162339
989000	-46951.54119161973	-46934.927423256355	-16.61376836337831	-46934.927423256355	0.995131503543426	-16.61376836337831	1.9451327341448867
990000	-46948.32287952793	-46930.86053267381	-17.462346854114738	-46930.86053267381	1.0405574951237517	-17.462346854114738	1.6718370766757482
991000	-46958.08863937189	-46940.35213911886	-17.736500253025923	-46940.35213911886	1.0294358105602532	-17.736500253025923	1.5937081541666156
992000	-46962.53517788582	-46945.24962654603	-17.285551339786558	-46945.24962654603	1.0111361318364043	-17.285551339786558	1.9552763939411417
993000	-46949.37209082734	-46931.565344894465	-17.806745932874552	-46931.565344894465	1.0127243579004361	-17.806745932874552	2.236442656617531
994000	-46962.88784523636	-46944.95229926448	-17.935545971880117	-46944.95229926448	1.0022507668657485	-17.935545971880117	2.1356497898381894
995000	-46960.227426804246	-46942.47191063939	-17.755516164858296	-46942.47191063939	1.007071890521244	-17.755516164858296	1.561397660727211
996000	-46952.312411272615	-46935.10222633207	-17.210184940545027	-46935.10222633207	1.0346445829861117	-17.210184940545027	1.8586832886093478
997000	-46958.64649865802	-46941.257444613104	-17.38905404491034	-46941.257444613104	1.1117130328494744	-17.38905404491034	1.5021758318882088
998000	-46959.936177050105	-46942.10832565525	-17.82785139485653	-46942.10832565525	1.1089835938981887	-17.82785139485653	2.2531204721816573
999000	-46958.16819529159	-46941.34043571042	-16.827759581170067	-46941.34043571042	1.0386688861479931	-16.827759581170067	1.9355169316047318
1000000	-46963.078166263775	-46944.75627147959	-18.32189478417949	-46944.75627147959	1.028680377677345	-18.32189478417949	1.418089922719764
1001000	-46959.52566539476	-46943.135749064386	-16.389916330369637	-46943.135749064386	0.9873693144681097	-16.389916330369637	2.2904192116342412
1002000	-46949.763472205115	-46932.46784363641	-17.295628568706604	-46932.46784363641	1.0265231918010573	-17.295628568706604	1.8153302722043763
1003000	-46952.59137948929	-46935.33145900384	-17.259920485447385	-46935.33145900384	1.0216789869089822	-17.259920485447385	1.752773894111014
1004000	-46957.624868608764	-46938.7505015976	-18.87436701116365	-46938.7505015976	1.0249247630070364	-18.87436701116365	2.3119206286755314
1005000	-46952.754443618905	-46936.45485070227	-16.299592916632335	-46936.45485070227	1.007019305538262	-16.299592916632335	1.7180224994165079
1006000	-46952.56223117567	-46935.626719681495	-16.935511494168374	-46935.626719681495	1.0111710491615216	-16.935511494168374	2.0518149099153784
1007000	-46957.02453177283	-46939.23131225972	-17.793219513115407	-46939.23131225972	1.020955717078536	-17.793219513115407	1.86469796252417
1008000	-46955.17475783477	-46938.158411319644	-17.016346515128077	-46938.158411319644	0.995933592426418	-17.016346515128077	1.6351459289721952
1009000	-46954.78195691504	-46936.42062839096	-18.361328524077514	-46936.42062839096	1.0411512980104192	-18.361328524077514	1.3430423879525406
1010000	-46952.60251033341	-46936.0280003085	-16.574510024911493	-46936.0280003085	1.0035255175265614	-16.574510024911493	1.8562134738613583
1011000	-46960.83990531457	-46943.589824296134	-17.25008101843503	-46943.589824296134	0.9920448156680256	-17.25008101843503	2.35830638947819
1012000	-46957.98356173807	-46939.42991328431	-18.55364845375959	-46939.42991328431	1.026996777461257	-18.55364845375959	1.3275061481451162
1013000	-46959.86661703309	-46942.699087732064	-17.167529301027415	-46942.699087732064	1.0206896637922633	-17.167529301027415	1.648968328606713
1014000	-46955.192933538136	-46938.17294752809	-17.019986010050683	-46938.17294752809	1.0177719063749102	-17.019986010050683	1.6971749885640492
1015000	-46955.13682753908	-46937.79744202557	-17.339385513509747	-46937.79744202557	1.0164221563605222	-17.339385513509747	1.8179628740325338
1016000	-46959.479260710694	-46942.55371472262	-16.92554598807444	-46942.55371472262	1.0142902427464284	-16.92554598807444	1.7754190322410857
1017000	-46955.24012314229	-46937.5785293643	-17.66159377799085	-46937.5785293643	1.0009112201876038	-17.66159377799085	2.2275628552968927
1018000	-46951.372586776175	-46934.724491204805	-16.648095571369144	-46934.724491204805	1.020688669937207	-16.648095571369144	1.7365882238479673
1019000	-46950.97838823871	-46933.48844145458	-17.489946784133657	-46933.48844145458	0.9928804885155765	-17.489946784133657	1.5061153124604316
1020000	-46961.463339936934	-46944.392357260476	-17.070982676459483	-46944.392357260476	1.0544745496115917	-17.070982676459483	1.7273865350279562
1021000	-46959.47345642936	-46942.92793466592	-16.545521763445677	-46942.92793466592	0.986871857676376	-16.545521763445677	1.8261802587108924
