#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3182000	-40524.21138447926	-40517.827092167965	-6.384292311294471	-40517.827092167965	0.9571036934769256	-6.384292311294471	2.007006876945821
3183000	-40524.9499778368	-40519.59496957258	-5.35500826421581	-40519.59496957258	0.9437350957593909	-5.35500826421581	2.317275326844794
3184000	-40519.701592061676	-40511.691092912886	-8.010499148791729	-40511.691092912886	1.0345319112149889	-8.010499148791729	3.312976446067071
3185000	-40521.962402180776	-40516.564158715424	-5.398243465353749	-40516.564158715424	0.9930274758601786	-5.398243465353749	2.8259996838264594
3186000	-40522.01619576055	-40516.19241022603	-5.8237855345246325	-40516.19241022603	0.9985107979350019	-5.8237855345246325	1.9302310751302256
3187000	-40523.9304094171	-40517.563662855035	-6.366746562069922	-40517.563662855035	1.0186798058870674	-6.366746562069922	2.8251618373186558
3188000	-40528.39191914282	-40522.86550173432	-5.526417408503764	-40522.86550173432	0.9986778305404522	-5.526417408503764	2.40844990810295
3189000	-40525.102631544665	-40519.14121721713	-5.961414327532846	-40519.14121721713	0.9841037934628023	-5.961414327532846	2.379957742984033
3190000	-40520.94868584563	-40515.31760877404	-5.6310770715827445	-40515.31760877404	1.0010264646475557	-5.6310770715827445	2.5656361535245864
3191000	-40532.01010813173	-40525.736759361185	-6.27334877054464	-40525.736759361185	1.0083684515023563	-6.27334877054464	2.5389121421081065
3192000	-40523.59371033059	-40516.71973912392	-6.873971206674792	-40516.71973912392	0.9645735245289259	-6.873971206674792	3.223189871491572
3193000	-40528.61917023693	-40524.122172796284	-4.496997440650443	-40524.122172796284	0.9225634107240507	-4.496997440650443	2.6120513578879057
3194000	-40530.81869190057	-40525.53878538741	-5.279906513156811	-40525.53878538741	0.9615075508133034	-5.279906513156811	2.800379014822605
3195000	-40520.27130816594	-40514.37410855702	-5.897199608916855	-40514.37410855702	0.9568339774960137	-5.897199608916855	2.6778041712322938
3196000	-40515.95721993223	-40510.9638852205	-4.99333471172578	-40510.9638852205	0.9575231383118273	-4.99333471172578	2.2378283633400327
3197000	-40515.746157133675	-40510.26260299504	-5.483554138634557	-40510.26260299504	0.9610908628589471	-5.483554138634557	2.615472615370419
3198000	-40529.63797851538	-40523.80423639187	-5.833742123501179	-40523.80423639187	0.9809681994629726	-5.833742123501179	2.6916467164505584
3199000	-40524.377407751614	-40518.88591164289	-5.491496108726144	-40518.88591164289	0.9751403533476134	-5.491496108726144	2.784243189119374
3200000	-40529.14653534821	-40522.72429798027	-6.42223736794522	-40522.72429798027	1.0067603684525943	-6.42223736794522	3.1996015825870776
3201000	-40524.23734377082	-40519.12224483239	-5.115098938434203	-40519.12224483239	0.9664749622756862	-5.115098938434203	2.5090878072460665
3202000	-40524.4995436947	-40519.100873003496	-5.398670691200861	-40519.100873003496	0.9894916126163621	-5.398670691200861	2.6059718248675003
3203000	-40524.11222872263	-40519.03013710527	-5.082091617364367	-40519.03013710527	0.98402860321059	-5.082091617364367	2.3914150777243792
3204000	-40521.21305241843	-40515.689175753556	-5.523876664876067	-40515.689175753556	0.966487493788225	-5.523876664876067	2.3378760951808566
3205000	-40525.41669081992	-40521.04428814352	-4.3724026763956045	-40521.04428814352	0.945946026785856	-4.3724026763956045	2.2742029884044688
3206000	-40519.508264703756	-40514.02614135522	-5.482123348531454	-40514.02614135522	0.9715577397732268	-5.482123348531454	2.841300094028288
3207000	-40513.37819174821	-40507.28666798205	-6.091523766160701	-40507.28666798205	1.0099555065024002	-6.091523766160701	2.1829737942205436
3208000	-40520.95672845037	-40515.863325150356	-5.093403300017106	-40515.863325150356	1.0215458167324358	-5.093403300017106	2.3817643317082537
3209000	-40517.5971174431	-40511.460978569485	-6.136138873621141	-40511.460978569485	0.9762309420851539	-6.136138873621141	2.6198631437486495
3210000	-40517.00787637231	-40511.90819688974	-5.099679482569832	-40511.90819688974	0.9665214568718543	-5.099679482569832	2.565198160652555
3211000	-40517.59136971866	-40512.90384677218	-4.687522946488495	-40512.90384677218	0.9531351618735616	-4.687522946488495	2.1571519777454853
3212000	-40526.21271712776	-40519.60352056659	-6.609196561169847	-40519.60352056659	1.000506376771402	-6.609196561169847	2.8355081852316224
3213000	-40527.249000952936	-40520.601477386204	-6.647523566729775	-40520.601477386204	0.9945815055912249	-6.647523566729775	2.6573765325658663
3214000	-40522.86235516095	-40517.51432583006	-5.348029330892886	-40517.51432583006	0.9826071546169547	-5.348029330892886	2.133912080534394
3215000	-40521.72045843924	-40516.28354866994	-5.436909769300012	-40516.28354866994	0.9866576709828873	-5.436909769300012	2.561153966654616
3216000	-40516.119588974754	-40511.076970671274	-5.042618303479054	-40511.076970671274	0.9774078851900285	-5.042618303479054	2.3328335796240354
3217000	-40530.92868320252	-40524.69948589195	-6.229197310565551	-40524.69948589195	0.9529910191910715	-6.229197310565551	2.8381887575945166
3218000	-40532.35356731035	-40526.470183192076	-5.883384118270938	-40526.470183192076	0.9602175491096883	-5.883384118270938	1.9553346429355618
3219000	-40520.968015656115	-40513.75156524048	-7.216450415629545	-40513.75156524048	1.0059990052144252	-7.216450415629545	1.9110729544810523
3220000	-40513.53624021119	-40508.15164585082	-5.3845943603765445	-40508.15164585082	0.9952433417172458	-5.3845943603765445	2.5802118395276845
3221000	-40525.25093147796	-40515.44535734049	-9.805574137472162	-40515.44535734049	1.0040070731321642	-9.805574137472162	3.3780833549258875
3222000	-40519.97167547459	-40514.63332705747	-5.338348417122375	-40514.63332705747	1.0034662118708015	-5.338348417122375	2.297587695048461
3223000	-40515.81224351973	-40510.78915442522	-5.023089094506482	-40510.78915442522	1.0030112656085073	-5.023089094506482	2.320290823920206
3224000	-40519.63728735082	-40513.90231210075	-5.734975250072558	-40513.90231210075	1.0195397402206585	-5.734975250072558	2.2272210377514985
3225000	-40516.01809136748	-40510.65704426389	-5.3610471035858325	-40510.65704426389	1.0079597220488279	-5.3610471035858325	2.4314174668992714
3226000	-40525.97345931064	-40519.99824386002	-5.975215450623585	-40519.99824386002	0.9568254696503027	-5.975215450623585	2.5929133769628856
3227000	-40521.16404246335	-40515.883623548274	-5.280418915080908	-40515.883623548274	1.02209921880537	-5.280418915080908	2.189287182006951
3228000	-40522.78000011363	-40513.986124440446	-8.793875673183523	-40513.986124440446	1.025883768215187	-8.793875673183523	3.2562145240376745
3229000	-40528.653086116654	-40519.95798261455	-8.69510350210813	-40519.95798261455	0.9617798183336255	-8.69510350210813	3.6979787170694065
3230000	-40521.48398762264	-40516.13572044664	-5.348267175999993	-40516.13572044664	1.0242059815905875	-5.348267175999993	2.205980096283959
3231000	-40523.60372734444	-40517.42979667641	-6.1739306680224395	-40517.42979667641	0.9990767076152234	-6.1739306680224395	2.1826427389499243
3232000	-40521.74873135647	-40515.804734276826	-5.943997079642409	-40515.804734276826	1.018819220656742	-5.943997079642409	1.9406018392519835
3233000	-40520.95347434485	-40515.72348649579	-5.229987849059773	-40515.72348649579	0.9652462410152376	-5.229987849059773	2.1176223620607146
3234000	-40518.71340234346	-40512.847367502836	-5.866034840627649	-40512.847367502836	0.9633160713227763	-5.866034840627649	2.946665075685097
3235000	-40519.23593926667	-40513.35395244574	-5.881986820932302	-40513.35395244574	1.0096353508566078	-5.881986820932302	2.6985519814444445
3236000	-40520.109125837815	-40514.12376246916	-5.985363368656962	-40514.12376246916	1.0201108519155062	-5.985363368656962	2.1973858748895556
3237000	-40513.19707187345	-40507.65074521596	-5.5463266574983034	-40507.65074521596	0.9775201347339549	-5.5463266574983034	2.752536738260346
3238000	-40521.74476494576	-40514.64360770451	-7.101157241250508	-40514.64360770451	0.9892323712412923	-7.101157241250508	1.7710886091535116
3239000	-40521.553536493026	-40515.95481828934	-5.598718203681262	-40515.95481828934	0.9459017313606769	-5.598718203681262	2.5766323281012347
3240000	-40513.60112441496	-40508.94687920944	-4.654245205521709	-40508.94687920944	0.9232233187197352	-4.654245205521709	2.739713791403918
3241000	-40523.81577436115	-40518.95349975233	-4.862274608822297	-40518.95349975233	0.9566027927348814	-4.862274608822297	2.3843128187627
3242000	-40518.96435734536	-40511.79926309651	-7.16509424885099	-40511.79926309651	0.9407011532801558	-7.16509424885099	1.7061828459583173
3243000	-40534.055954018215	-40528.86078885778	-5.1951651604290365	-40528.86078885778	0.957685591084279	-5.1951651604290365	2.183439309029054
3244000	-40516.05421441413	-40510.3478056324	-5.7064087817247975	-40510.3478056324	0.9590932432264135	-5.7064087817247975	2.7532606483118607
3245000	-40523.37467719446	-40518.4772735166	-4.897403677862194	-40518.4772735166	0.938402004224797	-4.897403677862194	2.4292500397226777
3246000	-40515.52054193578	-40509.32251644766	-6.198025488120949	-40509.32251644766	1.0073495648399335	-6.198025488120949	2.7416290991120933
3247000	-40520.53708867379	-40512.27962137707	-8.257467296715726	-40512.27962137707	1.0115449332360134	-8.257467296715726	3.2665463625233784
3248000	-40515.791614549606	-40510.88927128427	-4.902343265332322	-40510.88927128427	0.9832093220254646	-4.902343265332322	2.3560735665048504
3249000	-40518.21295126833	-40512.854978178184	-5.357973090150368	-40512.854978178184	0.9723212152589644	-5.357973090150368	2.3189729861153867
3250000	-40524.8119074246	-40519.43999296356	-5.3719144610402925	-40519.43999296356	0.9785728241266549	-5.3719144610402925	2.1983054894862595
3251000	-40516.81696302963	-40512.37512345949	-4.441839570139622	-40512.37512345949	0.9788953923022669	-4.441839570139622	2.443472661539052
3252000	-40522.17483015846	-40516.48810462877	-5.6867255296866	-40516.48810462877	1.0338219099128196	-5.6867255296866	2.397628758418241
3253000	-40531.08734446217	-40521.85551751054	-9.231826951622894	-40521.85551751054	1.084810504634069	-9.231826951622894	3.303137273856738
3254000	-40519.585615493495	-40514.81992919753	-4.76568629596413	-40514.81992919753	0.9364396819676197	-4.76568629596413	2.2261058063965398
3255000	-40517.44655129162	-40511.462302107386	-5.984249184232122	-40511.462302107386	0.9929416121982544	-5.984249184232122	2.0948739196518242
3256000	-40518.28268213171	-40513.48015640468	-4.802525727029681	-40513.48015640468	0.9336661279648	-4.802525727029681	2.221514106399721
3257000	-40520.24485876695	-40512.963297052236	-7.281561714710974	-40512.963297052236	0.9860241349191953	-7.281561714710974	2.961128178639444
3258000	-40520.01086722264	-40514.48290349744	-5.527963725204907	-40514.48290349744	0.9765357193247672	-5.527963725204907	2.5380588968899707
3259000	-40518.1343745181	-40511.95534409481	-6.179030423289788	-40511.95534409481	0.9720036936737816	-6.179030423289788	2.0504170286372716
3260000	-40509.35120816163	-40503.75522227837	-5.59598588326012	-40503.75522227837	0.9817768418360415	-5.59598588326012	2.3848939863082923
3261000	-40518.58080862895	-40513.31680014976	-5.264008479183016	-40513.31680014976	0.9942208477701754	-5.264008479183016	2.78758418999765
3262000	-40519.950712774094	-40513.853743268905	-6.096969505188271	-40513.853743268905	1.0129318575761739	-6.096969505188271	2.8240814004893067
3263000	-40519.82659289252	-40514.69899848569	-5.127594406822759	-40514.69899848569	1.011843823207887	-5.127594406822759	2.5776046465254345
3264000	-40518.918016758915	-40513.97614539459	-4.9418713643269205	-40513.97614539459	0.978159407990615	-4.9418713643269205	2.395690622687878
3265000	-40520.084284419594	-40512.864954572375	-7.219329847217779	-40512.864954572375	0.9801448739462512	-7.219329847217779	3.2028835955658934
3266000	-40521.099393335084	-40515.80644344829	-5.292949886797327	-40515.80644344829	0.9326590281216783	-5.292949886797327	2.0441774620384883
3267000	-40524.88283913499	-40519.3864676982	-5.496371436793	-40519.3864676982	0.9796256609415899	-5.496371436793	2.271174839872773
3268000	-40515.72910611856	-40510.6626685315	-5.066437587059684	-40510.6626685315	0.9518922674996082	-5.066437587059684	2.4293893606800476
3269000	-40514.80371199222	-40508.917793165805	-5.8859188264191555	-40508.917793165805	0.9554787042597577	-5.8859188264191555	2.173267794415534
3270000	-40521.69933428602	-40515.50007622676	-6.199258059264814	-40515.50007622676	0.9581294794143935	-6.199258059264814	3.0429306676346664
3271000	-40515.2540494207	-40509.46516300795	-5.788886412745104	-40509.46516300795	0.9657057472440321	-5.788886412745104	1.9664984491818778
3272000	-40513.55860754659	-40507.372671913225	-6.185935633364984	-40507.372671913225	0.9892346279725442	-6.185935633364984	2.0216731244587325
3273000	-40507.92420942286	-40501.40681590875	-6.517393514112755	-40501.40681590875	1.03247064519076	-6.517393514112755	2.6807021298335085
3274000	-40513.482291177934	-40508.61605450702	-4.866236670910147	-40508.61605450702	0.9799871486798684	-4.866236670910147	2.3687495934606813
3275000	-40521.66385078416	-40516.12560824586	-5.538242538305231	-40516.12560824586	1.0065717378214682	-5.538242538305231	2.670799290289121
3276000	-40534.07156438174	-40528.132003004415	-5.939561377325916	-40528.132003004415	0.954262629656605	-5.939561377325916	3.03076483419742
3277000	-40523.788212873296	-40519.789685931624	-3.998526941670141	-40519.789685931624	0.929960943413548	-3.998526941670141	2.58095784315359
3278000	-40517.346886526175	-40511.83911862503	-5.507767901142726	-40511.83911862503	1.0005113118390596	-5.507767901142726	2.145140079657373
3279000	-40521.174329427005	-40516.430196726316	-4.744132700687226	-40516.430196726316	0.9176201562591898	-4.744132700687226	2.6481345241338268
3280000	-40522.680645459455	-40517.875553417645	-4.805092041810887	-40517.875553417645	0.9759793931195243	-4.805092041810887	2.58988581715404
3281000	-40511.35030744454	-40505.942511004905	-5.407796439633751	-40505.942511004905	1.0039337471650844	-5.407796439633751	2.5479438002530563
3282000	-40519.38717568924	-40514.80235930691	-4.584816382330064	-40514.80235930691	1.0048054309928982	-4.584816382330064	2.5825959302397825
3283000	-40525.163681995524	-40520.143396028805	-5.020285966720894	-40520.143396028805	1.0102808199460038	-5.020285966720894	2.513754460680935
3284000	-40521.56908125195	-40516.89102427716	-4.67805697479109	-40516.89102427716	0.9595440263383315	-4.67805697479109	2.4146262248624146
3285000	-40526.23929084448	-40519.08890482957	-7.150386014911831	-40519.08890482957	1.0613685002549709	-7.150386014911831	2.653451627819308
3286000	-40516.519512857034	-40510.97634893184	-5.543163925190857	-40510.97634893184	0.9814898345651463	-5.543163925190857	2.3434933256789603
3287000	-40520.327749824544	-40513.47089061607	-6.856859208475498	-40513.47089061607	1.0034150522809906	-6.856859208475498	2.774368904277159
3288000	-40524.08517897272	-40518.64833404523	-5.43684492748236	-40518.64833404523	1.0220200835803546	-5.43684492748236	2.7782292319727464
3289000	-40521.88146967989	-40516.1917132135	-5.68975646638577	-40516.1917132135	0.9750082697192447	-5.68975646638577	2.3116013089559635
3290000	-40522.99695197425	-40518.416131725506	-4.580820248743974	-40518.416131725506	0.9401099874916876	-4.580820248743974	2.586438841545582
3291000	-40521.028227886025	-40515.007759412205	-6.020468473819079	-40515.007759412205	0.9816376606737286	-6.020468473819079	2.5720836332768697
3292000	-40530.515470016995	-40523.01365824709	-7.501811769908708	-40523.01365824709	0.9987411209359441	-7.501811769908708	3.111514847590391
3293000	-40523.875138739655	-40517.98879184315	-5.886346896503533	-40517.98879184315	0.9935974225429554	-5.886346896503533	2.2466023608581667
3294000	-40518.24705213176	-40512.36945497692	-5.8775971548407595	-40512.36945497692	0.993923527171436	-5.8775971548407595	2.433502681397924
3295000	-40518.42177455704	-40511.95459946733	-6.467175089712909	-40511.95459946733	1.0014584589108948	-6.467175089712909	3.061831784331385
3296000	-40522.3603813512	-40516.84207538187	-5.518305969330184	-40516.84207538187	1.048007528526566	-5.518305969330184	2.5647793901784737
3297000	-40515.577724794835	-40509.22508673209	-6.3526380627432495	-40509.22508673209	1.0252284401288865	-6.3526380627432495	1.961165999958868
3298000	-40515.04800022625	-40509.28746200349	-5.760538222756974	-40509.28746200349	0.958399225615923	-5.760538222756974	1.9898954230654093
3299000	-40518.348446123724	-40512.821945082025	-5.526501041701723	-40512.821945082025	0.942359386874706	-5.526501041701723	2.9351642608727224
3300000	-40524.67438712281	-40519.10434009004	-5.570047032774353	-40519.10434009004	0.9790277756250797	-5.570047032774353	2.3663423121707705
3301000	-40526.97130836248	-40522.14866843154	-4.8226399309400065	-40522.14866843154	0.9618432898891635	-4.8226399309400065	2.507841268674013
3302000	-40532.088214075135	-40526.290908068775	-5.797306006361469	-40526.290908068775	0.976234955255335	-5.797306006361469	2.8617910206659416
3303000	-40518.808353936605	-40512.6524316184	-6.155922318201705	-40512.6524316184	0.9940815415519175	-6.155922318201705	2.0647373027817935
3304000	-40525.94919032781	-40518.808136833715	-7.141053494098107	-40518.808136833715	0.9611108655874936	-7.141053494098107	3.3779844845924343
3305000	-40521.39234072215	-40516.954203184265	-4.4381375378905	-40516.954203184265	0.9476243562432796	-4.4381375378905	2.6078986902788253
3306000	-40515.33894931725	-40510.04673939015	-5.2922099270984075	-40510.04673939015	1.009841778041627	-5.2922099270984075	2.248743588547541
3307000	-40528.763595160155	-40522.75293825037	-6.01065690978346	-40522.75293825037	1.0074601609949778	-6.01065690978346	2.1400868692362667
3308000	-40525.807006671595	-40519.77434820893	-6.032658462670331	-40519.77434820893	1.0018920034072256	-6.032658462670331	2.4309047686793
3309000	-40526.440231275716	-40521.45364481504	-4.986586460677925	-40521.45364481504	0.9285858312452422	-4.986586460677925	2.2540963397945024
3310000	-40513.70681832504	-40506.62574138547	-7.081076939568439	-40506.62574138547	1.038327673167347	-7.081076939568439	2.937119235258313
3311000	-40524.04354801087	-40518.53913901676	-5.504408994117969	-40518.53913901676	1.013243279897682	-5.504408994117969	2.105374093990468
3312000	-40529.46104751566	-40523.15532608139	-6.305721434266269	-40523.15532608139	0.9787795372817718	-6.305721434266269	1.8061815839336015
3313000	-40520.32683982985	-40515.79916469188	-4.527675137971407	-40515.79916469188	0.9908629141901243	-4.527675137971407	2.5880883387498237
3314000	-40517.49574780287	-40512.96369432298	-4.532053479888603	-40512.96369432298	0.9511516283146871	-4.532053479888603	2.635179133896813
3315000	-40528.38149523044	-40521.97544779423	-6.406047436208349	-40521.97544779423	1.0505681959125313	-6.406047436208349	2.0193318235968998
3316000	-40524.95849887654	-40520.23448232844	-4.7240165481020195	-40520.23448232844	0.9674409434676793	-4.7240165481020195	2.434994471048481
3317000	-40515.600234325764	-40509.81491369709	-5.785320628672799	-40509.81491369709	1.0133632864187108	-5.785320628672799	2.1995842341974434
3318000	-40519.29749619033	-40512.933165223265	-6.364330967064946	-40512.933165223265	1.0050786248527042	-6.364330967064946	2.392934424555498
3319000	-40538.629020083616	-40533.08724913941	-5.5417709442050125	-40533.08724913941	0.9471386977687707	-5.5417709442050125	2.5372403285071887
3320000	-40536.11615499659	-40530.3083919501	-5.80776304648977	-40530.3083919501	0.9468137723685446	-5.80776304648977	2.074917775499486
3321000	-40526.65170022319	-40521.22541626641	-5.426283956782605	-40521.22541626641	0.9961974624247716	-5.426283956782605	2.101110042479477
3322000	-40520.529764837665	-40515.12912636874	-5.400638468924962	-40515.12912636874	0.9561050045698484	-5.400638468924962	2.397476897887667
3323000	-40532.66050631653	-40527.12382965149	-5.536676665044016	-40527.12382965149	1.0062545558326246	-5.536676665044016	2.3744785678584135
3324000	-40528.12540128981	-40521.95229321809	-6.17310807172295	-40521.95229321809	0.9805596072004537	-6.17310807172295	2.322425026774953
3325000	-40534.588200744816	-40528.16404750228	-6.424153242539625	-40528.16404750228	1.0040171583309994	-6.424153242539625	3.0305081988012894
3326000	-40524.295381277756	-40518.14206302167	-6.153318256088415	-40518.14206302167	1.0362852853152995	-6.153318256088415	2.244225121442893
3327000	-40528.08267345708	-40521.106965322375	-6.975708134706457	-40521.106965322375	0.9936656402020294	-6.975708134706457	3.0643874442961163
3328000	-40524.08665089643	-40518.75020735321	-5.336443543223904	-40518.75020735321	0.9732698475082194	-5.336443543223904	2.409085657868558
3329000	-40521.69968808686	-40515.35257200032	-6.347116086540751	-40515.35257200032	0.9929245566166428	-6.347116086540751	2.0529429796688383
3330000	-40532.54997149563	-40524.77667449185	-7.773297003784652	-40524.77667449185	0.9783656973733967	-7.773297003784652	1.6738038380552687
3331000	-40526.750959914505	-40521.49812675729	-5.252833157219303	-40521.49812675729	0.9791336886812338	-5.252833157219303	2.158682685231778
3332000	-40525.47174693196	-40520.080674614466	-5.391072317491669	-40520.080674614466	0.98752691431518	-5.391072317491669	2.6148966639088953
3333000	-40530.19228111087	-40525.01402017137	-5.178260939495484	-40525.01402017137	1.0147420515431165	-5.178260939495484	2.2240678634538247
3334000	-40534.45956899063	-40526.277521151875	-8.182047838750448	-40526.277521151875	1.0519284173123353	-8.182047838750448	3.1322078382185494
3335000	-40526.229123708355	-40519.35546183516	-6.873661873195488	-40519.35546183516	0.9859608801941302	-6.873661873195488	1.9402569757650268
3336000	-40518.906232642716	-40511.26142600358	-7.64480663913937	-40511.26142600358	1.0024484734276442	-7.64480663913937	3.091562476969248
3337000	-40516.17091245759	-40510.79899188203	-5.371920575552261	-40510.79899188203	1.0198227287979418	-5.371920575552261	2.518449896550488
3338000	-40526.575830289425	-40520.134459928966	-6.441370360460578	-40520.134459928966	0.9878110347416914	-6.441370360460578	1.9267906009669815
3339000	-40527.46789716044	-40522.03274528371	-5.435151876728265	-40522.03274528371	0.9665152601180209	-5.435151876728265	2.5477331818962305
3340000	-40517.269144184946	-40511.7842772689	-5.484866916049615	-40511.7842772689	0.9801752366765764	-5.484866916049615	2.7075202806774894
3341000	-40523.48573120536	-40518.38618246695	-5.099548738403021	-40518.38618246695	0.9917419193327236	-5.099548738403021	2.30971374289367
3342000	-40524.396148059765	-40518.47286155268	-5.923286507086227	-40518.47286155268	1.0059037969958153	-5.923286507086227	2.377481719863408
3343000	-40518.960880785875	-40513.30464266815	-5.656238117730634	-40513.30464266815	0.9999973311876674	-5.656238117730634	2.4087649092883794
3344000	-40518.2864955083	-40513.1320090607	-5.154486447603336	-40513.1320090607	0.9807718282572203	-5.154486447603336	2.31219553395848
3345000	-40518.725290249604	-40513.324907745795	-5.400382503805892	-40513.324907745795	0.9492580804682994	-5.400382503805892	2.4731793743561514
3346000	-40523.63701227587	-40517.27965182953	-6.357360446336244	-40517.27965182953	1.011804740709388	-6.357360446336244	1.950911668782393
3347000	-40517.66407730954	-40512.24911361524	-5.414963694301069	-40512.24911361524	0.9889561979959953	-5.414963694301069	2.5828526966259955
3348000	-40530.317973967525	-40523.04228392637	-7.275690041157492	-40523.04228392637	1.0233461305925085	-7.275690041157492	2.8340006118959975
3349000	-40523.76049388293	-40517.67843071474	-6.082063168189506	-40517.67843071474	0.9842145845269846	-6.082063168189506	2.1390769701663195
3350000	-40527.80220876726	-40523.32992772688	-4.472281040374019	-40523.32992772688	1.0192674132022395	-4.472281040374019	2.5502289087835766
3351000	-40521.397111817605	-40515.75919429433	-5.637917523272964	-40515.75919429433	0.9994811552199722	-5.637917523272964	2.1922835444515854
3352000	-40522.79091239773	-40515.886098537296	-6.904813860432241	-40515.886098537296	0.9902018397667536	-6.904813860432241	2.960409828953358
3353000	-40525.394806050084	-40519.93050733693	-5.464298713153914	-40519.93050733693	0.9735210185191686	-5.464298713153914	2.2214626326426097
3354000	-40530.492009816706	-40525.04074064048	-5.45126917623101	-40525.04074064048	0.981607583309734	-5.45126917623101	2.1127488195707715
3355000	-40516.561713910625	-40510.28775053524	-6.273963375386321	-40510.28775053524	0.9545317016793453	-6.273963375386321	1.9302717176293518
3356000	-40524.30403777685	-40519.19861948697	-5.105418289880827	-40519.19861948697	1.017654006671381	-5.105418289880827	2.387799592936351
3357000	-40521.5150295584	-40516.16770953014	-5.347320028262201	-40516.16770953014	0.977771024699576	-5.347320028262201	2.5146053172654947
3358000	-40519.11238715781	-40512.980046488585	-6.1323406692271165	-40512.980046488585	0.9684958253067785	-6.1323406692271165	2.4328772547670616
3359000	-40517.45578269033	-40511.99928474716	-5.456497943177963	-40511.99928474716	1.0104953176289744	-5.456497943177963	2.7541063340909586
3360000	-40519.36971415368	-40513.97743626586	-5.3922778878269195	-40513.97743626586	1.0029718101378085	-5.3922778878269195	2.3739598595955123
3361000	-40521.812776955565	-40516.477914107134	-5.33486284843195	-40516.477914107134	1.014516041899029	-5.33486284843195	2.296635585023009
3362000	-40520.69693512649	-40515.05351409615	-5.643421030340334	-40515.05351409615	0.9699628732409633	-5.643421030340334	2.7630634913844387
3363000	-40525.84664770887	-40519.3662328418	-6.480414867072002	-40519.3662328418	0.9640145408371408	-6.480414867072002	3.2548378262856676
3364000	-40517.27897336439	-40511.839047019246	-5.439926345139609	-40511.839047019246	1.00185514568582	-5.439926345139609	2.6806853720609487
3365000	-40520.11481490844	-40514.029253092056	-6.085561816385766	-40514.029253092056	1.020120964779227	-6.085561816385766	2.026393322346178
3366000	-40525.57571165073	-40520.51096904543	-5.064742605301269	-40520.51096904543	1.0018002843431089	-5.064742605301269	2.62187759929449
3367000	-40520.2057117731	-40513.25060661549	-6.955105157615895	-40513.25060661549	0.9559024301653812	-6.955105157615895	3.0170934688681434
3368000	-40522.70192601955	-40516.22888663782	-6.473039381731608	-40516.22888663782	0.9763528629363846	-6.473039381731608	1.9926512910338432
3369000	-40525.06605997467	-40516.99666621498	-8.069393759690819	-40516.99666621498	0.9481708945137545	-8.069393759690819	3.4758311944367857
3370000	-40521.0240778885	-40515.338040735	-5.6860371535025855	-40515.338040735	0.9953690122072496	-5.6860371535025855	2.8371813529149996
3371000	-40524.89197400212	-40519.2704981352	-5.621475866925922	-40519.2704981352	0.9923274991766073	-5.621475866925922	2.431444975578563
3372000	-40531.38312853508	-40527.29769875225	-4.085429782836288	-40527.29769875225	0.9175855344451473	-4.085429782836288	2.4174364705397866
3373000	-40523.00778604093	-40518.133655779406	-4.874130261525886	-40518.133655779406	0.9439036209840125	-4.874130261525886	2.5482336268559385
3374000	-40515.93270306865	-40509.5743486884	-6.358354380248721	-40509.5743486884	1.0090248818006295	-6.358354380248721	2.7626750546880534
3375000	-40520.473931434826	-40513.77238911816	-6.701542316665197	-40513.77238911816	0.9818386800098909	-6.701542316665197	1.8651528612143544
