"","x"
"1",0.0225542770101549
"2",0.0121748930475276
"3",0.0232045950389634
"4",0.0250653138344252
"5",0.0143318777219526
"6",0.0165553558199197
"7",0.0173666100799804
"8",0.0276441608915967
"9",0.0101447797435012
"10",0.0107958507535554
"11",0.0173811422806765
"12",0.0150416964824272
"13",0.0105726363208129
"14",0.0176408223358328
"15",0.0195453542274594
"16",0.0171392407862622
"17",0.0166192848169697
"18",0.0117480242831647
"19",0.0106211122875883
"20",0.0236775135272326
"21",0.00761975087372017
"22",0.0161390775781652
"23",0.0166819375203025
"24",0.0107361896389272
"25",0.0178307030757779
"26",0.0151828412702141
"27",0.0127271497444605
"28",0.0126753429503237
"29",0.0102540975951786
"30",0.0350563463862125
"31",0.0125076822112777
"32",0.0109729060130405
"33",0.016705178264032
"34",0.0150446908115675
"35",0.0164101570470176
"36",0.00882982458947985
"37",0.0178007758779513
"38",0.0173612752521178
"39",0.0101518221721459
"40",0.0143258092577079
"41",0.0302090263087663
"42",0.0105341213054854
"43",0.0115012384191711
"44",0.0164686561865011
"45",0.0181154478359795
"46",0.0199743271019614
"47",0.0133812252141017
"48",0.0141674594247715
"49",0.0199981351639972
"50",0.00945109857787906
"51",0.00812410879056145
"52",0.0106936948239867
"53",0.0090845275451746
"54",0.0169066401718811
"55",0.0157715995499633
"56",0.0239919214057181
"57",0.00845006599056104
"58",0.00847559782454914
"59",0.0110472346499541
"60",0.0239915239991763
"61",0.0106370261293176
"62",0.0138166287753422
"63",0.019579370515067
"64",0.0325495080785117
"65",0.0154511642873298
"66",0.00894353897442043
"67",0.0178725883259395
"68",0.00956187976586988
"69",0.0271169634019539
"70",0.0209725194746967
"71",0.016492867289452
"72",0.0153077470087957
"73",0.00890017246545154
"74",0.0103619818149754
"75",0.012504254672778
"76",0.0226575802008048
"77",0.0191862830396024
"78",0.0142201984268266
"79",0.0212763137072604
"80",0.010756175247872
"81",0.00767863790703465
"82",0.0189234088773216
"83",0.0225266390932207
"84",0.0170414053266343
"85",0.0168015140016012
"86",0.0253344876730437
"87",0.00892212192788095
"88",0.017306051535556
"89",0.0202245340040215
"90",0.028211851351414
"91",0.032182015274946
"92",0.0201060184576481
"93",0.0105066880651142
"94",0.0284301344091675
"95",0.015934888820275
"96",0.0115195290792212
"97",0.0302096353867899
"98",0.0114149244729264
"99",0.0130604090821037
"100",0.0121546132864885
"101",0.0214319763947185
"102",0.0211418992758298
"103",0.0221860582966563
"104",0.0140985788707702
"105",0.0260556361296953
"106",0.00926468841443917
"107",0.0207912705710283
"108",0.0142166569153629
"109",0.0190829369768352
"110",0.0216845064269441
"111",0.0101390950580873
"112",0.0200922720994772
"113",0.0143081348800154
"114",0.0153104940421197
"115",0.0185530438258886
"116",0.0138999923754562
"117",0.0114510306931563
"118",0.0167179659323298
"119",0.0179667699603849
"120",0.00807589529346947
"121",0.0103340661890672
"122",0.0218352093694848
"123",0.00960694854190941
"124",0.0134761630897764
"125",0.00820332020715845
"126",0.0162934906661018
"127",0.0131762574951292
"128",0.0089935038272751
"129",0.0168878757315056
"130",0.0116667084975176
"131",0.010620800097157
"132",0.0186066242419165
"133",0.0200137891007642
"134",0.0182712166134564
"135",0.0277344762038951
"136",0.0154087749249455
"137",0.0150440609344491
"138",0.0232345873453383
"139",0.0142540349081475
"140",0.0143117156595493
"141",0.0120988462429934
"142",0.00690035279687058
"143",0.0172888992111039
"144",0.0147800991930743
"145",0.0172255206743398
"146",0.0212585454758226
"147",0.0193339997550122
"148",0.0169619833234752
"149",0.0229529757999402
"150",0.0161005370032617
"151",0.0276352168296926
"152",0.013122754805522
"153",0.0108114991959263
"154",0.0170573175457901
"155",0.00711116415674068
"156",0.0174572641247031
"157",0.0192272187175107
"158",0.0149218485357234
"159",0.0116270630626979
"160",0.0123511637263308
"161",0.0140095826597529
"162",0.0144191983375659
"163",0.01465829000282
"164",0.0113347833082503
"165",0.00977630804834027
"166",0.0206744670572
"167",0.0123917974980858
"168",0.0129754451642352
"169",0.00957457887684694
"170",0.0212151408214194
"171",0.0183144747655906
"172",0.0265070919433946
"173",0.0205154913269403
"174",0.0118614187128579
"175",0.0171456959974992
"176",0.0145803569523967
"177",0.0213249029003188
"178",0.0200389935743944
"179",0.0108031811650875
"180",0.0256931948600224
"181",0.0281963475754451
"182",0.0136676940771328
"183",0.010889140164626
"184",0.0123847925042768
"185",0.0154492357613969
"186",0.0373629212615128
"187",0.0292920205777613
"188",0.0169720177832973
"189",0.00863574506273948
"190",0.021671321963347
"191",0.0100263244798494
"192",0.0235153663577651
"193",0.0254889217950534
"194",0.0105330827693657
"195",0.0109676865001442
"196",0.013259850242891
"197",0.0154011536865965
"198",0.0115915463314018
"199",0.00809491576838422
"200",0.00829661742793589
"201",0.009938711448173
"202",0.0147757889151855
"203",0.025007959998502
"204",0.0163758714710882
"205",0.00903911194723137
"206",0.00828857148150855
"207",0.0123993269703263
"208",0.0157221110182779
"209",0.0201484911753395
"210",0.00813143683610254
"211",0.0179586952950389
"212",0.0125506030522902
"213",0.0177595678677489
"214",0.030685939558667
"215",0.0259580158150412
"216",0.0138043987513584
"217",0.0156653270249695
"218",0.0227316437074036
"219",0.0117708352153877
"220",0.0123640005854779
"221",0.0119205807471131
"222",0.010438014881236
"223",0.0159298847831195
"224",0.014862840414181
"225",0.0234826652292885
"226",0.0250005930980635
"227",0.00850215888270994
"228",0.00788189441214127
"229",0.0111815866710799
"230",0.0184041905039403
"231",0.0317002670702466
"232",0.0206423156824393
"233",0.0194569203982758
"234",0.0127059433963246
"235",0.00994607538989229
"236",0.00829051070767373
"237",0.0170458891651184
"238",0.0148126331236397
"239",0.0107574444163901
"240",0.0140115172980239
"241",0.0182004145415786
"242",0.00915113168576975
"243",0.0124309388994432
"244",0.0227391311413539
"245",0.0265214127923608
"246",0.0225461762058365
"247",0.0204429886249467
"248",0.0114969802885847
"249",0.0102522829905809
"250",0.013284501628903
"251",0.0262939902569246
"252",0.0291702009926052
"253",0.0104189079279811
"254",0.0178476141993787
"255",0.00827939575242855
"256",0.00873269705591226
"257",0.0184725316414398
"258",0.022746984507898
"259",0.013582839152722
"260",0.0188388623071214
"261",0.0113596802908365
"262",0.0169302741497604
"263",0.0191198340776983
"264",0.00894609848200167
"265",0.0226185119163074
"266",0.0198032357841773
"267",0.00926203136569799
"268",0.0220612816217235
"269",0.013215237347829
"270",0.022368731783027
"271",0.0232545006781952
"272",0.0185027458069051
"273",0.0140247308638643
"274",0.0095791026777683
"275",0.0131173471890606
"276",0.0171595105181055
"277",0.0087031918020875
"278",0.0205240739128651
"279",0.019623717072129
"280",0.0206777199668504
"281",0.0214058823538289
"282",0.0126937843735572
"283",0.0163563801966964
"284",0.0102554490184199
"285",0.0165414129256654
"286",0.0136632113898764
"287",0.0155320180810366
"288",0.0184875933656797
"289",0.0181143176560917
"290",0.0122120272685595
"291",0.0187489427809337
"292",0.0175841398001498
"293",0.0176454173634798
"294",0.0225302572265215
"295",0.0127621524497404
"296",0.0184951821565283
"297",0.0177817062909356
"298",0.0249117313007244
"299",0.0280574935951751
"300",0.0176631427142832
"301",0.0146771044682082
"302",0.0150775142410765
"303",0.0123893052745815
"304",0.0184546918768124
"305",0.0123854633002197
"306",0.0150013902706824
"307",0.0154803259027662
"308",0.0163318516593178
"309",0.0115017984244422
"310",0.0116908141136315
"311",0.018755161570794
"312",0.02217536280403
"313",0.0160440168930852
"314",0.013196167244046
"315",0.0167146370596787
"316",0.019296720893526
"317",0.0166314553505586
"318",0.0103280560499287
"319",0.0125915031761108
"320",0.0242055346286304
"321",0.0135104930753134
"322",0.0227496944423042
"323",0.0158485005699513
"324",0.0144791529223015
"325",0.0211752615174069
"326",0.00973125489011722
"327",0.0195557683063108
"328",0.0183658276432331
"329",0.0172960234083966
"330",0.00924219170784252
"331",0.0215775628832557
"332",0.00996304539275159
"333",0.0120664726597416
"334",0.0111906857781888
"335",0.0091455531224276
"336",0.0111523729939372
"337",0.0106888947587986
"338",0.0137308928567919
"339",0.0122510315022718
"340",0.0209126048407785
"341",0.0205862643244245
"342",0.0143919065790028
"343",0.013079579946532
"344",0.0167945417723991
"345",0.0261539194002919
"346",0.0163794401969378
"347",0.0183635024741717
"348",0.00741750651752207
"349",0.0297998099729592
"350",0.0254430929670478
"351",0.0115576702314595
"352",0.0242790694750778
"353",0.0179593407783528
"354",0.0138221721126683
"355",0.0233155128505729
"356",0.00712238042562301
"357",0.0151271644365127
"358",0.0106463884759967
"359",0.0117832753285627
"360",0.0169210843290025
"361",0.0155679628358341
"362",0.00652828771208249
"363",0.0195527369463068
"364",0.0266768822113076
"365",0.0174626781030894
"366",0.018179434386919
"367",0.0126250369085712
"368",0.0104127886197795
"369",0.017025668821886
"370",0.0150372198923639
"371",0.00997202097759988
"372",0.0167516529392425
"373",0.0281709342244306
"374",0.0157681859457843
"375",0.0182454369969362
"376",0.00846824029572591
"377",0.0197389745323181
"378",0.0121377918470888
"379",0.0231226412077885
"380",0.0102107075208392
"381",0.0144436008613278
"382",0.0104169083158083
"383",0.0145059674863921
"384",0.0104411949497707
"385",0.0222271670671935
"386",0.012944792560188
"387",0.0212905808372536
"388",0.00795749316617353
"389",0.0095435414367043
"390",0.010585610810149
"391",0.00805565305973892
"392",0.0273100993077875
"393",0.0070242706391547
"394",0.0230235482063996
"395",0.0164785949634376
"396",0.0168881160219607
"397",0.00835238695851076
"398",0.0146572345200811
"399",0.0119292870607923
"400",0.0116595404413583
"401",0.0103159188907183
"402",0.0177995335558454
"403",0.0135879243668623
"404",0.027578332583371
"405",0.0260631744728989
"406",0.00886109151225307
"407",0.0205792637482651
"408",0.0262315349502323
"409",0.022247304018104
"410",0.00718430712736337
"411",0.0199725584562499
"412",0.0110080403038724
"413",0.00869270903058809
"414",0.0227451409839702
"415",0.0284780272228405
"416",0.0150471956405419
"417",0.0115027707790624
"418",0.0163129780008301
"419",0.0137853706300657
"420",0.011724392287059
"421",0.0214195176909139
"422",0.0100329743796366
"423",0.0285020334296998
"424",0.0104329823442191
"425",0.00889619279744014
"426",0.0171109723869018
"427",0.0235361630653058
"428",0.0170209709817303
"429",0.0163427048293187
"430",0.0126017028507413
"431",0.0199485789478382
"432",0.0142538999489122
"433",0.0149798815058373
"434",0.0158119291215545
"435",0.013605474647383
"436",0.00897315443717723
"437",0.0220913931101447
"438",0.0129518466583343
"439",0.0164778147022178
"440",0.0163399647611449
"441",0.0114821344367495
"442",0.0147249394834554
"443",0.00941043596206381
"444",0.0235524280471915
"445",0.0208595913179857
"446",0.023258018071301
"447",0.0156812768560958
"448",0.0193369166960465
"449",0.0154471027042285
"450",0.0140461474788343
"451",0.0182805967715178
"452",0.0117601876081868
"453",0.0154291006520123
"454",0.0105929738507469
"455",0.0185064394183711
"456",0.0321581566455493
"457",0.0134397291319931
"458",0.0159858273620828
"459",0.0121438977367936
"460",0.00728413886348793
