#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
16000	-33576.56224927139	-33587.56955197974	11.007302708345824	-33587.56955197974	0.9211616890841386	11.007302708345824	3.845393458027401
17000	-33582.807799951974	-33593.08969726203	10.281897310058731	-33593.08969726203	1.0130215870301915	10.281897310058731	3.95200368676703
18000	-33571.31599926186	-33582.77858554157	11.46258627971192	-33582.77858554157	0.9583508686160791	11.46258627971192	3.26394260410148
19000	-33567.08106364439	-33577.45807326927	10.377009624874628	-33577.45807326927	0.9790061580042005	10.377009624874628	3.4154580101319425
20000	-33580.22411347151	-33590.140903979205	9.9167905076994	-33590.140903979205	0.9784296919685515	9.9167905076994	4.241831857259527
21000	-33578.57472141742	-33588.54505876677	9.9703373493525	-33588.54505876677	0.8789281142440645	9.9703373493525	2.5277272839158944
22000	-33575.21302266959	-33585.77296301324	10.559940343648936	-33585.77296301324	1.010432262561068	10.559940343648936	2.8851377896324215
23000	-33579.19501300127	-33589.70480778168	10.509794780409326	-33589.70480778168	0.8993182388344461	10.509794780409326	4.635635951749504
24000	-33589.055246118915	-33600.22876768268	11.173521563770668	-33600.22876768268	0.8925357154543866	11.173521563770668	3.2270916897048654
25000	-33581.656803742146	-33591.91430278359	10.257499041439647	-33591.91430278359	0.9701249533273513	10.257499041439647	2.9243404699511464
26000	-33575.66716885618	-33586.557060333864	10.889891477687804	-33586.557060333864	0.910053162198208	10.889891477687804	3.107895345762594
27000	-33570.97203852674	-33580.88737567771	9.91533715096811	-33580.88737567771	0.9138176944763162	9.91533715096811	4.334232893724315
28000	-33569.33031658079	-33579.48132382367	10.15100724287594	-33579.48132382367	0.9651417034270898	10.15100724287594	3.264539171740214
29000	-33572.887441223094	-33584.15274593063	11.265304707535494	-33584.15274593063	0.9200374278220016	11.265304707535494	3.7023550067566693
30000	-33573.23591594977	-33582.74151554414	9.505599594371523	-33582.74151554414	0.9834524293613108	9.505599594371523	4.291578311437222
31000	-33573.48533981017	-33583.08483053591	9.599490725739496	-33583.08483053591	0.9339642323566464	9.599490725739496	2.7743513126050616
32000	-33573.19397897589	-33583.42889397498	10.234914999089646	-33583.42889397498	0.9710599872986472	10.234914999089646	3.9354687027347106
33000	-33577.888412146924	-33588.751565661114	10.863153514192959	-33588.751565661114	0.952308131180664	10.863153514192959	4.284878071282105
34000	-33565.630900793345	-33576.12440772055	10.493506927205821	-33576.12440772055	0.9471041693397381	10.493506927205821	3.321941858495196
35000	-33574.885535371024	-33585.16677594788	10.28124057685449	-33585.16677594788	0.9209028559294063	10.28124057685449	3.7882775186743256
36000	-33572.04698210203	-33581.41346735116	9.366485249125454	-33581.41346735116	0.943476141839303	9.366485249125454	2.793651599268999
37000	-33574.37965400671	-33585.41482175582	11.035167749103511	-33585.41482175582	0.9284393957117132	11.035167749103511	3.2556284216577285
38000	-33576.44799847344	-33586.50409567476	10.056097201317147	-33586.50409567476	0.9563917407600963	10.056097201317147	4.1360207732431915
39000	-33580.42151942198	-33590.0996160697	9.678096647723105	-33590.0996160697	0.9035025434197862	9.678096647723105	4.433522458411644
40000	-33585.20525085416	-33596.13603378056	10.930782926402834	-33596.13603378056	0.9090557483761075	10.930782926402834	3.6305419441490154
41000	-33577.37587714343	-33588.237811209416	10.861934065986397	-33588.237811209416	0.9315065388271176	10.861934065986397	3.1345967249743296
42000	-33576.696478706544	-33587.783072960054	11.086594253507489	-33587.783072960054	0.9511205854161562	11.086594253507489	4.041441826205519
43000	-33581.08715319468	-33590.68175598453	9.594602789849784	-33590.68175598453	0.966712823595835	9.594602789849784	3.511123794594583
44000	-33580.05425668813	-33590.55905734698	10.50480065885786	-33590.55905734698	0.9563483493954199	10.50480065885786	3.7139053210593636
45000	-33569.681454450685	-33580.037109641824	10.355655191138723	-33580.037109641824	0.96390840522374	10.355655191138723	3.001059631643984
46000	-33575.69496727343	-33587.20411846485	11.509151191417715	-33587.20411846485	0.96672817764888	11.509151191417715	3.628870033810581
47000	-33566.70152140981	-33577.27258712371	10.571065713908244	-33577.27258712371	0.9010819958059519	10.571065713908244	3.0804494274300405
48000	-33573.59371026644	-33584.14411134889	10.550401082450554	-33584.14411134889	0.9591636582980719	10.550401082450554	3.3427637721173586
49000	-33565.35347516291	-33575.48489511062	10.131419947708757	-33575.48489511062	0.9726479479225837	10.131419947708757	3.9755615037671364
50000	-33573.073273921626	-33584.695580470725	11.622306549101188	-33584.695580470725	0.9162114294939583	11.622306549101188	3.480423352055825
51000	-33572.217598385156	-33583.55661263494	11.339014249779257	-33583.55661263494	0.9575956205695257	11.339014249779257	3.6948622660014525
52000	-33575.95388121084	-33586.41793723234	10.464056021503431	-33586.41793723234	0.9479222230873601	10.464056021503431	2.9517220436663023
53000	-33571.72690287076	-33580.99926163271	9.27235876195107	-33580.99926163271	0.9683262786550738	9.27235876195107	4.438333838830353
54000	-33566.67425832844	-33576.892497106404	10.218238777960952	-33576.892497106404	0.9416936855871603	10.218238777960952	4.104008134838016
55000	-33572.75948883707	-33582.790021409994	10.030532572917938	-33582.790021409994	0.9636338346944873	10.030532572917938	2.788592632088691
56000	-33560.01234465037	-33570.966434700866	10.954090050494415	-33570.966434700866	0.9141855548822367	10.954090050494415	3.8106688653825302
57000	-33567.282447033635	-33577.714741085394	10.432294051758747	-33577.714741085394	0.9709273442928564	10.432294051758747	3.83250973077582
58000	-33571.30172835267	-33582.72850977959	11.426781426919884	-33582.72850977959	0.8908813414937758	11.426781426919884	3.3487181323458692
59000	-33565.30735311602	-33576.22920190694	10.921848790921544	-33576.22920190694	0.9338427471210852	10.921848790921544	3.512751444671708
60000	-33570.11346247855	-33581.07255493612	10.959092457572503	-33581.07255493612	0.933798517527597	10.959092457572503	4.065815458875767
61000	-33570.42037337915	-33581.368154660384	10.947781281235873	-33581.368154660384	0.9271483808891555	10.947781281235873	3.7841100598684747
62000	-33574.13390400497	-33583.84615569665	9.712251691678567	-33583.84615569665	0.9538443564961147	9.712251691678567	2.87910703797538
63000	-33568.18313748977	-33578.94373099695	10.760593507182898	-33578.94373099695	0.9539114432328958	10.760593507182898	3.4300886394451098
64000	-33571.74217245986	-33581.48620718559	9.744034725731154	-33581.48620718559	0.9927928896047268	9.744034725731154	3.897667332966286
65000	-33571.35536697217	-33580.74926419273	9.393897220556843	-33580.74926419273	0.96051014621422	9.393897220556843	4.310907236783375
66000	-33583.03793191136	-33593.90672534817	10.868793436805417	-33593.90672534817	0.9295472686982831	10.868793436805417	3.1359289889322013
67000	-33587.18287846986	-33597.948558300195	10.765679830336321	-33597.948558300195	0.9933947762032354	10.765679830336321	3.562785227046825
68000	-33573.776967244994	-33585.05570421871	11.278736973711633	-33585.05570421871	0.9186108182254609	11.278736973711633	3.438367438308569
69000	-33578.42927848374	-33588.78108127823	10.351802794494475	-33588.78108127823	0.911731931344513	10.351802794494475	2.9740168119043786
70000	-33583.2402752743	-33594.57468651177	11.3344112374654	-33594.57468651177	0.9313007764245005	11.3344112374654	3.5696150651545837
71000	-33571.85365434251	-33582.10307201861	10.249417676100162	-33582.10307201861	0.9231245300600511	10.249417676100162	3.909086028730008
72000	-33578.78699035994	-33589.20789112149	10.420900761547816	-33589.20789112149	0.9496247389207526	10.420900761547816	4.449722410070928
73000	-33577.5667529214	-33587.01524436652	9.448491445124892	-33587.01524436652	0.9789119588632743	9.448491445124892	4.34421675832178
74000	-33576.14543792361	-33586.10827362487	9.962835701258903	-33586.10827362487	0.9959076345224867	9.962835701258903	4.044521407022271
75000	-33573.056294430855	-33581.41577819094	8.35948376008414	-33581.41577819094	0.9623455766224898	8.35948376008414	5.129220226150331
76000	-33579.473975439796	-33589.78268241263	10.30870697283471	-33589.78268241263	0.9169326120860242	10.30870697283471	3.051231350519596
77000	-33577.533214041425	-33588.7717036517	11.23848961027676	-33588.7717036517	0.9259522168409131	11.23848961027676	3.494462042047409
78000	-33575.22625774579	-33584.78199612399	9.55573837819611	-33584.78199612399	0.9783399832454686	9.55573837819611	2.962388509867873
79000	-33571.18846156142	-33581.43839508108	10.249933519662006	-33581.43839508108	0.9384841968017632	10.249933519662006	2.9363390870679815
80000	-33575.16343109682	-33585.363044210106	10.199613113286595	-33585.363044210106	0.9368732691397621	10.199613113286595	4.167096654199758
81000	-33580.47198817078	-33589.88300452108	9.411016350300116	-33589.88300452108	0.9475704867136511	9.411016350300116	3.563148203481573
82000	-33574.8360525727	-33583.851225028644	9.015172455947049	-33583.851225028644	0.943936961068948	9.015172455947049	4.070356581740263
83000	-33576.744597893725	-33586.72081049466	9.976212600936538	-33586.72081049466	0.996546896425052	9.976212600936538	2.9594286822630322
84000	-33572.79686769868	-33582.73915538699	9.942287688314183	-33582.73915538699	1.0176705084226267	9.942287688314183	3.7792449819897977
85000	-33577.06085773262	-33586.492784484624	9.431926752005815	-33586.492784484624	0.9131340718866179	9.431926752005815	4.805139918762073
86000	-33579.25615562892	-33590.12571469852	10.869559069598674	-33590.12571469852	0.9104617485640927	10.869559069598674	3.237983129783156
87000	-33580.80580221139	-33591.54378034862	10.737978137226488	-33591.54378034862	0.8929797916919046	10.737978137226488	3.313792050784288
88000	-33573.57721449346	-33584.0670519543	10.489837460836185	-33584.0670519543	0.920365410136838	10.489837460836185	4.162480306791103
89000	-33574.823762807544	-33583.399170135264	8.575407327721162	-33583.399170135264	0.9656093486444252	8.575407327721162	4.858208061508308
90000	-33571.772975337335	-33583.07012890767	11.29715357033488	-33583.07012890767	0.9352554685619457	11.29715357033488	4.111174318260583
91000	-33566.297126187405	-33577.08131451273	10.784188325328461	-33577.08131451273	0.9399261891911583	10.784188325328461	3.255674987481269
92000	-33574.14410155916	-33581.85478691176	7.710685352601988	-33581.85478691176	0.9641725734505388	7.710685352601988	2.3702706962351026
93000	-33582.41464774476	-33592.05681707435	9.642169329590455	-33592.05681707435	0.9034661913649181	9.642169329590455	4.56550285906851
94000	-33571.79093329285	-33582.16442982518	10.373496532333126	-33582.16442982518	0.9165426936266183	10.373496532333126	3.1210733809652615
95000	-33586.10008994804	-33595.98638248758	9.886292539534946	-33595.98638248758	0.9940821046937675	9.886292539534946	2.7606310737294564
96000	-33567.259704510994	-33578.22697896329	10.967274452299863	-33578.22697896329	0.9423317141826278	10.967274452299863	3.7413594279083164
97000	-33570.734784599954	-33580.6205519776	9.88576737764578	-33580.6205519776	0.9534342857046794	9.88576737764578	2.9948489153288995
98000	-33577.40328099812	-33587.262176382865	9.858895384745717	-33587.262176382865	0.9418581271151466	9.858895384745717	3.723296712345897
99000	-33575.0355218736	-33585.11814550055	10.082623626952405	-33585.11814550055	0.913399774098476	10.082623626952405	4.475602666728567
100000	-33581.586373471364	-33590.43582900157	8.849455530210408	-33590.43582900157	0.9789776670448264	8.849455530210408	2.5637052350867977
101000	-33576.48005206751	-33587.1378401511	10.657788083588581	-33587.1378401511	0.9684034531728526	10.657788083588581	3.2374360390366483
102000	-33574.93857077995	-33585.67104639857	10.732475618619617	-33585.67104639857	0.916410305644325	10.732475618619617	3.697519577275268
103000	-33581.3896178299	-33592.5963302124	11.206712382506602	-33592.5963302124	0.9053216623548125	11.206712382506602	3.6466351494055615
104000	-33580.546761688325	-33591.057512077066	10.510750388741668	-33591.057512077066	0.9607162810150341	10.510750388741668	3.0877343141474647
105000	-33571.12035832851	-33581.94998275567	10.829624427159501	-33581.94998275567	0.926275311200329	10.829624427159501	4.280828308304314
106000	-33576.13646186237	-33587.1516076699	11.015145807525698	-33587.1516076699	0.9342620951359918	11.015145807525698	3.5711728175685997
107000	-33571.41118035311	-33580.53541721769	9.124236864575122	-33580.53541721769	0.941412100266023	9.124236864575122	4.577278755800671
108000	-33569.72947459441	-33580.98068125458	11.251206660167934	-33580.98068125458	0.983605511091144	11.251206660167934	3.2977765527662815
109000	-33570.99043269023	-33582.75000654363	11.759573853399747	-33582.75000654363	0.9108148527193514	11.759573853399747	3.4618769141455386
110000	-33580.044998089455	-33589.242697193724	9.197699104266329	-33589.242697193724	0.9499586994307484	9.197699104266329	4.3935319166371
111000	-33567.91063262105	-33576.29398758883	8.38335496777847	-33576.29398758883	1.0112154404134628	8.38335496777847	2.5544198470842843
112000	-33570.60415665951	-33581.306543736864	10.702387077357152	-33581.306543736864	0.9444335603122148	10.702387077357152	3.399871086804625
113000	-33576.523548203186	-33586.250529741956	9.726981538773213	-33586.250529741956	0.9496579361573403	9.726981538773213	4.38451688551727
114000	-33578.98669865235	-33588.03755203774	9.050853385394888	-33588.03755203774	0.909517685701797	9.050853385394888	4.739511042809724
115000	-33571.168497043276	-33582.80502117078	11.636524127502735	-33582.80502117078	0.9161189119303472	11.636524127502735	3.917882970378515
116000	-33572.479986847844	-33582.73164516161	10.251658313766924	-33582.73164516161	0.9477995340415495	10.251658313766924	3.773386430825887
117000	-33564.350117733935	-33575.42658360005	11.07646586611419	-33575.42658360005	0.9227062408028346	11.07646586611419	3.6170179639240163
118000	-33576.490547048066	-33586.70328077733	10.21273372926239	-33586.70328077733	0.9652982598562211	10.21273372926239	3.2487975514455667
119000	-33570.3975306941	-33580.09645563468	9.698924940582614	-33580.09645563468	0.918959666740356	9.698924940582614	2.709229538421904
120000	-33574.516492421404	-33585.4908774232	10.974385001799952	-33585.4908774232	0.9488286316167155	10.974385001799952	3.425777293026697
121000	-33575.19180798851	-33585.965694013605	10.77388602509513	-33585.965694013605	0.9564108262046342	10.77388602509513	3.751755162370445
122000	-33568.40903786112	-33579.940958930616	11.53192106949211	-33579.940958930616	0.9323806805523788	11.53192106949211	3.8299835011505636
123000	-33576.70599660559	-33587.66164831338	10.955651707787938	-33587.66164831338	0.9288643517798022	10.955651707787938	3.6034763898744253
124000	-33586.57789366494	-33597.16874659793	10.590852932987813	-33597.16874659793	0.9345785290469253	10.590852932987813	4.053044835519262
125000	-33579.06695790894	-33589.52597495443	10.459017045490665	-33589.52597495443	0.9073181101193367	10.459017045490665	2.952867475410952
126000	-33575.350524673	-33585.79422108728	10.443696414283618	-33585.79422108728	0.9429155606408304	10.443696414283618	2.9198239976238334
127000	-33572.3185706632	-33583.2339536591	10.915382995900169	-33583.2339536591	0.9191245348189148	10.915382995900169	4.193118339601166
128000	-33580.819352294195	-33591.093405059415	10.27405276522014	-33591.093405059415	0.975037310118566	10.27405276522014	3.3178844073085
129000	-33583.20536255011	-33593.58669661458	10.381334064468039	-33593.58669661458	0.9108208514266032	10.381334064468039	3.0391633149554393
130000	-33581.30621580594	-33592.24392948641	10.937713680471404	-33592.24392948641	0.9130701195635541	10.937713680471404	3.855156563388944
131000	-33576.58748268722	-33587.93141071499	11.343928027773636	-33587.93141071499	0.907016694546878	11.343928027773636	3.5635069042908354
132000	-33573.30120779934	-33583.29136662721	9.990158827863642	-33583.29136662721	0.9609637040043566	9.990158827863642	2.9524346286225662
133000	-33571.352854577875	-33581.47478128585	10.121926707975454	-33581.47478128585	0.9398134908786874	10.121926707975454	4.057784883431064
134000	-33580.15372419532	-33590.483371187336	10.329646992014965	-33590.483371187336	0.94269047606402	10.329646992014965	3.7532764131117826
135000	-33578.83618158959	-33589.831773570426	10.99559198083757	-33589.831773570426	0.8739213848942963	10.99559198083757	3.591586779843606
136000	-33575.98331282843	-33585.79101407608	9.807701247646312	-33585.79101407608	0.9770956213918571	9.807701247646312	3.0040438449659272
137000	-33569.17556055843	-33579.82343560319	10.647875044755388	-33579.82343560319	0.8899927500938949	10.647875044755388	3.0364746248684753
138000	-33567.503512321	-33578.42348461701	10.919972296013515	-33578.42348461701	0.9062473823106914	10.919972296013515	3.7843824139324265
139000	-33565.385375262274	-33576.644710271255	11.259335008978834	-33576.644710271255	0.9514201234847953	11.259335008978834	3.7958229785403543
140000	-33574.0759233837	-33584.6502782262	10.57435484250029	-33584.6502782262	0.9333804626289947	10.57435484250029	3.0415895213702964
141000	-33574.663224569806	-33585.43941619977	10.7761916299653	-33585.43941619977	0.9226320321425524	10.7761916299653	3.4066010293440434
142000	-33576.46221423712	-33585.49589515383	9.033680916706668	-33585.49589515383	0.9518025695438302	9.033680916706668	4.365080849490814
143000	-33573.48941030383	-33583.81257137373	10.323161069898338	-33583.81257137373	0.9664511424955684	10.323161069898338	3.5511601073530867
144000	-33583.267378419776	-33593.16763659155	9.900258171774295	-33593.16763659155	0.9264094258494676	9.900258171774295	4.33549981467026
145000	-33572.84178828462	-33584.60276306001	11.76097477538886	-33584.60276306001	0.926880068700452	11.76097477538886	3.5860372615873244
146000	-33564.23855204405	-33573.61727208189	9.37872003783346	-33573.61727208189	0.9567703539591881	9.37872003783346	2.7955942081643204
147000	-33564.76497218802	-33575.24487402675	10.479901838726105	-33575.24487402675	0.9235038836257319	10.479901838726105	2.99694837036434
148000	-33579.77778199102	-33589.86042644439	10.082644453371724	-33589.86042644439	0.8991326746107937	10.082644453371724	4.59575513990743
149000	-33565.17609006623	-33576.04408036971	10.867990303484973	-33576.04408036971	0.9265879944081261	10.867990303484973	3.274381986057351
150000	-33573.0698331098	-33583.265413135625	10.195580025819197	-33583.265413135625	0.9814059967940035	10.195580025819197	2.9472089396964036
151000	-33573.97566526613	-33585.03328029224	11.05761502610917	-33585.03328029224	1.001312722487057	11.05761502610917	3.8379124906586637
152000	-33580.14715625097	-33590.045086613405	9.897930362435162	-33590.045086613405	0.9740855128056696	9.897930362435162	3.7061507504364766
153000	-33575.26298277546	-33586.477662396246	11.21467962079248	-33586.477662396246	0.9523197519381065	11.21467962079248	3.360302489942793
154000	-33573.752157300034	-33584.35447929925	10.602321999210996	-33584.35447929925	0.9348910559897278	10.602321999210996	3.28585998121448
155000	-33575.01241564952	-33584.52978415385	9.517368504322816	-33584.52978415385	1.0604496714830955	9.517368504322816	3.2173146386481206
156000	-33580.94813959245	-33591.5106182034	10.562478610949217	-33591.5106182034	0.9258757764354123	10.562478610949217	2.9208586662017204
157000	-33580.92756298349	-33590.97679433709	10.04923135359939	-33590.97679433709	0.9093538642489303	10.04923135359939	3.930305797786384
158000	-33580.27321349314	-33590.05168034123	9.778466848088092	-33590.05168034123	0.9719150243684703	9.778466848088092	3.736382282157468
159000	-33574.97006514527	-33584.98126214522	10.011196999950116	-33584.98126214522	0.9412749089775799	10.011196999950116	4.032796659819018
160000	-33579.570029494265	-33589.90414568051	10.334116186249826	-33589.90414568051	0.98163773538943	10.334116186249826	3.7275289919699452
161000	-33579.36443606591	-33587.617502967834	8.253066901925733	-33587.617502967834	0.9257479862337029	8.253066901925733	4.9199916204223735
162000	-33578.731671826456	-33589.28608415816	10.554412331700835	-33589.28608415816	0.9680684053888559	10.554412331700835	3.4822355245718137
163000	-33581.41442820984	-33592.664775256046	11.25034704620171	-33592.664775256046	0.9015509708402419	11.25034704620171	2.9736520363959826
164000	-33570.92671984936	-33582.61303303003	11.68631318067117	-33582.61303303003	0.9308584574787055	11.68631318067117	3.4202906818626566
165000	-33589.57894322751	-33599.916705948264	10.337762720749591	-33599.916705948264	1.0284121584814705	10.337762720749591	3.7520140206293706
166000	-33573.9000811318	-33584.95875574918	11.05867461738492	-33584.95875574918	0.8921250036054563	11.05867461738492	4.123228336257474
167000	-33570.482219358455	-33581.12210099116	10.639881632704157	-33581.12210099116	0.9255208727707609	10.639881632704157	3.011881070881441
168000	-33571.576214410125	-33582.72591462732	11.149700217196298	-33582.72591462732	0.9131878934193718	11.149700217196298	3.5572506127776298
169000	-33571.31703936665	-33581.301145900754	9.984106534102203	-33581.301145900754	0.952543089505786	9.984106534102203	3.719131176483006
170000	-33580.30816758215	-33590.18995324085	9.881785658700485	-33590.18995324085	0.9853543820011968	9.881785658700485	2.9722769109223606
171000	-33575.1323760381	-33585.7890498013	10.656673763203532	-33585.7890498013	0.9532193213724385	10.656673763203532	3.3273697789847887
172000	-33574.727393272944	-33584.295979264694	9.568585991752187	-33584.295979264694	1.0000436308447633	9.568585991752187	2.841304122898048
173000	-33577.326177368865	-33588.23687243717	10.910695068305536	-33588.23687243717	0.9063232660306968	10.910695068305536	3.5047236834578364
174000	-33569.44246981563	-33579.2048390875	9.762369271869431	-33579.2048390875	0.9642213908837464	9.762369271869431	3.1518118228395107
175000	-33578.71925186328	-33588.641576955524	9.922325092246401	-33588.641576955524	0.9980520884458659	9.922325092246401	3.8701213141242143
176000	-33585.6252214059	-33595.63114635309	10.005924947191708	-33595.63114635309	1.0415453915049073	10.005924947191708	3.2567122760354454
177000	-33574.596025134415	-33584.65308551549	10.057060381074551	-33584.65308551549	0.9951427246305202	10.057060381074551	3.060886181174913
178000	-33580.553792206665	-33591.635465439766	11.081673233097284	-33591.635465439766	0.9083814248204369	11.081673233097284	3.1895898946419026
179000	-33567.564764306204	-33578.3926023583	10.827838052092618	-33578.3926023583	0.9707463456335801	10.827838052092618	3.8811174891533153
180000	-33568.6392048708	-33579.232032472704	10.59282760190569	-33579.232032472704	0.9927155740546111	10.59282760190569	3.7944580281323494
181000	-33568.80026771037	-33579.82789441721	11.027626706838424	-33579.82789441721	0.915125766606493	11.027626706838424	3.8905252930039733
182000	-33571.6610927559	-33582.347815533496	10.68672277759368	-33582.347815533496	0.9450187520948826	10.68672277759368	4.062714121579104
183000	-33583.06693254144	-33593.59560223504	10.528669693597127	-33593.59560223504	0.950189042613035	10.528669693597127	4.047451581964422
184000	-33571.04331387981	-33582.07684527606	11.033531396246033	-33582.07684527606	0.9088548063468133	11.033531396246033	3.6330948972936428
185000	-33575.361601103556	-33586.21962214323	10.858021039678704	-33586.21962214323	0.9177575842002916	10.858021039678704	3.517247170003352
186000	-33575.376376264896	-33585.75599088729	10.37961462240092	-33585.75599088729	0.940883579280471	10.37961462240092	3.2143563659652274
187000	-33570.05411449194	-33580.514013156346	10.459898664402964	-33580.514013156346	0.9324185513997985	10.459898664402964	3.8087179203056785
