#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
562000	-45505.16884223921	-45490.599644899805	-14.569197339403289	-45490.599644899805	0.9870121751294573	-14.569197339403289	2.1512155207839347
563000	-45508.18075879285	-45494.371071988324	-13.809686804525649	-45494.371071988324	0.9918595836874405	-13.809686804525649	1.9680760850397132
564000	-45514.75372231496	-45498.77601831306	-15.977704001903362	-45498.77601831306	1.0214026335349355	-15.977704001903362	1.4645765652175795
565000	-45517.32443855071	-45502.904172140334	-14.420266410378305	-45502.904172140334	1.0173287494685581	-14.420266410378305	1.9854483312338813
566000	-45506.03694881014	-45491.33996531527	-14.696983494874448	-45491.33996531527	1.0396203938300177	-14.696983494874448	2.0942751999767033
567000	-45501.91656392309	-45488.188434392505	-13.728129530584365	-45488.188434392505	1.0010690384825518	-13.728129530584365	1.8906974019630927
568000	-45513.31611864427	-45499.50502437388	-13.811094270385063	-45499.50502437388	0.9922665432355882	-13.811094270385063	1.9606033587441836
569000	-45510.15458035479	-45495.93654291895	-14.218037435840506	-45495.93654291895	1.0015329318333162	-14.218037435840506	2.1748184056769673
570000	-45512.687005215725	-45499.02620444282	-13.660800772908564	-45499.02620444282	1.0129960633713115	-13.660800772908564	2.102458791516793
571000	-45496.682470846245	-45482.147312360896	-14.535158485347583	-45482.147312360896	0.9817302426221792	-14.535158485347583	2.331916677039234
572000	-45509.36068057763	-45495.28474343296	-14.075937144669593	-45495.28474343296	1.001497476953788	-14.075937144669593	1.698984459798481
573000	-45510.76597465548	-45496.75019137175	-14.015783283727307	-45496.75019137175	0.9999518834394585	-14.015783283727307	2.253237536968291
574000	-45506.55181168215	-45492.68582208162	-13.865989600529105	-45492.68582208162	0.9694546925345197	-13.865989600529105	2.0981125880903457
575000	-45498.62943559597	-45485.05662857987	-13.572807016097205	-45485.05662857987	0.9724954789828126	-13.572807016097205	2.228873877613747
576000	-45503.76240615248	-45489.241044331975	-14.521361820498942	-45489.241044331975	1.0204715103724074	-14.521361820498942	2.255291584911211
577000	-45516.489907491516	-45500.5210360158	-15.968871475711598	-45500.5210360158	1.0031634717376297	-15.968871475711598	2.347103051948372
578000	-45508.21385864851	-45493.79162981113	-14.42222883738098	-45493.79162981113	0.99030674228717	-14.42222883738098	2.3483356615359368
579000	-45506.25821420346	-45491.57416887248	-14.684045330981023	-45491.57416887248	1.0028192391030257	-14.684045330981023	1.6791430646630554
580000	-45504.654643824	-45491.22048661206	-13.434157211936938	-45491.22048661206	0.9912756292017783	-13.434157211936938	1.9068551842167547
581000	-45499.55262239812	-45485.19838996632	-14.354232431804746	-45485.19838996632	0.9986574539904435	-14.354232431804746	2.0436324870066227
582000	-45519.54665346559	-45504.16321961503	-15.383433850563833	-45504.16321961503	1.008292435021018	-15.383433850563833	2.366768060695746
583000	-45506.31848657755	-45492.13109200405	-14.18739457349649	-45492.13109200405	1.017539791573143	-14.18739457349649	2.0183459780288677
584000	-45510.646002124384	-45496.29076934313	-14.355232781246903	-45496.29076934313	1.0046498194762565	-14.355232781246903	2.3207810323136977
585000	-45503.47644401919	-45489.92258588576	-13.553858133424047	-45489.92258588576	0.9723801203457876	-13.553858133424047	1.8699838066804664
586000	-45499.941130891515	-45486.10757660385	-13.8335542876684	-45486.10757660385	0.9757684198785888	-13.8335542876684	1.772152782836287
587000	-45506.593068847156	-45490.3384244471	-16.254644400053355	-45490.3384244471	0.9921950790920753	-16.254644400053355	1.406602351048661
588000	-45501.57102786984	-45487.59682749356	-13.97420037627738	-45487.59682749356	0.9934877072366289	-13.97420037627738	1.8647081083547485
589000	-45513.569557106115	-45498.829219863444	-14.740337242669936	-45498.829219863444	1.0158398067379015	-14.740337242669936	1.6925342985244378
590000	-45504.25013575972	-45490.0902567232	-14.15987903652329	-45490.0902567232	0.9821532174026039	-14.15987903652329	1.8038031960273788
591000	-45502.52045925634	-45486.1736970063	-16.34676225003714	-45486.1736970063	1.048591522203058	-16.34676225003714	1.4006766533642439
592000	-45509.967749641124	-45495.904945893024	-14.062803748098158	-45495.904945893024	1.0473412385910184	-14.062803748098158	1.8695883951285397
593000	-45510.04537192589	-45494.52009734528	-15.525274580604663	-45494.52009734528	1.0045333409711836	-15.525274580604663	1.437918866537668
594000	-45506.02963492842	-45491.56433165211	-14.465303276312188	-45491.56433165211	1.035912087987673	-14.465303276312188	2.0867556046211266
595000	-45505.30438734233	-45491.758041996465	-13.546345345864072	-45491.758041996465	0.9920947223487641	-13.546345345864072	2.041973068063188
596000	-45505.37682452999	-45491.624675541156	-13.75214898882945	-45491.624675541156	0.9960613250487499	-13.75214898882945	2.0518992710784114
597000	-45505.30054244994	-45491.496781493	-13.803760956941474	-45491.496781493	0.95629933443682	-13.803760956941474	1.5935730579574015
598000	-45500.64734517166	-45485.61717918184	-15.030165989820318	-45485.61717918184	1.0144430398310094	-15.030165989820318	1.557102447216479
599000	-45496.3255174625	-45481.57866243632	-14.746855026182741	-45481.57866243632	0.9850073657586862	-14.746855026182741	1.6231755396105425
600000	-45506.494745640135	-45492.15167558522	-14.343070054916668	-45492.15167558522	1.0079423741138243	-14.343070054916668	1.9303372785213826
601000	-45504.54494070916	-45490.19919069013	-14.345750019026397	-45490.19919069013	0.9943232269879873	-14.345750019026397	1.851236770414573
602000	-45501.79284452702	-45487.22852958914	-14.564314937879109	-45487.22852958914	1.0044795722860036	-14.564314937879109	2.2464407465886795
603000	-45503.820393885784	-45490.571449096366	-13.248944789421378	-45490.571449096366	0.9852149528617339	-13.248944789421378	1.8223584006172238
604000	-45503.56058055259	-45489.93759383021	-13.622986722379789	-45489.93759383021	0.9924429871899532	-13.622986722379789	1.9533182964842204
605000	-45507.40695612418	-45493.230321095696	-14.176635028478163	-45493.230321095696	0.9918584846967606	-14.176635028478163	1.7921992885336284
606000	-45504.94158274824	-45489.90898758582	-15.032595162421728	-45489.90898758582	0.9878211096225417	-15.032595162421728	1.5705572015901184
607000	-45504.86103935656	-45489.275669238225	-15.585370118337485	-45489.275669238225	1.0370621634483481	-15.585370118337485	1.533942692868623
608000	-45504.66799328784	-45489.75328123955	-14.914712048290843	-45489.75328123955	0.9985437379384265	-14.914712048290843	2.3743347178348744
609000	-45495.814407567676	-45482.07093526607	-13.743472301606285	-45482.07093526607	0.9791354877727283	-13.743472301606285	2.2643064036349023
610000	-45508.78036439314	-45494.48113593775	-14.299228455390264	-45494.48113593775	0.9747132716778404	-14.299228455390264	1.8612222531518068
611000	-45505.190085964045	-45489.48250819168	-15.707577772364626	-45489.48250819168	0.9853974646912127	-15.707577772364626	2.548288331405584
612000	-45507.04858289551	-45490.82882634915	-16.219756546362817	-45490.82882634915	1.0247794545237852	-16.219756546362817	2.5547705479725806
613000	-45507.79785922732	-45494.5278248512	-13.270034376125425	-45494.5278248512	0.9950138147405083	-13.270034376125425	1.7946173079815742
614000	-45508.50225630913	-45494.17054504786	-14.331711261273192	-45494.17054504786	1.0086680033288926	-14.331711261273192	2.1330959094048905
615000	-45500.29834220572	-45485.254571346224	-15.043770859501596	-45485.254571346224	0.9937033940970209	-15.043770859501596	1.6234854596329689
616000	-45500.53077422191	-45487.437535549034	-13.093238672878194	-45487.437535549034	0.9659795857514379	-13.093238672878194	2.054101069670863
617000	-45508.12702196228	-45491.49010052304	-16.63692143924269	-45491.49010052304	1.027862198429299	-16.63692143924269	2.8651676875637997
618000	-45498.24177705593	-45484.30911466785	-13.932662388085573	-45484.30911466785	1.0106398676840709	-13.932662388085573	2.1070904244096815
619000	-45501.326097526675	-45487.59933748506	-13.726760041614291	-45487.59933748506	0.97744469293598	-13.726760041614291	1.8297475471904967
620000	-45506.69787021647	-45492.52292801543	-14.174942201040956	-45492.52292801543	1.0224704142727685	-14.174942201040956	1.8523283515439655
621000	-45496.99289936333	-45482.424113392095	-14.568785971236984	-45482.424113392095	1.0359771027652358	-14.568785971236984	2.330189909719548
622000	-45494.385232865156	-45480.46021398822	-13.92501887693957	-45480.46021398822	0.9984176920440062	-13.92501887693957	1.7272892252481005
623000	-45506.69666633124	-45492.24779334404	-14.448872987201884	-45492.24779334404	1.0283212059361657	-14.448872987201884	2.1030081376069383
624000	-45507.88484270471	-45493.71548238895	-14.169360315763639	-45493.71548238895	1.0189622006678571	-14.169360315763639	1.8519511104747566
625000	-45503.60503387012	-45489.10191449195	-14.503119378170627	-45489.10191449195	0.9846124140397045	-14.503119378170627	2.345901275072258
626000	-45500.26857333522	-45485.95433457101	-14.314238764208024	-45485.95433457101	0.9940392872768797	-14.314238764208024	2.0931597958065975
627000	-45505.594454725695	-45490.776915992516	-14.817538733181319	-45490.776915992516	1.0147992637223637	-14.817538733181319	2.4900174415536704
628000	-45504.519604861234	-45489.62562932069	-14.893975540541712	-45489.62562932069	0.9941474511172542	-14.893975540541712	2.5131052302709884
629000	-45500.57236739911	-45485.87444855884	-14.697918840268368	-45485.87444855884	0.9949193263718263	-14.697918840268368	2.327214996200354
630000	-45499.57194107248	-45485.737139029356	-13.83480204312174	-45485.737139029356	0.9973553055956346	-13.83480204312174	1.7329015640124852
631000	-45510.413390201815	-45496.12584149169	-14.287548710125836	-45496.12584149169	1.0164699420236183	-14.287548710125836	1.9818437945272953
632000	-45500.52783111632	-45485.5030350912	-15.024796025120608	-45485.5030350912	0.9873753068939277	-15.024796025120608	1.5631492071785371
633000	-45500.01537422991	-45486.08016081186	-13.93521341804257	-45486.08016081186	0.9842530767654479	-13.93521341804257	1.8813839033007715
634000	-45505.301368241664	-45490.90551653583	-14.395851705835959	-45490.90551653583	0.9974651368688519	-14.395851705835959	2.3347540642120714
635000	-45500.36628194982	-45485.35179402826	-15.014487921561734	-45485.35179402826	1.0038273921323269	-15.014487921561734	1.7700769624833124
636000	-45510.36076546795	-45495.358806649274	-15.001958818673387	-45495.358806649274	1.0037450808652142	-15.001958818673387	2.3734110894199847
637000	-45509.8526118821	-45495.382204806694	-14.470407075409456	-45495.382204806694	0.9929833321228315	-14.470407075409456	1.8063119702742472
638000	-45506.573336273344	-45493.228255004266	-13.34508126907739	-45493.228255004266	0.9863499927437761	-13.34508126907739	2.06844052095449
639000	-45504.9499175327	-45491.436710763955	-13.513206768747333	-45491.436710763955	0.9950339697956031	-13.513206768747333	1.9206176050303958
640000	-45510.832517620285	-45497.91098290623	-12.92153471405776	-45497.91098290623	0.9845538549305266	-12.92153471405776	2.0708984644440513
641000	-45510.89343558472	-45497.20808446086	-13.685351123864526	-45497.20808446086	0.9816208761348012	-13.685351123864526	2.049574707319201
642000	-45515.61283570015	-45501.997256962735	-13.615578737413417	-45501.997256962735	0.9817071000771842	-13.615578737413417	2.1581332636035016
643000	-45510.90346694311	-45496.47716556966	-14.426301373449359	-45496.47716556966	1.0708329262715581	-14.426301373449359	1.9990369909650396
644000	-45492.2990658406	-45478.72040538743	-13.578660453168716	-45478.72040538743	0.9966118617361873	-13.578660453168716	2.0085182655983513
645000	-45497.866792362576	-45482.11494134713	-15.751851015445713	-45482.11494134713	0.9785412648375593	-15.751851015445713	2.6162883930075806
646000	-45503.441264806155	-45489.862203238874	-13.579061567280407	-45489.862203238874	1.0074634334420858	-13.579061567280407	1.9289876263262635
647000	-45506.31127983799	-45489.568549850264	-16.742729987726783	-45489.568549850264	0.9872287241701466	-16.742729987726783	2.6120067440049706
648000	-45504.25609480554	-45490.325248144734	-13.930846660806758	-45490.325248144734	1.0061250219549212	-13.930846660806758	1.9441867016855212
649000	-45504.53263295047	-45490.251823203405	-14.280809747061063	-45490.251823203405	0.9782380582926591	-14.280809747061063	2.2207761078287973
650000	-45511.21776404153	-45495.62821228214	-15.589551759391641	-45495.62821228214	0.9982528644448128	-15.589551759391641	1.5501907864652331
651000	-45504.806368903526	-45490.82153166025	-13.984837243273455	-45490.82153166025	0.9831610572836924	-13.984837243273455	1.8341683067202577
652000	-45509.88585069159	-45495.95780918545	-13.92804150614376	-45495.95780918545	1.0032040291065705	-13.92804150614376	2.1372790796792875
653000	-45505.87864730018	-45490.60465507313	-15.273992227048728	-45490.60465507313	1.00766570978817	-15.273992227048728	2.45758552725783
654000	-45504.81931963207	-45488.43190147218	-16.387418159892423	-45488.43190147218	0.9930521407956753	-16.387418159892423	1.394364924517183
655000	-45508.8370438854	-45494.68888841157	-14.148155473831737	-45494.68888841157	0.9727543383472117	-14.148155473831737	1.7999642665099052
656000	-45521.38302875302	-45507.07665395205	-14.306374800974247	-45507.07665395205	1.0169873391789972	-14.306374800974247	2.1224152815755724
657000	-45505.58552094973	-45490.78214313701	-14.803377812719297	-45490.78214313701	1.0443186589647147	-14.803377812719297	2.156843911837293
658000	-45500.85943800295	-45485.897221896026	-14.962216106928743	-45485.897221896026	1.0143097863918764	-14.962216106928743	1.586820889726863
659000	-45500.37932269847	-45484.63821542065	-15.741107277822687	-45484.63821542065	1.0155192046802555	-15.741107277822687	2.4011622231663066
660000	-45498.667101119376	-45483.48484488853	-15.182256230847045	-45483.48484488853	0.9875067869280352	-15.182256230847045	1.6133005630708253
661000	-45503.537761641564	-45488.75279764772	-14.784963993840297	-45488.75279764772	0.9815393630034724	-14.784963993840297	2.3680270611700585
662000	-45497.56205292764	-45481.59071828731	-15.971334640332152	-45481.59071828731	1.0121997606388897	-15.971334640332152	1.4894013403871185
663000	-45510.04276410456	-45495.79233711879	-14.250426985765436	-45495.79233711879	1.020993692534441	-14.250426985765436	1.9581642077454562
664000	-45502.01418575612	-45487.836753787014	-14.177431969101718	-45487.836753787014	0.9810521581984571	-14.177431969101718	2.252557902289965
665000	-45508.76511778464	-45495.46152265561	-13.303595129030114	-45495.46152265561	0.9891798313563456	-13.303595129030114	1.8276999190494077
666000	-45502.830821822805	-45488.77457116467	-14.056250658132072	-45488.77457116467	0.990441829440713	-14.056250658132072	2.204939934210907
667000	-45505.78904737585	-45491.89236021004	-13.896687165809489	-45491.89236021004	1.0126055174962485	-13.896687165809489	2.168809193915877
668000	-45511.06621394912	-45496.737474616515	-14.328739332600225	-45496.737474616515	0.99532432444192	-14.328739332600225	1.8261807675629749
669000	-45505.689691911655	-45491.343718507625	-14.34597340403297	-45491.343718507625	0.9923187251982913	-14.34597340403297	2.2777094451262827
670000	-45503.45438575012	-45489.14917079686	-14.305214953257849	-45489.14917079686	1.0062203654767876	-14.305214953257849	1.796639174850309
671000	-45503.610055694575	-45489.766938161105	-13.843117533470497	-45489.766938161105	1.0140338078431783	-13.843117533470497	1.9972044100309545
672000	-45510.27871640241	-45495.57932654023	-14.69938986218187	-45495.57932654023	1.0801659812860909	-14.69938986218187	2.110063741755771
673000	-45513.89420863809	-45499.21622202919	-14.677986608908261	-45499.21622202919	0.9959489187809355	-14.677986608908261	2.3054369523430687
674000	-45502.83312495081	-45487.880677136636	-14.952447814172517	-45487.880677136636	0.9793589615839762	-14.952447814172517	2.3856872457721217
675000	-45503.27211691349	-45489.59016089173	-13.681956021764098	-45489.59016089173	1.0171726014817755	-13.681956021764098	1.9450857214829695
676000	-45511.98021862566	-45498.8288322712	-13.151386354453063	-45498.8288322712	0.9808903987242552	-13.151386354453063	2.238915733016542
677000	-45501.6719026021	-45487.97278108225	-13.699121519850944	-45487.97278108225	1.0060618803545978	-13.699121519850944	1.7775953512399931
678000	-45498.31406695997	-45483.873914829666	-14.440152130298898	-45483.873914829666	1.0076769019965726	-14.440152130298898	1.6910990353413786
679000	-45497.217697871885	-45483.452422238755	-13.765275633127517	-45483.452422238755	0.9906551642370878	-13.765275633127517	1.860521235454592
680000	-45508.61197558614	-45494.408728621886	-14.203246964249992	-45494.408728621886	0.9917562252193962	-14.203246964249992	2.254994605112592
681000	-45502.584223491416	-45487.836741029954	-14.747482461460892	-45487.836741029954	1.019727398300464	-14.747482461460892	2.2297243671527984
682000	-45502.035138180334	-45488.14912039114	-13.886017789189054	-45488.14912039114	0.9832323730403834	-13.886017789189054	1.7774736887754703
683000	-45506.70673658198	-45493.11891539206	-13.587821189927864	-45493.11891539206	0.9762479030776365	-13.587821189927864	2.0574198024572667
684000	-45507.90007347096	-45493.743128467766	-14.156945003195911	-45493.743128467766	0.9890743622402148	-14.156945003195911	2.064911509718761
685000	-45496.53056516899	-45482.590166283575	-13.940398885416299	-45482.590166283575	0.9750448414279954	-13.940398885416299	1.7594651781932116
686000	-45505.59515116344	-45490.50328437542	-15.091866788021186	-45490.50328437542	0.999439326469523	-15.091866788021186	2.4188642071692583
687000	-45511.72384680526	-45497.180427933235	-14.543418872021626	-45497.180427933235	0.9969651850851488	-14.543418872021626	1.790622024124732
688000	-45510.36129801524	-45495.59742221922	-14.763875796016109	-45495.59742221922	0.9920865516257522	-14.763875796016109	1.6519743625948222
689000	-45499.081050959925	-45485.550846677106	-13.530204282817179	-45485.550846677106	0.9985434219113921	-13.530204282817179	2.1976306045265788
690000	-45496.44692020113	-45482.72140589888	-13.725514302249907	-45482.72140589888	0.9953574998921025	-13.725514302249907	1.9329719544534454
691000	-45507.77716834653	-45494.06289906515	-13.714269281380517	-45494.06289906515	0.9779527041109991	-13.714269281380517	1.883153849335602
692000	-45504.6981607325	-45489.99842241132	-14.69973832117554	-45489.99842241132	0.9926436613130216	-14.69973832117554	1.6461707836335624
693000	-45496.905877398036	-45483.118625589035	-13.787251809000972	-45483.118625589035	0.9682053845815926	-13.787251809000972	2.0076345801916498
694000	-45497.70921547203	-45482.77730605785	-14.93190941418293	-45482.77730605785	0.9927310214605761	-14.93190941418293	2.2971567921510263
695000	-45506.13406793129	-45492.38372331917	-13.750344612116814	-45492.38372331917	0.9936864309751644	-13.750344612116814	2.1094958732229956
696000	-45499.24932216146	-45485.02655986336	-14.222762298092633	-45485.02655986336	0.9953246852128608	-14.222762298092633	2.2729601523027227
697000	-45506.43268374881	-45492.5479963509	-13.88468739791217	-45492.5479963509	0.9989391995291129	-13.88468739791217	1.8853857687926678
698000	-45503.23464397007	-45489.14280445441	-14.091839515665535	-45489.14280445441	0.9909226979087562	-14.091839515665535	1.782650730200658
699000	-45499.0848602403	-45484.488379887705	-14.596480352589918	-45484.488379887705	0.9916336222415681	-14.596480352589918	2.1897966949755068
700000	-45512.33476582488	-45497.6887644231	-14.646001401779714	-45497.6887644231	0.9886340949071595	-14.646001401779714	1.6455634913802157
701000	-45501.57477440786	-45486.51231723212	-15.062457175740018	-45486.51231723212	1.0066521679991276	-15.062457175740018	2.184471068607774
702000	-45499.42439337177	-45484.98377619846	-14.440617173316419	-45484.98377619846	0.9890397504699052	-14.440617173316419	1.7395648897362268
703000	-45494.67825878292	-45480.42067673505	-14.257582047877088	-45480.42067673505	1.002269249813208	-14.257582047877088	1.8834357662634367
704000	-45502.704737158	-45488.58204379393	-14.122693364061206	-45488.58204379393	1.0034131370664154	-14.122693364061206	1.6690526158268246
705000	-45498.4576387616	-45483.790900377644	-14.666738383959855	-45483.790900377644	1.02996796619619	-14.666738383959855	2.1362717007112666
706000	-45500.23450506224	-45486.4118810171	-13.822624045142888	-45486.4118810171	1.0317014176610393	-13.822624045142888	1.775636516560703
707000	-45500.447481269715	-45485.36229394178	-15.085187327937025	-45485.36229394178	1.0053075779133556	-15.085187327937025	2.1168890791729305
708000	-45501.05219260823	-45486.65157208102	-14.400620527208316	-45486.65157208102	0.9805759068467643	-14.400620527208316	1.6249293866594574
709000	-45495.275465882936	-45481.7343770801	-13.541088802836986	-45481.7343770801	1.0060475097981416	-13.541088802836986	1.7679274837109704
710000	-45504.67975969901	-45490.32863382842	-14.351125870585133	-45490.32863382842	1.0012269683708936	-14.351125870585133	1.7961170243032387
711000	-45510.06406920139	-45495.467685513286	-14.596383688106652	-45495.467685513286	0.9679815182421357	-14.596383688106652	1.5496354898489246
712000	-45495.07389843053	-45480.352528159376	-14.72137027115213	-45480.352528159376	1.0024388618897302	-14.72137027115213	1.5859672426376652
713000	-45504.35661494613	-45490.73488340972	-13.621731536408744	-45490.73488340972	0.9883705269536808	-13.621731536408744	1.8478906251900484
714000	-45509.49892761201	-45493.66180791558	-15.837119696426655	-45493.66180791558	1.0299614526984395	-15.837119696426655	1.4993285534041547
715000	-45511.99093316656	-45496.52605484732	-15.464878319241706	-45496.52605484732	0.9952653143094848	-15.464878319241706	1.49195553073827
716000	-45505.05553971056	-45490.738723664144	-14.316816046419808	-45490.738723664144	1.015174199298504	-14.316816046419808	1.9534396537816894
717000	-45505.90435344033	-45491.34336916893	-14.560984271405953	-45491.34336916893	1.0067013307642758	-14.560984271405953	1.724765116028003
718000	-45495.97617679144	-45481.8344354486	-14.141741342834528	-45481.8344354486	0.9967949642288568	-14.141741342834528	1.8731113272483184
719000	-45497.127449404696	-45483.10969819228	-14.017751212414593	-45483.10969819228	0.9854089492816503	-14.017751212414593	1.7772528753575596
720000	-45507.36513355149	-45494.07561912291	-13.289514428577629	-45494.07561912291	0.9652186084686644	-13.289514428577629	1.8426003589640896
721000	-45502.7789399326	-45488.30050832308	-14.478431609515363	-45488.30050832308	1.013349956992994	-14.478431609515363	1.5737423259129943
722000	-45507.078303154325	-45492.326965063054	-14.751338091267872	-45492.326965063054	0.9983793500907082	-14.751338091267872	2.2784741388676
723000	-45496.47476272435	-45482.562407235775	-13.912355488573862	-45482.562407235775	0.9998198243082507	-13.912355488573862	1.9623572265222835
724000	-45504.992434962085	-45488.96669962684	-16.025735335243738	-45488.96669962684	0.978195520251743	-16.025735335243738	2.6682063007298678
725000	-45507.473434095475	-45491.012132508535	-16.461301586938234	-45491.012132508535	1.0101873462877966	-16.461301586938234	1.3941965057282781
726000	-45509.91871552007	-45495.931279642224	-13.987435877849453	-45495.931279642224	0.9985660073682159	-13.987435877849453	1.8678755039130857
727000	-45498.39120924455	-45484.315909572455	-14.075299672099565	-45484.315909572455	0.9960221268495367	-14.075299672099565	1.7596469038955727
728000	-45501.11969269761	-45486.587782776114	-14.531909921494133	-45486.587782776114	1.0040437901434776	-14.531909921494133	1.7269396020971264
729000	-45501.44456938578	-45486.59832069711	-14.846248688668965	-45486.59832069711	1.0045264127888958	-14.846248688668965	2.3670205398901882
730000	-45499.163776607376	-45485.28425567774	-13.879520929636163	-45485.28425567774	1.0065449558413186	-13.879520929636163	2.1021658734070026
731000	-45496.85931652375	-45482.89104988495	-13.96826663879441	-45482.89104988495	0.9943547604564621	-13.96826663879441	2.3331875320039552
732000	-45499.84567586684	-45486.085815968305	-13.759859898535122	-45486.085815968305	0.9855518387723553	-13.759859898535122	1.9735487645015677
733000	-45500.06018792191	-45486.134747838114	-13.925440083793854	-45486.134747838114	1.0014332208352867	-13.925440083793854	1.8696771202658795
734000	-45501.460295983896	-45486.71254776972	-14.747748214179941	-45486.71254776972	1.0145111568563923	-14.747748214179941	2.1714073586070928
735000	-45504.999708202144	-45489.69148197209	-15.30822623005568	-45489.69148197209	0.9905283084507321	-15.30822623005568	1.5691241905226072
736000	-45505.84051356923	-45488.81168910204	-17.028824467189235	-45488.81168910204	0.9901027727723216	-17.028824467189235	1.3199918327990394
737000	-45504.23391332658	-45489.81800965665	-14.415903669926887	-45489.81800965665	1.0162829823877966	-14.415903669926887	1.8462261026309106
738000	-45504.32850764042	-45489.76712240929	-14.561385231130672	-45489.76712240929	1.0074206116086561	-14.561385231130672	1.7148272382592809
739000	-45500.58482172383	-45486.90876975627	-13.676051967560134	-45486.90876975627	0.9895666031512224	-13.676051967560134	1.7490082999742003
740000	-45513.99309208036	-45498.64208186524	-15.35101021511894	-45498.64208186524	0.9855223530571284	-15.35101021511894	2.64361854198597
741000	-45501.98827481574	-45488.86487633603	-13.123398479704996	-45488.86487633603	0.9794377920559767	-13.123398479704996	2.000726924451025
742000	-45504.34931689423	-45489.09483619551	-15.254480698718268	-45489.09483619551	0.9945514033325439	-15.254480698718268	1.4978732351754822
743000	-45500.42386258099	-45485.23025143042	-15.193611150574052	-45485.23025143042	1.0022421249617026	-15.193611150574052	1.577663346906207
744000	-45498.4459340868	-45483.58336874371	-14.86256534308652	-45483.58336874371	1.0081850621731636	-14.86256534308652	1.5192269451561566
745000	-45507.14651416931	-45492.82058671075	-14.325927458558558	-45492.82058671075	1.0022476051726557	-14.325927458558558	2.1711676574847196
746000	-45505.33533467699	-45490.600419547474	-14.734915129511203	-45490.600419547474	0.9916723946027015	-14.734915129511203	2.3180158499610424
747000	-45499.855076470376	-45485.876094292085	-13.978982178291394	-45485.876094292085	0.9894486387880195	-13.978982178291394	1.8589271781695618
748000	-45502.062489736694	-45486.930057476886	-15.132432259805483	-45486.930057476886	1.0110111708759515	-15.132432259805483	1.5545892669595796
749000	-45504.14682094469	-45489.81543477037	-14.33138617432439	-45489.81543477037	1.000459530134239	-14.33138617432439	1.7564452096054668
750000	-45517.04782731841	-45502.53510527441	-14.512722044003926	-45502.53510527441	0.9868668971318537	-14.512722044003926	2.560846083159882
751000	-45498.80653305242	-45485.00453115742	-13.802001894997332	-45485.00453115742	0.9908576748986703	-13.802001894997332	1.9913698055763553
752000	-45506.67845453298	-45491.4567307442	-15.221723788785184	-45491.4567307442	1.0001973844742849	-15.221723788785184	2.3083706962619948
753000	-45498.89795255342	-45484.997686278584	-13.9002662748415	-45484.997686278584	0.9972339354733674	-13.9002662748415	1.8873976999048043
754000	-45506.4854319309	-45491.79247334782	-14.692958583077381	-45491.79247334782	1.0093095719359155	-14.692958583077381	1.6193201493046856
755000	-45507.11554930489	-45493.562906412255	-13.552642892633251	-45493.562906412255	0.9967143323816277	-13.552642892633251	2.213447407741421
756000	-45506.38750969344	-45492.42758845992	-13.95992123352259	-45492.42758845992	0.9898114025423969	-13.95992123352259	2.1881016264121618
757000	-45507.98913081933	-45493.50597607016	-14.483154749171323	-45493.50597607016	1.016192353042177	-14.483154749171323	2.2136136850689327
758000	-45503.459966982664	-45488.785626285535	-14.6743406971264	-45488.785626285535	1.0173554393653925	-14.6743406971264	2.166967129632443
