"","x"
"121",0.0131788166568405
"122",0.0125379931829483
"123",0.0098618654871063
"124",0.0114705472219698
"125",0.0104523814560243
"126",0.0133153489657485
"127",0.00988691748856042
"128",0.0167332308114077
"129",0.016882170060371
"130",0.0170152597510119
"131",0.0122995320883345
"132",0.0156797794423997
"133",0.0115143120800456
"134",0.0141366176680601
"135",0.0221467659344051
"136",0.0231981716785955
"137",0.012978505465005
"138",0.0148503104114884
"139",0.0182003842770306
"140",0.0167901141323483
"141",0.0151064000316976
"142",0.0115903493691849
"143",0.0129732573544515
"144",0.0127298758634323
"145",0.00916709257326583
"146",0.0113482320130682
"147",0.0139044953916183
"148",0.0113622867656575
"149",0.0146917267948178
"150",0.0125865284562903
"151",0.0142152852596352
"152",0.0151949972438019
"153",0.0270265479693414
"154",0.0147041180639643
"155",0.0137317229769735
"156",0.0144612181253171
"157",0.0104685234472258
"158",0.0170909241271962
"159",0.0124719231199367
"160",0.0191771724675063
"161",0.0206321436239784
"162",0.0195906376289874
"163",0.0136333285438966
"164",0.0195263516753965
"165",0.00983234520400324
"166",0.0105058647431819
"167",0.0141680604911265
"168",0.00983821956986448
"169",0.012344123328155
"170",0.0121073445819453
"171",0.0125684478471955
"172",0.0136077811793214
"173",0.0133096575499406
"174",0.0134333604182645
"175",0.0170914612353142
"176",0.0112776918432213
"177",0.0112389501273303
"178",0.0119344503267213
"179",0.014036093784554
"180",0.0176012502877173
"181",0.0231440154210791
"182",0.0182261317321797
"183",0.0144426227733323
"184",0.0141162752996624
"185",0.0195236995902862
"186",0.0154540122086988
"187",0.0181687962925319
"188",0.0113912740313201
"189",0.0123216412738072
"190",0.0182423815498755
"191",0.016938877136051
"192",0.0121201676242205
"193",0.0146565681213013
"194",0.0116400426439187
"195",0.0176448254462485
"196",0.01527457543985
"197",0.0107307772069976
"198",0.0121299767853228
"199",0.0109514709321667
"200",0.0265440791491573
"201",0.0168726369842146
"202",0.0112137268105
"203",0.0114801255400078
"204",0.0140306576415463
"205",0.0136047342483589
"206",0.0161885874674062
"207",0.00782898675336454
"208",0.0122060579816614
"209",0.0083802128716515
"210",0.0105454323632653
"211",0.0128076390259916
"212",0.0129487824869455
"213",0.016977657479604
"214",0.0205420116700305
"215",0.0114888360810405
"216",0.0184219476529191
"217",0.0238057364600297
"218",0.0121846161046822
"219",0.0109663330047495
"220",0.0128652532301054
"221",0.0139702423018187
"222",0.0139557789811304
"223",0.0136194796463513
"224",0.0157553742941743
"225",0.0120742405472755
"226",0.0157282611967921
"227",0.00999143369810499
"228",0.0149707503882933
"229",0.0142297006769144
"230",0.00887648968700796
"231",0.0110093003708976
"232",0.0124711365085351
"233",0.0140958093409158
"234",0.00989703952088216
"235",0.0109592371330522
"236",0.0145012366914877
"237",0.0253044930781324
"238",0.0194170659946252
"239",0.011311457618948
"240",0.0149352084273988
"241",0.010217383243657
"242",0.0115775356328973
"243",0.0125603313389088
"244",0.0124764646592527
"245",0.00918208686076446
"246",0.011592556509833
"247",0.0108728347614949
"248",0.0149659500763663
"249",0.0148915103977176
"250",0.0214611197950031
"251",0.0140622845511302
"252",0.0112745145635362
"253",0.0112687619348172
"254",0.0146917755067786
"255",0.0121452692996184
"256",0.0167433719869219
"257",0.00869308553459443
"258",0.0110981829792363
"259",0.0108382483512847
"260",0.015946845148399
"261",0.0073567851484363
"262",0.0130646204180973
"263",0.00952121538848861
"264",0.00985008762644389
"265",0.0105325143173551
"266",0.0150797871082954
"267",0.00961807410646949
"268",0.0207109791492383
"269",0.0200737817505613
"270",0.0123498517266446
"271",0.019537773666468
"272",0.0114696452973628
"273",0.0121486557545656
"274",0.0147880333969582
"275",0.0123218989745925
"276",0.0107109717453259
"277",0.0219761520408738
"278",0.0121257337902896
"279",0.0118469920396784
"280",0.0110337814389204
"281",0.00918283035311536
"282",0.0101075485477284
"283",0.00827124504916174
"284",0.0115540518273037
"285",0.0140304484463258
"286",0.00849759471520285
"287",0.0084858547459243
"288",0.0124334534055833
"289",0.0126989007038662
"290",0.0139873177754205
"291",0.0287664202337464
"292",0.0181057523252401
"293",0.0151740681280301
"294",0.0116426878968647
"295",0.0192780890314933
"296",0.0101127604118353
"297",0.0181763511291362
"298",0.0171107080920365
"299",0.0121845740343137
"300",0.0134778827892446
"301",0.011906937928578
"302",0.0118192277969253
"303",0.0117700263287134
"304",0.014480810271217
"305",0.0107720085688721
"306",0.0136369609319142
"307",0.0164078575026611
"308",0.0222729481288045
"309",0.0150313563958394
"310",0.0132072225689151
"311",0.0118475703859225
"312",0.0146548807385054
"313",0.00954731827689062
"314",0.0145859243826947
"315",0.0134763080865405
"316",0.013176864855499
"317",0.0144224932663824
"318",0.01917133449233
"319",0.0174337644787986
"320",0.0121643410956057
"321",0.0112894644314572
"322",0.0113606090938461
"323",0.010456448391707
"324",0.00985607097006458
"325",0.0226963865389725
"326",0.0189379586817007
"327",0.0212403758234962
"328",0.0135804479035447
"329",0.0116619725643443
"330",0.00980110637041485
"331",0.0105703380913795
"332",0.014091382031424
"333",0.0235962969482086
"334",0.0119705729998482
"335",0.018254264012784
"336",0.0166756799572969
"337",0.0149727821779508
"338",0.0132393181735546
"339",0.012157495486488
"340",0.0107132670809676
"341",0.0114701040651509
"342",0.0214484186526133
"343",0.0138748371181657
"344",0.0295107320902069
"345",0.0122832691513815
"346",0.0119328271642432
"347",0.0207851749202273
"348",0.0219885655387319
"349",0.0146560307171749
"350",0.0162651448787154
"351",0.0255893850579866
"352",0.0196622653798806
"353",0.0118910425621426
"354",0.0100550185775635
"355",0.0109179915464745
"356",0.0153470154135616
"357",0.0117525339187435
"358",0.0133120934608493
"359",0.0115150784479228
"360",0.0152222520769999
"361",0.0274997157027422
"362",0.0200330385430836
"363",0.0183067936267275
"364",0.0199804640656652
"365",0.0166353062012439
"366",0.00993574953397233
"367",0.0145655373161399
"368",0.0126067762842518
"369",0.013208091758268
"370",0.018144888031018
"371",0.00998225845984416
"372",0.0113403567360933
"373",0.0135729112076353
"374",0.0171322613335422
"375",0.0125906462683653
"376",0.0130327539473245
"377",0.0175148066604477
"378",0.0105532863600398
"379",0.0202576502809536
"380",0.0138909977743952
"381",0.0174620947482433
"382",0.0145279749546297
"383",0.02308391106378
"384",0.0143747474148837
"385",0.0237786738246347
"386",0.00927474024498774
"387",0.0106697284804791
"388",0.0166985691319997
"389",0.0159890144891548
"390",0.0100776094012481
"391",0.0151184922933408
"392",0.00868109258102815
"393",0.0138704981112368
"394",0.0118736694376302
"395",0.0118920082358052
"396",0.0176976741441567
"397",0.0145545878018002
"398",0.0127432453737091
"399",0.0107868227646877
"400",0.0170586836340618
"401",0.00945000028372326
"402",0.0144057765065609
"403",0.0112305411091068
"404",0.00887329527880113
"405",0.0285044943884653
"406",0.0147271593069071
"407",0.0132591273827513
"408",0.0213562598877374
"409",0.0149331837671674
"410",0.0244647820241358
"411",0.0123659319481087
"412",0.0145383988804678
"413",0.0126822829790629
"414",0.0126387323060046
"415",0.0268194939955395
"416",0.0178811884042845
"417",0.00857252749106216
"418",0.0151226877688192
"419",0.00972726653324725
"420",0.0245691467959934
"421",0.0135401718689194
"422",0.0182450270408697
"423",0.0117382550571234
"424",0.0149657195522227
"425",0.0278985336178243
"426",0.0113072415265589
"427",0.00906690306390849
"428",0.010412786074832
"429",0.0114768124881164
"430",0.0171852769553504
"431",0.0129986401571334
"432",0.0122728164466121
"433",0.0134777089004673
"434",0.016783264761087
"435",0.0122005741819454
"436",0.0097552674031395
"437",0.0136465145522479
"438",0.0177842994389674
"439",0.0181524948246766
"440",0.0126470701218893
"441",0.0139261355173802
"442",0.0151807251988771
"443",0.0119211797365233
"444",0.0163855126744662
"445",0.0188519658294512
"446",0.022253121277714
"447",0.0112644072860254
"448",0.0122361257159716
"449",0.0132005591026422
"450",0.014008454256752
"451",0.0100584411125326
"452",0.0113326118126811
"453",0.0121638998283908
"454",0.0103958193351205
"455",0.00992315425863327
"456",0.0140187478784967
"457",0.019655949881853
"458",0.0149605348173479
"459",0.0152523137401765
"460",0.0118014516494012
"461",0.0145300856624908
"462",0.0149824284839458
"463",0.0202777159568242
"464",0.00959568375312256
"465",0.0139332796111007
"466",0.0159731263196029
"467",0.0145901244553175
"468",0.0131721571168775
"469",0.0150501332044328
"470",0.0288240382365975
"471",0.024864579697629
"472",0.0223230870830268
"473",0.0128482443019899
"474",0.0116686928691535
"475",0.0213895914086579
"476",0.0229521314226206
"477",0.0302476151865022
"478",0.012224414845266
"479",0.0140614409121574
"480",0.0129751640577921
"481",0.0137424928906671
"482",0.012349670538728
"483",0.0130636090882265
"484",0.0121336600729377
"485",0.0152466805943194
"486",0.0196668492279213
"487",0.00939482358514449
"488",0.0160390123199041
"489",0.0131956453926628
"490",0.0169445857483313
"491",0.0166695290503106
"492",0.0180203907412245
"493",0.00996976343543748
"494",0.0137922203920312
"495",0.0151709861502205
"496",0.0179600815764442
"497",0.0280134833503247
"498",0.0142183048774416
"499",0.0140306940679687
"500",0.0139871920250457
"501",0.0111335257216904
"502",0.013025694113462
"503",0.0115667247264142
"504",0.0125539718090462
"505",0.0116212551344219
"506",0.0201357363063121
"507",0.00801759451934497
"508",0.015289476786257
"509",0.011786519191818
"510",0.0117838052250268
"511",0.0155261021490696
"512",0.0119005485901179
"513",0.0124667844327425
"514",0.0174043384915945
"515",0.020503358011768
"516",0.0105544508646217
"517",0.0101214823708987
"518",0.0151044198032731
"519",0.016841843004022
"520",0.0116969711007268
"521",0.0135545703803225
"522",0.0139570913841308
"523",0.0136031253608841
"524",0.0135502571540594
"525",0.0103882440912748
"526",0.0143405605967574
"527",0.0135660469430024
"528",0.0142532285259766
"529",0.0138203047829933
"530",0.0205129920270142
"531",0.0244767057248939
"532",0.0112402082127633
"533",0.0117303167148149
"534",0.0113682326238876
"535",0.0243953305068684
"536",0.015765062748013
"537",0.0210068758017127
"538",0.0166436922426254
"539",0.0144420789492325
"540",0.0110844643937441
"541",0.0222177279821267
"542",0.0139415931270748
"543",0.0103875638160472
"544",0.0194368423441438
"545",0.0107575953335427
"546",0.0139610330698731
"547",0.0158165202942987
"548",0.016895046014232
"549",0.0100501713646242
"550",0.0106787784516007
"551",0.0107155230073475
"552",0.00986164782894353
"553",0.0112167089226738
"554",0.0149454140964083
"555",0.0163134951503546
"556",0.0103208641523353
"557",0.0182980895349495
"558",0.0215804731679479
"559",0.0109452709279687
"560",0.0207267896816975
"561",0.0165187518712198
"562",0.0112036771509296
"563",0.0122590307307816
"564",0.0148793182993357
"565",0.0165047338061189
"566",0.00855817643517395
"567",0.0109793353591921
"568",0.0168898138804282
"569",0.0118515440791629
"570",0.0168801916697956
"571",0.0179211655973971
"572",0.023102456057423
"573",0.0116729065408029
"574",0.0111772392435226
"575",0.0149950063869837
"576",0.0148844885185375
"577",0.02178750446432
"578",0.0215174776880681
"579",0.00923250556472027
"580",0.0241805987803827
"581",0.00988742695558417
"582",0.0145557478888845
"583",0.011216248055642
"584",0.00942016821702449
"585",0.012806889595767
"586",0.0233643640389727
"587",0.0251788727184356
"588",0.0117259161264296
"589",0.0108961896724865
"590",0.0109305199212122
"591",0.029496549187448
"592",0.0130510497590329
"593",0.0119835208491259
"594",0.0176027173445779
"595",0.0187879956931604
"596",0.0196851219118757
"597",0.01330263667925
"598",0.0184710807624225
"599",0.00998877726362957
"600",0.0130979319141682
"601",0.0164967783004658
"602",0.0129198829124128
"603",0.0137300470870508
"604",0.0124555377200961
"605",0.0107275860918153
"606",0.0164763302734979
"607",0.0116377343681551
"608",0.0138782392341119
"609",0.0125595641063341
"610",0.00894089847283331
"611",0.0129088578109184
"612",0.0173570233018737
"613",0.0390108513329575
"614",0.0135866928205035
"615",0.0157180757300536
"616",0.0116421986934269
"617",0.0136971553598233
"618",0.0193820644426386
"619",0.0172892682214483
"620",0.0169507215743308
"621",0.022038619042081
"622",0.0116094457706883
"623",0.0138744815937941
"624",0.0163523364573257
"625",0.0155493994233632
"626",0.00852479454976169
"627",0.0144698865021993
"628",0.0115541414843485
"629",0.0137936403267509
"630",0.0111147483603379
"631",0.0192403096968421
"632",0.0172971133662415
"633",0.0182124647051808
"634",0.0121235624124971
"635",0.0223702136168972
"636",0.0111475612329743
"637",0.0113793867136086
"638",0.0182146938951765
"639",0.0178621622428227
"640",0.0157321933815587
"641",0.0154926047976812
"642",0.0129322561593207
"643",0.0140093755590079
"644",0.0121148477722409
"645",0.0236579922548311
"646",0.0137811464006564
"647",0.0244860308203046
"648",0.0103193288460751
"649",0.0123968648915489
"650",0.00930967301661428
"651",0.0324604453930846
"652",0.0139318824964203
"653",0.0123454248402298
"654",0.0138642605363846
"655",0.010361121271512
"656",0.0154873311204862
"657",0.00903416553231408
"658",0.0137378055379468
"659",0.0261727682390053
"660",0.0156020298899741
"661",0.0160952417999143
"662",0.0123940334519121
"663",0.0101764509213766
"664",0.0121596886168122
"665",0.0154651854216554
"666",0.00996237867151183
"667",0.0168870571429574
"668",0.0117706383405934
"669",0.0114136023859853
"670",0.0116147071145327
"671",0.0111779166429862
"672",0.0088889075622621
"673",0.0103238530550124
"674",0.0308841801800345
"675",0.0118074144704902
"676",0.0365283331866641
"677",0.0231007569450571
"678",0.010735488373606
"679",0.0125310730545252
"680",0.0170027684009409
"681",0.0169282136905512
"682",0.0141115425907074
"683",0.0184143163190739
"684",0.0106286865833091
"685",0.012786506780532
"686",0.00849331995949394
"687",0.0183877414150718
"688",0.0144147859294135
"689",0.0108120065687099
"690",0.010400208867867
"691",0.0163737568562046
"692",0.0150334837848984
"693",0.0182384690749539
"694",0.0144205430637123
"695",0.0146238882128396
"696",0.0220476332610022
"697",0.0212265558278153
"698",0.0194768560806885
"699",0.0112629544909231
"700",0.0110419706849247
"701",0.0112179315033826
"702",0.00941547728116998
"703",0.00951381783413711
"704",0.0104689829890626
"705",0.019656169683574
"706",0.0157445453641495
"707",0.0115100619610911
"708",0.0128355154305706
"709",0.0179115211491061
"710",0.0108685491444781
"711",0.0102646735369572
"712",0.0171374057956954
"713",0.0119586127196523
"714",0.0132344017396014
"715",0.0155501248599196
"716",0.0113241349251709
"717",0.011842692855183
"718",0.0153080435555239
"719",0.0137873420142756
"720",0.0089048465388638
"721",0.0128214494945103
"722",0.0200761609820321
"723",0.0162674462234993
"724",0.0186512881625356
"725",0.0109870823875014
"726",0.00990839176034605
"727",0.0356577615917526
"728",0.0216014043024528
"729",0.0109805170538444
"730",0.0138738141477973
"731",0.0125113130845445
"732",0.0135379267611298
"733",0.0105806483886744
"734",0.0118041260501113
"735",0.0108088197423891
"736",0.0103369887196441
"737",0.00909029475854686
"738",0.0134464986462191
"739",0.0124905525891035
"740",0.0194707496442346
"741",0.00923498137420858
"742",0.013285598800343
"743",0.0243825367977625
"744",0.0170952119952387
"745",0.0141745802822593
"746",0.0149776388866568
"747",0.0169812871893857
"748",0.0212793334689926
"749",0.0148671178167746
"750",0.0129397058341731
"751",0.0129698365676656
"752",0.0151694202758622
"753",0.0158382974220859
"754",0.0129034165037092
"755",0.0149851112354964
"756",0.0105199869372578
"757",0.0243263219301854
"758",0.0160615447683462
"759",0.00944842595648028
"760",0.0139415912357328
"761",0.0259895279659216
"762",0.0160135594843637
"763",0.0121029975650058
"764",0.0113679150383151
"765",0.0147478715627714
"766",0.0114270255621498
"767",0.0118434651214064
"768",0.0140275965940297
"769",0.0195393252971925
"770",0.0127401227727174
"771",0.0152140262104862
"772",0.010959606610326
"773",0.0222013948960957
"774",0.0100270430482799
"775",0.00865512195626909
"776",0.00916889482097737
"777",0.0193024043702606
"778",0.0157280255881042
"779",0.00906486668639748
"780",0.0146120791258042
"781",0.009577041892394
"782",0.0144575409843061
"783",0.0151094220000669
"784",0.00919082676029535
"785",0.0229946410918577
"786",0.0111605221708597
"787",0.0114705317549641
"788",0.013712097815717
"789",0.0117711632784246
"790",0.0155705320118791
"791",0.0152754936004771
"792",0.0107704195504192
"793",0.0138194739888214
"794",0.018302779732882
"795",0.0121401490397828
"796",0.0242473959286022
"797",0.0109411483901112
"798",0.0182327432154274
"799",0.0135890608266498
"800",0.0189184334770622
"801",0.0170161681950774
"802",0.019749968617973
"803",0.0133353041246657
"804",0.0352278104229074
"805",0.0123085516528727
"806",0.0101511639304044
"807",0.0183629415819258
"808",0.0112763166621235
"809",0.00843619902757333
"810",0.0167211802163947
"811",0.0148471665756465
"812",0.0146059279719626
"813",0.0131160924249977
"814",0.0119183752449595
"815",0.0137630886372267
"816",0.0225827270512223
"817",0.017827398558763
"818",0.0112017635843929
"819",0.0152289719534335
"820",0.0123406827321317
"821",0.0181866654393999
"822",0.0125292441843048
"823",0.0126585253349162
"824",0.0128665736598794
"825",0.0182397170258542
"826",0.0144084717406318
"827",0.0100072888643765
"828",0.0256596465228724
"829",0.020336803613896
"830",0.0126679466195442
"831",0.0141950010184105
"832",0.0145182017841796
"833",0.0126375818404352
"834",0.0110689989543879
"835",0.0302665507513652
"836",0.0130293343537022
"837",0.0108339674450939
"838",0.0237148118313815
"839",0.0129963087368911
"840",0.00875963169651511
"841",0.0106284954314042
"842",0.0118463435174469
"843",0.0146113211495069
"844",0.0107127711527059
"845",0.0169029515604192
"846",0.0211822985364719
"847",0.0116715708366925
"848",0.0121917216157211
"849",0.0199735396236728
"850",0.012027069595144
"851",0.0116090581414665
"852",0.0114004208655549
"853",0.00963256717505307
"854",0.0279704902578873
"855",0.0132780710844378
"856",0.0173679364258955
"857",0.0166099660119969
"858",0.0166574874559652
"859",0.00836459303285964
"860",0.0209688154464472
"861",0.0153842789325641
"862",0.0097015695713105
"863",0.01740971048712
"864",0.0149557597035127
"865",0.0110528210401258
"866",0.0133120201186983
"867",0.0189350549409697
"868",0.0210118363320752
"869",0.0139570062340574
"870",0.0130789935474842
"871",0.0121690275292183
"872",0.0249394024081876
"873",0.0116420455718747
"874",0.0218542754488378
"875",0.0182385104208831
"876",0.0245964607846151
"877",0.0178514544910152
"878",0.0141972994887037
"879",0.0120428322645125
"880",0.0112753708396332
"881",0.0117239114513446
"882",0.0127327942657388
"883",0.0126361845464745
"884",0.0159870404240588
"885",0.010751542988177
"886",0.0177451978673969
"887",0.0178420879277476
"888",0.0204619047718654
"889",0.0284385130131589
"890",0.0120975327680044
"891",0.0164973987240583
"892",0.0106196852875197
"893",0.0381924121429748
"894",0.0111272335380018
"895",0.0115964777856091
"896",0.0176723585614602
"897",0.0145396111436173
"898",0.01576914012206
"899",0.0202934620588089
"900",0.0141835957764544
"901",0.0107702251459403
"902",0.016406871895657
"903",0.025718285258998
"904",0.0103996248584212
"905",0.0123413514531395
"906",0.0104813069883288
"907",0.0101239627727877
"908",0.00979605570921557
"909",0.00868632616186633
"910",0.0133510315084895
"911",0.0170544148475725
"912",0.0107181410611938
"913",0.0125214904350468
"914",0.0121028947487114
"915",0.0119819116685001
"916",0.0119594181111057
"917",0.0122234744881061
"918",0.0171652006642999
"919",0.0126044708265326
"920",0.0110001609927831
"921",0.0155485093338725
"922",0.0107356215562467
"923",0.0190086961588063
"924",0.0128606684111138
"925",0.0337257623841279
"926",0.0166657874720136
"927",0.00967996270833314
"928",0.0104897053265902
"929",0.0117064560199995
"930",0.0197373721485171
"931",0.019041580777534
"932",0.0179589137929268
"933",0.00931785380331463
"934",0.0168337399769615
"935",0.0203338849013813
"936",0.0176228992107016
"937",0.0183497707170776
"938",0.0108190260061695
"939",0.0111365327450134
"940",0.0109660936832564
"941",0.012872008717344
"942",0.0209920916284661
"943",0.00852347390748712
"944",0.0206426520757819
"945",0.0120254594214869
"946",0.0120252655801603
"947",0.0132320295791177
"948",0.0139497054522303
"949",0.0104996764338635
"950",0.0174798451802304
"951",0.0111835974672244
"952",0.0141500565853356
"953",0.0156854946888041
"954",0.0129505071035858
"955",0.0163620019775517
"956",0.0117369992116945
"957",0.0193800377397765
"958",0.0130258427053589
"959",0.0131720632723641
"960",0.0110115384098039
"961",0.0181730659802644
"962",0.0124105849762635
"963",0.0157954148397434
"964",0.014588492101245
"965",0.0101459646957229
"966",0.0105186270579437
"967",0.0158682511333785
"968",0.0130200708503473
"969",0.0104143764378695
"970",0.0148921181647731
"971",0.0239568948432029
"972",0.0131703084656462
"973",0.01217736350274
"974",0.0119815043095382
"975",0.015489952551323
"976",0.0231371932056649
"977",0.0182549726326096
"978",0.0171777313719171
"979",0.0129108263675516
"980",0.0146131259856005
"981",0.0113108227929084
"982",0.0151488752017137
"983",0.0107725200851093
"984",0.0178325589729542
"985",0.0139453436028965
"986",0.0213833125697587
"987",0.0155730886461944
"988",0.011245734954754
"989",0.0133190980234579
"990",0.00853661085959337
"991",0.016621598645453
"992",0.0132191887239294
"993",0.0110277684001333
"994",0.0128324017762375
"995",0.0154148681174301
"996",0.00766641520898835
"997",0.0217473624660958
"998",0.0143723545170368
"999",0.0185811429937705
"1000",0.0169332640043106
"1001",0.00984526522198473
"1002",0.0118845247650326
"1003",0.012483860754372
"1004",0.0226530802664764
"1005",0.00862934681369594
"1006",0.010229240137219
"1007",0.0119772789485565
"1008",0.013136163102661
"1009",0.010336879470817
"1010",0.0330079996059542
"1011",0.0125952214200842
"1012",0.0262522547603422
"1013",0.0100021467185485
"1014",0.0116537567571814
"1015",0.0187035680069674
"1016",0.0135644051633498
"1017",0.00813382531579754
"1018",0.0141862336385947
"1019",0.0100802610042073
"1020",0.0128179834219206
"1021",0.0144470204839313
"1022",0.0287369958613233
"1023",0.0188541970388955
"1024",0.00954341547467109
"1025",0.0138541761528996
"1026",0.0140588591154719
"1027",0.0140431758711923
"1028",0.0154271468671637
"1029",0.00969043679802725
"1030",0.0121378870962494
"1031",0.0164812657542313
"1032",0.0181087434998046
"1033",0.0123843000507774
"1034",0.00924023762847034
"1035",0.0130788956718712
"1036",0.0170979582768397
"1037",0.0198808710935974
"1038",0.0112856292925861
"1039",0.0122833317522296
"1040",0.011776946891115
"1041",0.00999580107895172
"1042",0.0126526478960937
"1043",0.0114059985839549
"1044",0.0157868885317412
"1045",0.0121735668340455
"1046",0.0195295602666807
"1047",0.0123860485902038
"1048",0.0126165864785631
"1049",0.0283032432879244
"1050",0.0148400124271304
"1051",0.00907593792082316
"1052",0.00789072054100066
"1053",0.0130284409689074
"1054",0.0105072650420238
"1055",0.01504760897754
"1056",0.0200900823481919
"1057",0.0125791690153414
"1058",0.0137028538902789
"1059",0.0215030779545876
"1060",0.0140873909707575
"1061",0.012295257154881
"1062",0.0120300723224424
"1063",0.0147707337039931
"1064",0.0125294911276343
"1065",0.0116409172256038
"1066",0.0117218188363181
"1067",0.0158983981243242
"1068",0.0120320738425181
"1069",0.013814723253998
"1070",0.0175079937623759
"1071",0.0167876480752098
"1072",0.0111024750272859
"1073",0.0170228458819626
"1074",0.0115620524163547
"1075",0.0127427953165514
"1076",0.0132862033000253
"1077",0.0175306761326326
"1078",0.0191046754411643
"1079",0.0177672420674128
"1080",0.0244019804007766
"1081",0.0124785080984266
"1082",0.0106114165582547
"1083",0.0127122490946154
"1084",0.0217481109219521
"1085",0.010572329388652
"1086",0.0127435779585011
"1087",0.0282727036756398
"1088",0.0169583965177554
"1089",0.00884397962771595
"1090",0.0274018007896507
"1091",0.011516062233783
"1092",0.0217544894130433
"1093",0.01303974086705
"1094",0.0127003122897669
"1095",0.0103971151767791
"1096",0.0102981320631058
"1097",0.0118251776420762
"1098",0.011369964343266
"1099",0.0163572647594027
"1100",0.0123748862308245
"1101",0.0133399514915992
"1102",0.0109238824264294
"1103",0.0157254459528059
"1104",0.0111759017582991
"1105",0.0103982521169034
"1106",0.0153153562326193
"1107",0.00790762024109389
"1108",0.0217381520375314
"1109",0.0253847373263265
"1110",0.0200747705856623
"1111",0.015956340053183
"1112",0.0119082659361178
"1113",0.0154864238779882
"1114",0.0140376423807201
"1115",0.0119467081152885
"1116",0.0105845039627837
"1117",0.00814623128551859
"1118",0.0122128851563661
"1119",0.0136493403832262
"1120",0.0136264083713738
"1121",0.0180716755611901
"1122",0.0206907321781899
"1123",0.0116352933173251
"1124",0.0104784914686349
"1125",0.0136856832162833
"1126",0.0106794816719239
"1127",0.018121760507643
"1128",0.0117511400339679
"1129",0.0229058392700078
"1130",0.0177058067708799
"1131",0.0155879715717632
"1132",0.0130537269354308
"1133",0.01253016727093
"1134",0.0112472151265586
"1135",0.0145104794363668
"1136",0.0188170268396564
"1137",0.017026843656949
"1138",0.0304195932337659
"1139",0.020576900897852
"1140",0.0154163861366888
"1141",0.0167580214776694
"1142",0.0214169749692616
"1143",0.00827010082071762
"1144",0.0161404253190789
"1145",0.0109992085322971
"1146",0.0107141920835023
"1147",0.02072330763623
"1148",0.0109034301428773
"1149",0.0147777290664717
"1150",0.0146854155853778
"1151",0.0129256866372743
"1152",0.0149200984316769
"1153",0.0137205049941142
"1154",0.0206288868293474
"1155",0.0149708167351953
"1156",0.0133098973453572
"1157",0.0125419212874133
"1158",0.00951746096042889
"1159",0.0145859020914578
"1160",0.0110302195403019
