#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-41885.51306911408	-41879.00686913562	-6.50619997846045	-41879.00686913562	1.0378929718238483	-6.50619997846045	1.9171923632141674
16000	-41890.68759916296	-41884.58901352234	-6.098585640615116	-41884.58901352234	1.0382040805431498	-6.098585640615116	2.4015675000048597
17000	-41887.49284618595	-41882.873939749035	-4.618906436913885	-41882.873939749035	0.9646227428331462	-4.618906436913885	2.452525217012474
18000	-41888.90515151519	-41881.66910408271	-7.236047432474054	-41881.66910408271	0.987807853081517	-7.236047432474054	2.945925462263244
19000	-41883.909988697065	-41876.8485168478	-7.061471849266595	-41876.8485168478	1.0568077306641628	-7.061471849266595	2.883113785616691
20000	-41889.49277386063	-41883.52574171063	-5.967032149994603	-41883.52574171063	1.0079008026394038	-5.967032149994603	2.6412060385942713
21000	-41897.89314747021	-41892.19580835982	-5.697339110392836	-41892.19580835982	1.0535805844969621	-5.697339110392836	2.7508956043000805
22000	-41889.63317368319	-41883.96248990276	-5.670683780428561	-41883.96248990276	0.9813689771780838	-5.670683780428561	2.5518374830988098
23000	-41883.12303818453	-41877.831546101705	-5.29149208282478	-41877.831546101705	0.9869572704518311	-5.29149208282478	2.5488549554232054
24000	-41880.77376419989	-41873.31465025888	-7.459113941011997	-41873.31465025888	1.0047377630748378	-7.459113941011997	1.7305025308685733
25000	-41896.37616830375	-41888.18911195817	-8.187056345581507	-41888.18911195817	0.9892061616777951	-8.187056345581507	1.5614837870303284
26000	-41882.29612988498	-41876.17104949286	-6.125080392115251	-41876.17104949286	1.0086504190358179	-6.125080392115251	2.612248161025934
27000	-41885.55626850841	-41878.88016416058	-6.676104347827179	-41878.88016416058	1.022184471345454	-6.676104347827179	2.0746409583482848
28000	-41883.93414513899	-41876.424127709746	-7.510017429242126	-41876.424127709746	1.015394901606731	-7.510017429242126	2.98610906490684
29000	-41882.623041516745	-41876.69385941747	-5.929182099273683	-41876.69385941747	1.042170823882314	-5.929182099273683	2.694407306617713
30000	-41893.057834546	-41887.26835399723	-5.789480548774964	-41887.26835399723	1.0124220496607463	-5.789480548774964	2.430862404468532
31000	-41885.990974723936	-41879.86819343455	-6.1227812893861575	-41879.86819343455	1.0605653102189534	-6.1227812893861575	2.636751610617164
32000	-41883.521961986444	-41877.95597909269	-5.565982893760094	-41877.95597909269	1.0277907551602115	-5.565982893760094	2.260517144434347
33000	-41886.78045253842	-41880.31181908142	-6.468633456997884	-41880.31181908142	1.0064163925157852	-6.468633456997884	1.9630965737520858
34000	-41883.38255134084	-41878.00884279073	-5.3737085501063255	-41878.00884279073	1.01117337073288	-5.3737085501063255	2.5714157401320574
35000	-41882.0703661492	-41876.459258072464	-5.611108076739199	-41876.459258072464	0.982419948062948	-5.611108076739199	2.519216356804398
36000	-41881.43128361018	-41876.23418804985	-5.197095560332924	-41876.23418804985	0.9933216210119646	-5.197095560332924	2.568651691951243
37000	-41885.62615380391	-41879.593232209	-6.032921594907133	-41879.593232209	1.045005826777219	-6.032921594907133	2.463753909722944
38000	-41880.54860799659	-41873.9385311334	-6.6100768631963795	-41873.9385311334	0.9998778497761265	-6.6100768631963795	2.7337689520181563
39000	-41882.49188732701	-41875.837335787335	-6.654551539675268	-41875.837335787335	0.9998431961998016	-6.654551539675268	2.8457138549824745
40000	-41880.96940738646	-41875.041278445264	-5.928128941196863	-41875.041278445264	1.0083106667789279	-5.928128941196863	2.5021358885248253
41000	-41879.45099074306	-41873.53712989018	-5.91386085288359	-41873.53712989018	1.0321478638664872	-5.91386085288359	2.131352389373965
42000	-41890.34767408933	-41884.73872929875	-5.608944790581991	-41884.73872929875	0.9902448332492928	-5.608944790581991	2.350642345232665
43000	-41890.6569145366	-41885.03518291565	-5.621731620952228	-41885.03518291565	0.9780707248867281	-5.621731620952228	2.2339783983801533
44000	-41887.78595039754	-41882.310114990265	-5.475835407273566	-41882.310114990265	1.0185921281753874	-5.475835407273566	2.6914327193607956
45000	-41893.167870061116	-41887.36743632328	-5.800433737839121	-41887.36743632328	1.0020842917094328	-5.800433737839121	2.7366626151926705
46000	-41890.25459178235	-41881.20830588446	-9.04628589789072	-41881.20830588446	1.0237136290355402	-9.04628589789072	3.360369698441972
47000	-41886.82134821131	-41880.633061424334	-6.1882867869769	-41880.633061424334	1.028598734419887	-6.1882867869769	2.3633128791079563
48000	-41890.57588189393	-41884.72251392256	-5.8533679713659055	-41884.72251392256	0.9628588796516054	-5.8533679713659055	2.5611462759575105
49000	-41884.99285852995	-41877.16610827873	-7.826750251214985	-41877.16610827873	1.0011139135995726	-7.826750251214985	3.153557312775391
50000	-41885.86760358968	-41879.51532668951	-6.352276900175328	-41879.51532668951	1.0336181591765456	-6.352276900175328	1.9630695856708136
51000	-41886.02919677604	-41879.82927822302	-6.199918553024336	-41879.82927822302	1.0753354803083819	-6.199918553024336	2.519756063248646
52000	-41885.50588288791	-41878.711371787635	-6.794511100278392	-41878.711371787635	1.0082645340022827	-6.794511100278392	1.8535571030169964
53000	-41887.502855782455	-41880.81975421999	-6.683101562462079	-41880.81975421999	1.0334471968381385	-6.683101562462079	2.483759364864621
54000	-41892.015228851924	-41886.02539636267	-5.98983248925593	-41886.02539636267	1.034317438143557	-5.98983248925593	1.9829296533227565
55000	-41886.87936827645	-41881.12994188702	-5.74942638943233	-41881.12994188702	0.9796325759430957	-5.74942638943233	2.0308454595107372
56000	-41885.57798051917	-41880.27120117508	-5.3067793440910656	-41880.27120117508	0.9999374527539907	-5.3067793440910656	2.38142545646286
57000	-41890.59658361759	-41878.66206608317	-11.934517534419202	-41878.66206608317	0.9967524871934059	-11.934517534419202	4.062198711352877
58000	-41897.3575668699	-41890.454881005724	-6.902685864174492	-41890.454881005724	1.0113087087910573	-6.902685864174492	1.7590603074508728
59000	-41888.6492280079	-41883.31811022941	-5.331117778483821	-41883.31811022941	1.0019529823572901	-5.331117778483821	2.3748635571000904
60000	-41886.538752977416	-41881.26124337451	-5.27750960291057	-41881.26124337451	0.9639371077318086	-5.27750960291057	2.685012364158663
61000	-41891.28003181845	-41884.77269283522	-6.507338983230969	-41884.77269283522	1.0289649373248655	-6.507338983230969	2.823403087214992
62000	-41886.358875973645	-41879.992220510634	-6.366655463012838	-41879.992220510634	1.0588390905268785	-6.366655463012838	2.3889702734481513
63000	-41883.496005421555	-41877.03861119251	-6.457394229042917	-41877.03861119251	1.05683068619303	-6.457394229042917	2.7019040996938233
64000	-41887.47921609146	-41881.21843917556	-6.260776915903691	-41881.21843917556	0.9834549993140268	-6.260776915903691	3.061845550968761
65000	-41886.29000898866	-41880.51663717863	-5.7733718100268545	-41880.51663717863	1.002626897030114	-5.7733718100268545	2.68271855734432
66000	-41889.008814921566	-41881.16227054098	-7.84654438058634	-41881.16227054098	1.0103285029603233	-7.84654438058634	3.046556136099045
67000	-41897.0225176291	-41889.78356250677	-7.238955122329102	-41889.78356250677	1.0838232445363933	-7.238955122329102	2.602379585257744
68000	-41885.928797093824	-41879.42764902743	-6.501148066394883	-41879.42764902743	1.0544966707782137	-6.501148066394883	3.0179408550257425
69000	-41887.70724197418	-41882.29304848766	-5.41419348651926	-41882.29304848766	0.9934129093986115	-5.41419348651926	2.5549927001761885
70000	-41895.38278657424	-41889.15191276387	-6.230873810374058	-41889.15191276387	1.043324561554464	-6.230873810374058	2.1594533066598998
71000	-41886.37869642399	-41880.06541766176	-6.313278762233052	-41880.06541766176	1.016757355135837	-6.313278762233052	2.621444709682826
72000	-41886.0570605457	-41879.65449214789	-6.402568397812505	-41879.65449214789	1.0741806557708995	-6.402568397812505	2.1339474736685724
73000	-41881.40898650697	-41875.64587393713	-5.763112569838559	-41875.64587393713	1.0181292485054825	-5.763112569838559	2.344087191594346
74000	-41884.677889746716	-41878.75376386588	-5.924125880831657	-41878.75376386588	1.0455246819048114	-5.924125880831657	2.302878702015631
75000	-41881.18393410575	-41874.69490760936	-6.489026496391784	-41874.69490760936	0.962026357415034	-6.489026496391784	2.9080192374929235
76000	-41891.346632423105	-41886.4069461532	-4.93968626991041	-41886.4069461532	0.956817619764825	-4.93968626991041	2.586432820538121
77000	-41899.68654776	-41892.162883241406	-7.523664518594716	-41892.162883241406	1.0027229474310988	-7.523664518594716	3.017456912833156
78000	-41889.51539968918	-41883.56817143109	-5.947228258087463	-41883.56817143109	0.989166790935593	-5.947228258087463	2.07640721678715
79000	-41897.81846395117	-41890.553689404056	-7.264774547114884	-41890.553689404056	1.0336231309897084	-7.264774547114884	2.7637699047379716
80000	-41892.078239546085	-41885.40611763165	-6.672121914431363	-41885.40611763165	0.9957737437408539	-6.672121914431363	1.7849183557786152
81000	-41888.649711716294	-41882.81255520578	-5.837156510512993	-41882.81255520578	1.0558396635079954	-5.837156510512993	2.4559986427829372
82000	-41889.67284482844	-41883.963060122966	-5.709784705472945	-41883.963060122966	1.039697799377087	-5.709784705472945	2.5283931363298593
83000	-41888.8531779296	-41882.57733711234	-6.275840817261781	-41882.57733711234	0.9904833456101583	-6.275840817261781	1.8682499332023064
84000	-41889.040832273226	-41883.385786096296	-5.655046176929504	-41883.385786096296	0.9912940766004802	-5.655046176929504	2.155648436826615
85000	-41885.7303067831	-41879.10477754362	-6.625529239486264	-41879.10477754362	1.0421787088295598	-6.625529239486264	1.8831662011969268
86000	-41888.54878583217	-41880.95891857343	-7.589867258746278	-41880.95891857343	1.037586422449201	-7.589867258746278	2.937353391435594
87000	-41886.01422868822	-41879.846069788866	-6.168158899354108	-41879.846069788866	1.00903959917291	-6.168158899354108	2.44455611772841
88000	-41883.657159231705	-41876.69309037117	-6.964068860535589	-41876.69309037117	1.0174616024155454	-6.964068860535589	2.8506387215482296
89000	-41885.74724380584	-41879.09986903101	-6.647374774831679	-41879.09986903101	1.0241618149893295	-6.647374774831679	2.723735966850185
90000	-41889.17578739596	-41883.41345496557	-5.7623324303870715	-41883.41345496557	0.9968381243697944	-5.7623324303870715	2.422228553248736
91000	-41889.42175914194	-41882.85163658943	-6.570122552504357	-41882.85163658943	0.9707735975844145	-6.570122552504357	1.934796935382768
92000	-41893.08794582297	-41886.65805731697	-6.429888506000625	-41886.65805731697	1.0472166049239409	-6.429888506000625	2.7272548490547375
93000	-41886.70110923129	-41880.42821759896	-6.27289163232874	-41880.42821759896	1.0223033644665755	-6.27289163232874	2.298909560661086
94000	-41878.91940861354	-41872.700341507065	-6.219067106472261	-41872.700341507065	1.0063567440390715	-6.219067106472261	2.8217193106985023
95000	-41891.03816910144	-41884.49444568143	-6.54372342001179	-41884.49444568143	1.0554918244663825	-6.54372342001179	2.290201798886484
96000	-41889.313977292586	-41879.46605478815	-9.847922504436198	-41879.46605478815	1.0411880955464807	-9.847922504436198	3.420232135778785
97000	-41892.94818046132	-41886.561288546654	-6.386891914661476	-41886.561288546654	1.0594781061134153	-6.386891914661476	2.5220311935657267
98000	-41890.69154080265	-41884.03529890102	-6.6562419016256715	-41884.03529890102	1.0731940678455583	-6.6562419016256715	2.869908917585752
99000	-41884.651583483006	-41878.80305255088	-5.8485309321268835	-41878.80305255088	0.997517299165831	-5.8485309321268835	2.0210005567363134
100000	-41892.794103619926	-41885.915386219276	-6.878717400648949	-41885.915386219276	1.0348204634186942	-6.878717400648949	1.8550381343591849
101000	-41890.8649152948	-41884.928405629864	-5.936509664935762	-41884.928405629864	1.0312886193940534	-5.936509664935762	2.4604727427567945
102000	-41883.032484633484	-41877.408380222405	-5.624104411079536	-41877.408380222405	0.9903787627133157	-5.624104411079536	2.4512597929044557
103000	-41891.28582012982	-41881.2737640643	-10.012056065520502	-41881.2737640643	1.009604859555146	-10.012056065520502	1.4500680669524437
104000	-41890.586189944755	-41883.4785573609	-7.1076325838587735	-41883.4785573609	1.039007386102401	-7.1076325838587735	2.033705582198636
105000	-41888.53675908314	-41882.56071115721	-5.976047925928741	-41882.56071115721	1.0474109644067784	-5.976047925928741	2.198279881550348
106000	-41887.554045419536	-41881.98721064852	-5.566834771015943	-41881.98721064852	1.0430256435615333	-5.566834771015943	2.291352850549577
107000	-41887.44857773208	-41881.364106115485	-6.084471616598447	-41881.364106115485	1.0421226032880821	-6.084471616598447	2.0074629245304414
108000	-41888.161266711075	-41882.50317886038	-5.6580878506959085	-41882.50317886038	1.0136330559524722	-5.6580878506959085	2.2124194336008807
109000	-41887.20745091636	-41881.38773793354	-5.819712982821006	-41881.38773793354	1.0451772266224417	-5.819712982821006	2.5746208331069917
110000	-41892.2146775273	-41885.09330648417	-7.121371043130086	-41885.09330648417	1.069872146296517	-7.121371043130086	1.83345501316519
111000	-41882.69940984844	-41876.22811660152	-6.471293246926331	-41876.22811660152	0.9906317899945731	-6.471293246926331	2.0389841827382025
112000	-41884.76414560305	-41878.868794676404	-5.895350926641289	-41878.868794676404	0.9411157706656395	-5.895350926641289	2.1822983862897902
113000	-41884.29072511268	-41878.60953839328	-5.681186719405027	-41878.60953839328	1.0266056700870099	-5.681186719405027	2.700633926946285
114000	-41880.682654859746	-41871.94798765734	-8.734667202404676	-41871.94798765734	1.006697778778725	-8.734667202404676	1.5865766290431198
115000	-41889.56153738755	-41882.68036851715	-6.881168870400952	-41882.68036851715	0.9832282986858193	-6.881168870400952	2.836933275782709
116000	-41881.22623107638	-41874.98132998431	-6.244901092073232	-41874.98132998431	1.0640636082950197	-6.244901092073232	2.4003422949418867
117000	-41883.144673263916	-41877.665875449406	-5.478797814512019	-41877.665875449406	1.019174184982122	-5.478797814512019	2.411258756546043
118000	-41883.96563699095	-41878.43738552809	-5.528251462866164	-41878.43738552809	1.029735548033459	-5.528251462866164	2.6753330168846357
119000	-41884.142878192084	-41877.31480335506	-6.828074837023003	-41877.31480335506	1.0134596450307318	-6.828074837023003	2.951869482298219
120000	-41889.585091605906	-41881.59693538803	-7.988156217878295	-41881.59693538803	1.0090668301353798	-7.988156217878295	3.086511830342222
121000	-41885.683461738336	-41879.15132078336	-6.532140954972096	-41879.15132078336	0.9834242435144683	-6.532140954972096	1.9189414463290557
122000	-41886.480328784855	-41880.6630708178	-5.817257967060236	-41880.6630708178	0.9825717004020218	-5.817257967060236	2.1406888515279037
123000	-41888.018121027984	-41882.39794057742	-5.620180450565309	-41882.39794057742	1.0046055971723173	-5.620180450565309	2.2033504309519305
124000	-41888.65094306033	-41883.04982667412	-5.6011163862162965	-41883.04982667412	0.9850883971254847	-5.6011163862162965	2.606911538639437
125000	-41880.97254208198	-41874.3653725756	-6.607169506381341	-41874.3653725756	1.0264689255594228	-6.607169506381341	2.993311332487545
126000	-41884.44878194578	-41878.73076705453	-5.718014891253038	-41878.73076705453	0.9765498019510808	-5.718014891253038	2.387765973122815
127000	-41888.00466112062	-41882.1975715269	-5.807089593722381	-41882.1975715269	0.9919912559387308	-5.807089593722381	2.3426015981304187
128000	-41882.80752461471	-41877.2521360396	-5.555388575116208	-41877.2521360396	1.0108042328177362	-5.555388575116208	2.1676460194042306
129000	-41890.30967263104	-41884.39282673666	-5.916845894380103	-41884.39282673666	1.0015943657996869	-5.916845894380103	2.9050909072940176
130000	-41889.23756947083	-41883.38683309911	-5.8507363717185275	-41883.38683309911	0.9796997604270219	-5.8507363717185275	2.0404730226686083
131000	-41895.67392234951	-41889.703213164736	-5.970709184777564	-41889.703213164736	1.0122152839622196	-5.970709184777564	2.4844894923331444
132000	-41888.6051643532	-41882.32181853635	-6.283345816848305	-41882.32181853635	1.0161931635019905	-6.283345816848305	1.9734394325026345
133000	-41884.33984510733	-41878.17720074051	-6.162644366824122	-41878.17720074051	0.9735864029301508	-6.162644366824122	1.9046298056730644
134000	-41887.43715858	-41882.188966001995	-5.248192578010746	-41882.188966001995	1.0266192987043445	-5.248192578010746	2.4060513903245577
135000	-41890.82828514874	-41884.76734293795	-6.060942210789767	-41884.76734293795	0.9572173364393617	-6.060942210789767	1.9555588625927327
136000	-41884.54273804069	-41878.699599543324	-5.843138497367197	-41878.699599543324	0.9795913374429231	-5.843138497367197	2.2769110388645233
137000	-41888.09371919403	-41881.365478628	-6.728240566026621	-41881.365478628	0.9800705121478301	-6.728240566026621	3.2813110361602567
138000	-41888.30394396174	-41881.1482435844	-7.1557003773417875	-41881.1482435844	1.0368431243334346	-7.1557003773417875	1.7638252695637093
139000	-41885.53968688189	-41880.06687351086	-5.472813371029163	-41880.06687351086	1.014627520437198	-5.472813371029163	2.6358769025634285
140000	-41890.39992619169	-41883.39559203453	-7.004334157155195	-41883.39559203453	1.0040566346116548	-7.004334157155195	2.8783347689229246
141000	-41883.13412402189	-41877.355003649885	-5.7791203720059725	-41877.355003649885	1.040541373607958	-5.7791203720059725	2.384357384198833
142000	-41891.011217392945	-41885.29571730187	-5.715500091068812	-41885.29571730187	0.9745445010712837	-5.715500091068812	2.501670426358062
143000	-41890.178953038456	-41883.99748182257	-6.181471215889447	-41883.99748182257	0.9790640364375416	-6.181471215889447	2.007533985326573
144000	-41888.95850857477	-41881.153132208274	-7.805376366491874	-41881.153132208274	1.025209928672571	-7.805376366491874	1.6360489728717194
145000	-41885.085254928956	-41878.89010514058	-6.195149788377311	-41878.89010514058	1.0546578797679653	-6.195149788377311	2.1832846216206696
146000	-41885.67572721954	-41879.762552023465	-5.913175196073988	-41879.762552023465	1.0170313147342154	-5.913175196073988	2.198211882444704
147000	-41892.43106776428	-41887.000308803275	-5.430758961005196	-41887.000308803275	0.9829733780111973	-5.430758961005196	2.3374634693105727
148000	-41886.88882157138	-41881.28735079929	-5.601470772090105	-41881.28735079929	0.9848946061612943	-5.601470772090105	2.482150617422177
149000	-41885.844429634184	-41880.12281289718	-5.721616737005185	-41880.12281289718	1.0435170839220207	-5.721616737005185	2.2140687991985777
150000	-41884.51231971916	-41878.9175413035	-5.59477841566321	-41878.9175413035	0.9897730843512667	-5.59477841566321	2.2362751890704224
151000	-41888.47621370703	-41881.927813442075	-6.548400264955745	-41881.927813442075	0.9968133361651234	-6.548400264955745	2.784282824991909
152000	-41884.231681212565	-41876.98582491018	-7.245856302379964	-41876.98582491018	0.9683100320893872	-7.245856302379964	2.996023130883555
153000	-41884.79432006377	-41878.74207422567	-6.052245838095588	-41878.74207422567	1.0104287103068093	-6.052245838095588	1.9687323603434885
154000	-41885.223853754695	-41878.90027367777	-6.323580076927858	-41878.90027367777	1.0821091792056132	-6.323580076927858	2.460795885724881
155000	-41887.24382449676	-41880.662051837746	-6.581772659020013	-41880.662051837746	1.0036182219041876	-6.581772659020013	1.909641125715238
156000	-41890.701290446974	-41884.42962717255	-6.271663274424004	-41884.42962717255	1.0534879073057006	-6.271663274424004	2.620235046550083
157000	-41892.33858449744	-41886.10754911213	-6.231035385311496	-41886.10754911213	1.0639235276914458	-6.231035385311496	2.539241802531449
158000	-41888.43235332483	-41882.85233240644	-5.580020918396432	-41882.85233240644	1.0096985120446462	-5.580020918396432	2.5041600526602683
159000	-41885.99210739739	-41880.14909529227	-5.8430121051226065	-41880.14909529227	1.0345001936248566	-5.8430121051226065	2.837412241193754
160000	-41892.995685526024	-41886.81527271523	-6.1804128107943095	-41886.81527271523	1.0236287476786896	-6.1804128107943095	2.326766177872817
161000	-41886.20464204886	-41879.806998255524	-6.397643793341478	-41879.806998255524	1.0280454960409162	-6.397643793341478	2.7060248105170257
162000	-41886.88763489397	-41881.03109014299	-5.856544750975948	-41881.03109014299	0.9947556494339646	-5.856544750975948	2.1080274521168914
163000	-41892.65422393579	-41886.31496313116	-6.339260804625085	-41886.31496313116	1.0081242371142223	-6.339260804625085	1.933027216334558
164000	-41891.32179826552	-41885.541054237314	-5.780744028205985	-41885.541054237314	1.0070580123971409	-5.780744028205985	2.3188863299485436
165000	-41891.52472304884	-41885.894980478086	-5.629742570754673	-41885.894980478086	0.9950566478366603	-5.629742570754673	2.6978949775342165
166000	-41892.828728647706	-41886.79746020981	-6.031268437896802	-41886.79746020981	1.0160960009903015	-6.031268437896802	2.6599345800756287
167000	-41894.233271529156	-41888.40622063455	-5.827050894605028	-41888.40622063455	1.0474830946237665	-5.827050894605028	2.4156007926803733
168000	-41881.545925062135	-41875.19913809991	-6.3467869622254325	-41875.19913809991	1.0039626376969313	-6.3467869622254325	1.9661914027425071
169000	-41889.911246641546	-41883.4834271039	-6.42781953764427	-41883.4834271039	1.0022615621158857	-6.42781953764427	2.1684645201294894
170000	-41893.47742014932	-41887.20338970688	-6.274030442435716	-41887.20338970688	0.9777696830385644	-6.274030442435716	2.539732548472853
171000	-41884.722559976435	-41879.510831597014	-5.2117283794218245	-41879.510831597014	1.0166759466981683	-5.2117283794218245	2.3682940507113543
172000	-41886.07981543911	-41879.75659519848	-6.32322024063243	-41879.75659519848	0.9920054635427885	-6.32322024063243	2.6829334482390728
173000	-41882.70252082945	-41876.45420889642	-6.248311933031225	-41876.45420889642	1.0524065325391212	-6.248311933031225	2.4343809521804136
174000	-41885.635262681615	-41879.67637224161	-5.958890440006725	-41879.67637224161	1.0082417382305664	-5.958890440006725	2.4980709247872603
175000	-41885.18993393864	-41879.33251384998	-5.857420088655493	-41879.33251384998	1.0238438589528924	-5.857420088655493	2.120928949638882
176000	-41889.95937171077	-41884.389119609106	-5.570252101663521	-41884.389119609106	0.9915051643528298	-5.570252101663521	2.254193674586195
177000	-41893.022637253205	-41886.80283414405	-6.219803109157323	-41886.80283414405	1.0044247901017886	-6.219803109157323	2.230057713706912
178000	-41889.27233635064	-41883.67647540139	-5.595860949246347	-41883.67647540139	0.9563802451114056	-5.595860949246347	2.2248184072942223
179000	-41884.66981952852	-41878.08297152034	-6.586848008175192	-41878.08297152034	1.0061876907810692	-6.586848008175192	2.638589611569049
180000	-41891.70896878463	-41884.7807956158	-6.928173168834472	-41884.7807956158	0.9977931248725233	-6.928173168834472	2.9507367276550953
181000	-41891.23613384176	-41885.82605521212	-5.410078629638071	-41885.82605521212	0.962931366726993	-5.410078629638071	2.596728592788638
