#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1141000	-4977.468609924243	-4974.443747361359	-3.0248625628833383	-4974.443747361359	0.886335137046185	-3.0248625628833383	3.1350231797698567
1142000	-4977.358153325884	-4973.416057132668	-3.9420961932156495	-4973.416057132668	1.0794183032634737	-3.9420961932156495	2.965262965351159
1143000	-4976.574007819287	-4973.248512499409	-3.325495319877298	-4973.248512499409	0.9837618560264673	-3.325495319877298	0.6786566408816272
1144000	-4975.611925211753	-4973.143892867349	-2.468032344404348	-4973.143892867349	1.0407988730333295	-2.468032344404348	1.5770747696328218
1145000	-4977.17313022469	-4974.648505422971	-2.524624801719094	-4974.648505422971	0.9618677773503517	-2.524624801719094	2.1378442199106233
1146000	-4976.65082853573	-4973.99728466844	-2.653543867290218	-4973.99728466844	1.0445815164120464	-2.653543867290218	1.0725287452036851
1147000	-4976.905271403076	-4974.050453814696	-2.8548175883795146	-4974.050453814696	1.0753164861600264	-2.8548175883795146	1.9996185999176965
1148000	-4977.409748200856	-4974.294378705972	-3.115369494883569	-4974.294378705972	1.0031757165428545	-3.115369494883569	0.7539152196713763
1149000	-4978.165517819403	-4974.927159572635	-3.2383582467680947	-4974.927159572635	0.9140766430036149	-3.2383582467680947	3.1603672573623407
1150000	-4975.8546334365	-4972.915697275121	-2.9389361613789537	-4972.915697275121	1.0171269854160025	-2.9389361613789537	2.389857806121681
1151000	-4979.516595789596	-4975.361204704668	-4.155391084928036	-4975.361204704668	0.9664752234198534	-4.155391084928036	0.4870080016324662
1152000	-4976.674788452297	-4973.733999288401	-2.94078916389679	-4973.733999288401	1.0866481197389315	-2.94078916389679	0.9330654828154342
1153000	-4978.439366150148	-4975.86648018552	-2.5728859646281004	-4975.86648018552	1.0381946861546592	-2.5728859646281004	1.4694468268757372
1154000	-4977.7166683073	-4975.225913065229	-2.4907552420713603	-4975.225913065229	1.0132358298256212	-2.4907552420713603	1.973337840887435
1155000	-4979.361290628987	-4976.466860923051	-2.8944297059359037	-4976.466860923051	1.1904651230085148	-2.8944297059359037	1.207639017107129
1156000	-4980.09665989588	-4974.198437218813	-5.898222677067928	-4974.198437218813	1.089700959350098	-5.898222677067928	4.095165009219388
1157000	-4978.824999140143	-4976.067975067728	-2.7570240724146653	-4976.067975067728	0.9005293457750251	-2.7570240724146653	0.8556847846985586
1158000	-4978.9404962606395	-4975.742138944066	-3.1983573165732766	-4975.742138944066	0.9813189014028738	-3.1983573165732766	2.8917234481248903
1159000	-4978.968629909856	-4976.319154968509	-2.6494749413472825	-4976.319154968509	1.0468828063339028	-2.6494749413472825	1.8349329685156002
1160000	-4979.750974606033	-4976.504089868418	-3.2468847376152334	-4976.504089868418	1.0697322129730238	-3.2468847376152334	2.3075979853730297
1161000	-4977.058687720138	-4975.043576985539	-2.015110734598027	-4975.043576985539	0.8786064527852353	-2.015110734598027	1.3839319757007433
1162000	-4975.978438862397	-4973.318780848702	-2.6596580136948655	-4973.318780848702	0.9945220081075669	-2.6596580136948655	2.266631632184592
1163000	-4976.694062665761	-4974.138206589685	-2.555856076075581	-4974.138206589685	1.0787497105664188	-2.555856076075581	1.4059662280293046
1164000	-4977.641214789116	-4974.591539910967	-3.049674878148392	-4974.591539910967	1.0812338277440967	-3.049674878148392	0.8405854751642433
1165000	-4976.349771373954	-4973.965465652967	-2.3843057209870846	-4973.965465652967	0.9718793038423684	-2.3843057209870846	1.971859484965085
1166000	-4977.695580778554	-4974.153894693155	-3.5416860853990695	-4974.153894693155	1.1584738572045108	-3.5416860853990695	2.3128555438825367
1167000	-4976.22551602193	-4973.83741609628	-2.3880999256499407	-4973.83741609628	0.9438829069479963	-2.3880999256499407	2.0669899458708376
1168000	-4976.661842401879	-4973.785614401022	-2.8762280008572043	-4973.785614401022	0.981793984804402	-2.8762280008572043	2.427913364211869
1169000	-4976.156320000846	-4973.461769160041	-2.6945508408053445	-4973.461769160041	1.1093909292835964	-2.6945508408053445	1.526462192884378
1170000	-4979.074437923981	-4975.694485240516	-3.3799526834654863	-4975.694485240516	0.9540136933153229	-3.3799526834654863	0.6640166970963544
1171000	-4976.757780879736	-4974.585024739279	-2.172756140456491	-4974.585024739279	0.9269355325970431	-2.172756140456491	1.4987645090233725
1172000	-4978.147717670848	-4974.833538216968	-3.3141794538793454	-4974.833538216968	1.1937095040254948	-3.3141794538793454	2.0104151750031787
1173000	-4975.792918650108	-4973.3112550489495	-2.4816636011585205	-4973.3112550489495	1.0127087357521705	-2.4816636011585205	1.7635064470850959
1174000	-4975.819796978884	-4973.200313638705	-2.619483340180047	-4973.200313638705	1.006368231064522	-2.619483340180047	1.0405280024890855
1175000	-4979.768556549231	-4976.244524347507	-3.524032201724582	-4976.244524347507	1.1180954133185925	-3.524032201724582	0.6804465917311359
1176000	-4976.443558366577	-4973.522753372002	-2.920804994575514	-4973.522753372002	1.0810459597541466	-2.920804994575514	2.0930031112458996
1177000	-4978.21637811132	-4975.787066411177	-2.4293117001433115	-4975.787066411177	0.8987382863431506	-2.4293117001433115	1.048259941010412
1178000	-4975.941175738509	-4973.607924663803	-2.333251074705721	-4973.607924663803	0.977403464080097	-2.333251074705721	1.4725844791209421
1179000	-4976.610102504158	-4973.519574858339	-3.0905276458187485	-4973.519574858339	0.9400027104614307	-3.0905276458187485	0.7312460474500178
1180000	-4975.87231355246	-4973.108663935709	-2.76364961675106	-4973.108663935709	0.9966716373874595	-2.76364961675106	2.3015663238529602
1181000	-4977.8183629452315	-4975.479163092883	-2.3391998523485165	-4975.479163092883	0.9764796671419264	-2.3391998523485165	1.2513823913443531
1182000	-4975.591624303896	-4973.2225759844105	-2.36904831948566	-4973.2225759844105	1.009732682124847	-2.36904831948566	1.3794080611603838
1183000	-4976.678862224079	-4974.092099077119	-2.5867631469597296	-4974.092099077119	1.0294842668489754	-2.5867631469597296	1.7447155477379128
1184000	-4976.411878351611	-4974.020655376699	-2.3912229749125027	-4974.020655376699	0.9618221525426305	-2.3912229749125027	2.1201520242694016
1185000	-4978.336739200329	-4973.675897003978	-4.660842196350903	-4973.675897003978	0.9360997694373774	-4.660842196350903	0.4013426112443989
1186000	-4984.033666809079	-4980.529464858054	-3.5042019510247107	-4980.529464858054	1.0676556050581683	-3.5042019510247107	2.8279054901516703
1187000	-4978.014933816825	-4975.42109720861	-2.5938366082150313	-4975.42109720861	0.943794215825081	-2.5938366082150313	2.5205129477782284
1188000	-4977.071648673653	-4974.426918877253	-2.6447297963992655	-4974.426918877253	1.0641765638078204	-2.6447297963992655	1.2830430788332403
1189000	-4979.780766000383	-4977.4793344805585	-2.3014315198241073	-4977.4793344805585	0.8715512647633148	-2.3014315198241073	2.3956447447454168
1190000	-4976.553116998511	-4974.129262309298	-2.4238546892126323	-4974.129262309298	0.9410452308417074	-2.4238546892126323	2.2580857653388655
1191000	-4976.863289636414	-4974.050183497955	-2.8131061384591654	-4974.050183497955	1.151963453105314	-2.8131061384591654	1.2842538271436057
1192000	-4976.100100923843	-4973.487085004111	-2.6130159197316303	-4973.487085004111	1.0668228639271253	-2.6130159197316303	1.7533717698058113
1193000	-4977.425096956647	-4974.113125727264	-3.311971229383753	-4974.113125727264	0.9252242461251606	-3.311971229383753	3.220272262549475
1194000	-4976.851976309877	-4974.219989063417	-2.631987246459606	-4974.219989063417	0.9109544681965397	-2.631987246459606	2.636488545103472
1195000	-4975.421455742235	-4973.024145079021	-2.3973106632139523	-4973.024145079021	1.0094026584369582	-2.3973106632139523	1.5056249942561313
1196000	-4977.074804292618	-4973.199445909119	-3.875358383498578	-4973.199445909119	1.0274654233760425	-3.875358383498578	3.074755055921182
1197000	-4978.152126933598	-4976.057334195571	-2.094792738027719	-4976.057334195571	0.9381671200816304	-2.094792738027719	1.7677598138726447
1198000	-4976.476052303335	-4974.252177212733	-2.223875090601891	-4974.252177212733	0.9165532332658511	-2.223875090601891	1.9171498700760294
1199000	-4977.294714871935	-4975.205298608565	-2.089416263370163	-4975.205298608565	0.9067407625647439	-2.089416263370163	1.7899296612229232
1200000	-4977.799232174046	-4975.408185960422	-2.391046213624013	-4975.408185960422	1.0246178862769735	-2.391046213624013	1.3227020297564585
1201000	-4978.823555870714	-4975.888488997856	-2.935066872857621	-4975.888488997856	1.057258858382546	-2.935066872857621	0.9235569334894186
1202000	-4978.221177274568	-4975.539295419738	-2.681881854830067	-4975.539295419738	1.0677977850975833	-2.681881854830067	1.3088690875600062
1203000	-4979.248863812024	-4977.077795756642	-2.1710680553818387	-4977.077795756642	0.8523504882047668	-2.1710680553818387	2.3862955747700743
1204000	-4975.655821186941	-4973.199511575079	-2.456309611861754	-4973.199511575079	0.9613400866908558	-2.456309611861754	1.0951774300230588
1205000	-4977.882945653725	-4975.2193164066375	-2.663629247087287	-4975.2193164066375	1.0958604671995804	-2.663629247087287	1.6684994521846446
1206000	-4980.6740313367745	-4976.4481341683095	-4.225897168465496	-4976.4481341683095	1.1714449449978481	-4.225897168465496	2.6634375145005467
1207000	-4976.52562418444	-4973.631159727877	-2.8944644565623165	-4973.631159727877	0.9558501973080908	-2.8944644565623165	2.6786154115820953
1208000	-4980.0068743840375	-4977.437105390305	-2.569768993732577	-4977.437105390305	1.0204698434929957	-2.569768993732577	1.3611082894165956
1209000	-4980.891224079707	-4976.684015882769	-4.207208196937889	-4976.684015882769	1.2928062841279753	-4.207208196937889	2.343612742695453
1210000	-4976.300785314473	-4973.802261276626	-2.4985240378463187	-4973.802261276626	0.9446950663122845	-2.4985240378463187	2.231659622382684
1211000	-4979.471938137952	-4976.010625469792	-3.461312668159345	-4976.010625469792	0.959246122909982	-3.461312668159345	3.144554826689428
1212000	-4976.766381706678	-4973.974811821028	-2.791569885649833	-4973.974811821028	1.0993439106511045	-2.791569885649833	1.103657905481493
1213000	-4976.512064507657	-4973.889195922526	-2.6228685851306865	-4973.889195922526	0.9747654765790797	-2.6228685851306865	2.3026775648854905
1214000	-4978.782935201679	-4976.029569790786	-2.753365410892594	-4976.029569790786	0.9579825028818518	-2.753365410892594	2.308905705897683
1215000	-4977.709040146649	-4974.307122245605	-3.4019179010443175	-4974.307122245605	0.9599866223716197	-3.4019179010443175	3.0612508588146072
1216000	-4977.606073089966	-4974.180521089879	-3.4255520000872135	-4974.180521089879	1.0573549324997424	-3.4255520000872135	2.5834775979218203
1217000	-4976.021742918541	-4973.682517246142	-2.3392256723988964	-4973.682517246142	0.964402548552877	-2.3392256723988964	1.2510377970788589
1218000	-4976.625005178351	-4974.134943457905	-2.4900617204455013	-4974.134943457905	0.9827368760298272	-2.4900617204455013	2.1703670951284093
1219000	-4977.331138486079	-4973.920618146162	-3.410520339916516	-4973.920618146162	0.9950826615588584	-3.410520339916516	2.902890920389378
1220000	-4979.018053144094	-4976.932057159666	-2.0859959844275933	-4976.932057159666	0.8812057563883675	-2.0859959844275933	1.8734119249338483
1221000	-4978.098934541107	-4974.784103583818	-3.314830957289214	-4974.784103583818	1.120299917001391	-3.314830957289214	0.7644164733205616
1222000	-4976.460417761927	-4974.308399863261	-2.1520178986658127	-4974.308399863261	0.9106866054407832	-2.1520178986658127	1.9067006011600585
1223000	-4975.5786295570015	-4973.264414063133	-2.31421549386877	-4973.264414063133	0.9760335475435404	-2.31421549386877	1.345244093753525
1224000	-4976.936679545881	-4974.128642356397	-2.8080371894839864	-4974.128642356397	0.9996286226124197	-2.8080371894839864	2.4577852229804757
1225000	-4976.933973454675	-4973.59807814479	-3.335895309884792	-4973.59807814479	0.9868889096281412	-3.335895309884792	2.9030883373131555
1226000	-4980.19153113709	-4978.129359832378	-2.062171304711796	-4978.129359832378	0.8799043279465645	-2.062171304711796	1.9096658615185846
1227000	-4977.330798112376	-4974.310862408668	-3.019935703708495	-4974.310862408668	1.1021611359326373	-3.019935703708495	2.089596819474571
1228000	-4976.896281949433	-4974.160695657878	-2.735586291554648	-4974.160695657878	0.9472012660468605	-2.735586291554648	0.9094568990601934
1229000	-4976.653441484037	-4974.173406207631	-2.480035276405907	-4974.173406207631	1.0424644438857864	-2.480035276405907	1.3715468806133844
1230000	-4980.32583733492	-4977.071676016665	-3.254161318254663	-4977.071676016665	1.2417058171170696	-3.254161318254663	1.7583408747758364
1231000	-4977.851751956505	-4974.067342777278	-3.7844091792268664	-4974.067342777278	1.1229775436666367	-3.7844091792268664	2.6524998601777146
1232000	-4977.566843134536	-4975.013004423157	-2.5538387113782304	-4975.013004423157	0.9748047311928181	-2.5538387113782304	2.079831486975223
1233000	-4977.884570261158	-4975.582124883152	-2.3024453780061314	-4975.582124883152	0.9554792324386635	-2.3024453780061314	1.5786101268441444
1234000	-4979.473904571268	-4975.798878844259	-3.6750257270085767	-4975.798878844259	0.9983915974702267	-3.6750257270085767	3.017085703967371
1235000	-4978.897793940738	-4973.8461859789895	-5.051607961747926	-4973.8461859789895	0.970394180850712	-5.051607961747926	4.147108391626514
1236000	-4975.870447447472	-4973.2444823599635	-2.625965087508297	-4973.2444823599635	1.0336360891034877	-2.625965087508297	1.9543116942087158
1237000	-4979.759627075638	-4975.675312672157	-4.084314403480912	-4975.675312672157	0.9808873733217314	-4.084314403480912	3.437925889358626
1238000	-4976.164712095379	-4973.630899171064	-2.5338129243151477	-4973.630899171064	1.056940536003853	-2.5338129243151477	1.2677883553287557
1239000	-4976.986343164856	-4974.517782278537	-2.468560886318774	-4974.517782278537	1.0398947453482421	-2.468560886318774	1.7171779714316688
1240000	-4976.692031877986	-4973.951784331123	-2.7402475468621157	-4973.951784331123	1.0164824173917988	-2.7402475468621157	2.2059539631703107
1241000	-4977.36054068267	-4974.210181752812	-3.150358929857958	-4974.210181752812	1.0091924606768221	-3.150358929857958	0.7440953997044877
1242000	-4976.619908846432	-4973.757052492711	-2.862856353720071	-4973.757052492711	1.0766913116456973	-2.862856353720071	2.0985467260951896
1243000	-4977.642861943658	-4975.474572984557	-2.1682889591008094	-4975.474572984557	0.8886203823471308	-2.1682889591008094	1.2588674740433694
1244000	-4978.2746206972915	-4976.322957760035	-1.951662937256084	-4976.322957760035	0.8789951923381965	-1.951662937256084	1.6477350688387178
1245000	-4978.518594464634	-4975.715981770744	-2.8026126938895475	-4975.715981770744	1.1082706915460139	-2.8026126938895475	1.6802911629336243
1246000	-4976.422565381701	-4974.273015828632	-2.149549553068576	-4974.273015828632	0.9194537331099908	-2.149549553068576	1.310790345277267
1247000	-4980.046895912443	-4977.217223396532	-2.8296725159110148	-4977.217223396532	0.9945530174354777	-2.8296725159110148	2.3647138589911316
1248000	-4978.008901072214	-4974.926385977097	-3.0825150951172553	-4974.926385977097	1.0273914109236686	-3.0825150951172553	2.543261367819987
1249000	-4976.290273515438	-4974.059616774634	-2.2306567408028077	-4974.059616774634	0.9505410564324392	-2.2306567408028077	1.475255339783667
1250000	-4978.728601967072	-4975.83364218112	-2.8949597859515412	-4975.83364218112	1.1549637998076636	-2.8949597859515412	1.438217076186289
1251000	-4976.100580537913	-4973.659495463674	-2.4410850742387664	-4973.659495463674	0.9752432540312614	-2.4410850742387664	1.1383871986812766
1252000	-4976.642019680689	-4973.846682663168	-2.7953370175208128	-4973.846682663168	1.0187149513150873	-2.7953370175208128	2.2196179570012005
1253000	-4976.089934192425	-4973.256317367708	-2.833616824717011	-4973.256317367708	1.023274759585918	-2.833616824717011	0.9221622423173629
1254000	-4978.22312833709	-4976.016747348091	-2.2063809889999813	-4976.016747348091	0.9536145259512726	-2.2063809889999813	1.918583480769747
1255000	-4976.509202151382	-4974.115816121198	-2.3933860301838195	-4974.115816121198	1.0052390465599281	-2.3933860301838195	1.544093344844339
1256000	-4977.145043561182	-4974.886869753418	-2.258173807764148	-4974.886869753418	0.9126763665743317	-2.258173807764148	1.243781186334813
1257000	-4976.108377515533	-4973.666029850806	-2.4423476647267823	-4973.666029850806	0.9438583301855937	-2.4423476647267823	2.1220775113480768
1258000	-4977.663708562035	-4974.640232282391	-3.0234762796448367	-4974.640232282391	1.0627152528129933	-3.0234762796448367	2.11676031341506
1259000	-4978.14641217691	-4975.074383847753	-3.0720283291575186	-4975.074383847753	1.1813408213526597	-3.0720283291575186	0.9482379288940455
1260000	-4975.44897858079	-4973.020662157348	-2.4283164234418213	-4973.020662157348	1.0241839232518093	-2.4283164234418213	1.4600165397223355
1261000	-4977.061097783002	-4974.5814093599	-2.479688423101632	-4974.5814093599	1.0571038788052718	-2.479688423101632	1.4090786916616105
1262000	-4978.077248061301	-4974.608217861091	-3.469030200209665	-4974.608217861091	1.0842672863751668	-3.469030200209665	2.5021406077950545
1263000	-4976.618117715363	-4974.053321828806	-2.5647958865576523	-4974.053321828806	1.0427508235447986	-2.5647958865576523	1.158369162986198
1264000	-4979.669939954772	-4977.0770503861295	-2.5928895686426205	-4977.0770503861295	1.0207505396189684	-2.5928895686426205	1.1608717686883339
1265000	-4976.031581857769	-4973.505700817825	-2.525881039944687	-4973.505700817825	1.0442020658206648	-2.525881039944687	1.3950103138381418
1266000	-4977.973958826079	-4975.8306609979445	-2.1432978281342683	-4975.8306609979445	0.911412577333836	-2.1432978281342683	1.863028851831323
1267000	-4976.810875212536	-4974.215762045323	-2.595113167213469	-4974.215762045323	1.0428751501629616	-2.595113167213469	1.145386431513071
1268000	-4977.343210546776	-4974.261276721553	-3.0819338252227757	-4974.261276721553	1.0270124101396687	-3.0819338252227757	0.7920353248865193
1269000	-4977.6637086697465	-4975.3268012274	-2.336907442345929	-4975.3268012274	0.9137958467020603	-2.336907442345929	2.1574405676491186
1270000	-4979.885990653434	-4973.403943355277	-6.482047298156901	-4973.403943355277	0.9571049521915621	-6.482047298156901	5.0134995246941765
1271000	-4978.753634052953	-4974.1108407575175	-4.64279329543588	-4974.1108407575175	0.9905872003099586	-4.64279329543588	3.7258366349351144
1272000	-4976.100428301697	-4973.629798152719	-2.4706301489788145	-4973.629798152719	1.0317263607918963	-2.4706301489788145	1.7348140480037877
1273000	-4980.935681268197	-4977.389046237568	-3.5466350306284826	-4977.389046237568	1.30780199987373	-3.5466350306284826	1.7177541346391991
1274000	-4976.581614108939	-4974.256735020253	-2.3248790886863313	-4974.256735020253	0.9618203383655757	-2.3248790886863313	1.8947776465705108
1275000	-4975.924213476057	-4973.435206566901	-2.4890069091560014	-4973.435206566901	1.0257755477835762	-2.4890069091560014	1.3885146393135577
1276000	-4978.741341525337	-4974.028394398612	-4.712947126724268	-4974.028394398612	1.148492875343229	-4.712947126724268	0.42089709810081904
1277000	-4976.51846342314	-4973.789842418973	-2.7286210041662673	-4973.789842418973	1.069293676530874	-2.7286210041662673	1.9508519279354826
1278000	-4976.871592520581	-4974.328337909811	-2.543254610769418	-4974.328337909811	0.9488962741044097	-2.543254610769418	0.9756277362273393
1279000	-4981.2421066788975	-4977.616224457508	-3.6258822213899258	-4977.616224457508	0.9434638490190155	-3.6258822213899258	3.236403639563441
1280000	-4975.850066395787	-4973.413375435073	-2.436690960713549	-4973.413375435073	0.9762308477313317	-2.436690960713549	2.017253160037311
1281000	-4976.440579368461	-4973.310858921455	-3.129720447005341	-4973.310858921455	0.9496818273935604	-3.129720447005341	2.9144533315596814
1282000	-4976.971376229775	-4974.799306569628	-2.1720696601470055	-4974.799306569628	0.9146078375867661	-2.1720696601470055	1.800460625195654
1283000	-4976.6130924731715	-4973.946378904365	-2.6667135688065775	-4973.946378904365	0.9802363175396629	-2.6667135688065775	2.3795696748744097
1284000	-4976.062389023086	-4973.376517141656	-2.685871881430552	-4973.376517141656	0.9545584278087258	-2.685871881430552	0.934447072534588
1285000	-4978.676837178084	-4974.1501785209075	-4.526658657175723	-4974.1501785209075	0.9906193464901577	-4.526658657175723	3.580960301256817
1286000	-4978.446908136337	-4975.705648773964	-2.741259362373507	-4975.705648773964	0.9261269977379624	-2.741259362373507	2.8149130152791964
1287000	-4978.105102939278	-4973.980503898176	-4.124599041102238	-4973.980503898176	1.1496686389456183	-4.124599041102238	2.7660095099280118
1288000	-4976.4208754449455	-4973.562907608579	-2.8579678363665044	-4973.562907608579	0.9785585125392275	-2.8579678363665044	0.855549082925074
1289000	-4979.220313430759	-4974.358903487398	-4.861409943362053	-4974.358903487398	1.046518291726099	-4.861409943362053	3.5855633271771836
1290000	-4977.22134198277	-4975.005182122107	-2.216159860663315	-4975.005182122107	0.9055553878951222	-2.216159860663315	2.0315973268396617
1291000	-4977.630385930615	-4974.549899964298	-3.080485966317948	-4974.549899964298	0.9902284205491975	-3.080485966317948	2.728911124505524
1292000	-4978.892201002085	-4976.827186542978	-2.065014459107298	-4976.827186542978	0.8861476027430883	-2.065014459107298	1.598635097843139
1293000	-4976.3174394058715	-4973.885471314834	-2.431968091037704	-4973.885471314834	0.9259953063496851	-2.431968091037704	2.311676198757198
1294000	-4976.98072657703	-4974.263647588037	-2.7170789889921143	-4974.263647588037	1.1338193621969226	-2.7170789889921143	1.3956874979607068
1295000	-4979.154567890512	-4975.870977965944	-3.2835899245687785	-4975.870977965944	0.9401283390269884	-3.2835899245687785	3.1174113247675996
1296000	-4975.617976688191	-4973.075490977987	-2.5424857102041045	-4973.075490977987	1.0396254883869596	-2.5424857102041045	1.7542933984005258
1297000	-4980.099285201944	-4976.276411053049	-3.8228741488953433	-4976.276411053049	1.2367267733249556	-3.8228741488953433	2.2076591863213566
1298000	-4978.64841456301	-4974.067833218922	-4.580581344087935	-4974.067833218922	1.1517578341309473	-4.580581344087935	3.019340702609469
1299000	-4979.195780553009	-4976.455734796827	-2.7400457561827207	-4976.455734796827	1.08629303804978	-2.7400457561827207	1.1159375037299493
1300000	-4976.623947949605	-4974.185250060844	-2.43869788876169	-4974.185250060844	1.0301937315798855	-2.43869788876169	1.3571344364967135
1301000	-4976.104547103686	-4973.475586722735	-2.6289603809505806	-4973.475586722735	1.0760523176488166	-2.6289603809505806	1.3443289827887621
1302000	-4979.037067938618	-4977.150976452919	-1.8860914856990125	-4977.150976452919	0.8408123996302364	-1.8860914856990125	1.7689247653337055
1303000	-4975.905405976883	-4973.690718158806	-2.214687818077707	-4973.690718158806	0.9449640410892529	-2.214687818077707	1.341298274597679
1304000	-4977.377539249818	-4974.55620738355	-2.8213318662682685	-4974.55620738355	0.9636189999157659	-2.8213318662682685	2.5713799147643366
1305000	-4977.781090087746	-4975.124532582305	-2.656557505441276	-4975.124532582305	1.040980735532548	-2.656557505441276	1.0186218504603723
1306000	-4977.671716933456	-4975.041494214738	-2.63022271871769	-4975.041494214738	0.9340897019213219	-2.63022271871769	0.9186799963879719
1307000	-4977.231249429469	-4974.636226101492	-2.5950233279775428	-4974.636226101492	0.9340839660626731	-2.5950233279775428	0.9554930377392357
1308000	-4977.1909381455525	-4974.960418245144	-2.2305199004088054	-4974.960418245144	0.9411960104085455	-2.2305199004088054	1.242332462431729
1309000	-4976.534155453702	-4973.787624738726	-2.74653071497603	-4973.787624738726	0.9454891440762712	-2.74653071497603	2.51193520081881
1310000	-4980.068783194368	-4976.790791517427	-3.2779916769408572	-4976.790791517427	1.200823574698983	-3.2779916769408572	1.7965225871123984
1311000	-4978.36641715131	-4975.768334446524	-2.5980827047857566	-4975.768334446524	1.055318861010299	-2.5980827047857566	1.8398757710255869
1312000	-4979.581925225836	-4975.401507726299	-4.180417499536689	-4975.401507726299	1.1854802679344438	-4.180417499536689	2.7045091777887955
1313000	-4976.500067679569	-4973.936181404219	-2.5638862753505416	-4973.936181404219	1.066980767812462	-2.5638862753505416	1.2218495972543655
1314000	-4976.111670543429	-4973.635157218868	-2.4765133245613438	-4973.635157218868	1.0250935186082297	-2.4765133245613438	1.7463232491990592
1315000	-4978.366591025911	-4974.911893756679	-3.454697269231909	-4974.911893756679	0.8942781125345248	-3.454697269231909	3.404139731924391
1316000	-4978.34299528515	-4975.491324237501	-2.8516710476483675	-4975.491324237501	1.1572026018801742	-2.8516710476483675	1.4616519256086882
1317000	-4978.665567269513	-4976.294305101196	-2.371262168316884	-4976.294305101196	0.846008496547166	-2.371262168316884	2.748662949992764
1318000	-4976.593021825186	-4974.029823157657	-2.5631986675292504	-4974.029823157657	0.9986973599591562	-2.5631986675292504	1.037803451063433
1319000	-4978.23536666762	-4976.10964334049	-2.1257233271302796	-4976.10964334049	0.8992241913189798	-2.1257233271302796	1.7098512129259353
1320000	-4976.344331498255	-4973.449655712542	-2.8946757857124883	-4973.449655712542	1.1064787021235138	-2.8946757857124883	0.9851210853655938
1321000	-4977.089464494364	-4974.5724121814965	-2.5170523128674374	-4974.5724121814965	0.993186522047568	-2.5170523128674374	2.036817314743601
1322000	-4976.6046286499195	-4974.021496237455	-2.583132412464942	-4974.021496237455	0.9783270053680956	-2.583132412464942	2.235553425200737
1323000	-4975.409787738689	-4972.957327249803	-2.452460488886751	-4972.957327249803	0.9975942855229174	-2.452460488886751	1.8504291672560749
1324000	-4978.053488733411	-4974.215904739979	-3.8375839934317253	-4974.215904739979	1.0992520510916968	-3.8375839934317253	2.806784985003768
1325000	-4981.73311324235	-4976.345247522003	-5.387865720347213	-4976.345247522003	1.0061024983173645	-5.387865720347213	4.20846797433593
1326000	-4976.868024507035	-4973.89696805081	-2.971056456225475	-4973.89696805081	0.9957637387415186	-2.971056456225475	2.422668752938081
1327000	-4979.533687955528	-4976.49094459993	-3.0427433555980654	-4976.49094459993	1.1142957109298728	-3.0427433555980654	0.9005438797882828
1328000	-4978.85694851946	-4976.038822916755	-2.8181256027058583	-4976.038822916755	1.0960960501776225	-2.8181256027058583	1.0133170966528533
1329000	-4975.604669074338	-4973.175184889481	-2.429484184856398	-4973.175184889481	1.0006711178784224	-2.429484184856398	1.2458402390616996
1330000	-4981.327311427786	-4976.618977132867	-4.708334294919242	-4976.618977132867	0.8930337948904598	-4.708334294919242	4.193399794864881
1331000	-4976.28636892741	-4973.579694242311	-2.7066746850983243	-4973.579694242311	1.0964327464601948	-2.7066746850983243	1.1664699763147566
