Sample	posterior	ESS(posterior)	likelihood	prior
1084000	-33829.62238955194	497.6	-33832.30419695121	2.681807399267286
1085000	-33837.00555117276	500.0	-33837.34492462679	0.339373454026374
1086000	-33833.07959318215	500.7	-33836.56466351048	3.485070328328752
1087000	-33831.61759258612	501.2	-33834.80668327507	3.189090688950519
1088000	-33832.08558764632	501.7	-33834.494102766854	2.4085151205394597
1089000	-33831.24072121526	501.8	-33835.19540182159	3.9546806063272273
1090000	-33827.681751579556	502.4	-33831.20503710437	3.5232855248208814
1091000	-33825.09068184969	502.5	-33828.00523251681	2.914550667117359
1092000	-33822.92533240302	501.4	-33826.020437415675	3.0951050126499604
1093000	-33830.047824045854	501.0	-33832.26141885488	2.2135948090273727
1094000	-33831.804495323544	501.4	-33834.97823463266	3.1737393091172574
1095000	-33837.132285530504	504.1	-33840.2475753906	3.1152898600920107
1096000	-33830.113902405945	504.4	-33832.774936716945	2.6610343110027985
1097000	-33833.41517153608	504.9	-33834.626712398356	1.2115408622755397
1098000	-33839.54588557032	505.4	-33842.976725194814	3.4308396244943715
1099000	-33835.73890458893	504.5	-33838.759520670894	3.020616081967331
1100000	-33837.652332395235	504.2	-33841.03485085111	3.382518455870705
1101000	-33829.457051081066	505.8	-33833.18191202355	3.7248609424864396
1102000	-33835.09441924727	505.5	-33839.08343423261	3.9890149853429397
1103000	-33824.18546483576	508.3	-33827.40682081637	3.2213559806142884
1104000	-33826.461129801326	508.8	-33828.781662865134	2.3205330638077726
1105000	-33832.26783090912	509.4	-33835.102997203816	2.835166294691903
1106000	-33824.32319310993	508.7	-33827.782616038894	3.459422928967416
1107000	-33840.29284534627	513.7	-33840.971051628476	0.6782062822113133
1108000	-33835.75996053508	514.8	-33837.80468024581	2.044719710734409
1109000	-33836.457952951394	514.7	-33840.00062621766	3.542673266265507
1110000	-33833.24050025602	515.0	-33836.670870819114	3.4303705630948347
1111000	-33836.602533387886	514.1	-33839.02554315305	2.423009765170244
1112000	-33841.94813457446	512.7	-33844.75244370549	2.8043091310302177
1113000	-33832.46828346283	513.1	-33835.01927713631	2.5509936734774925
1114000	-33832.69664659262	513.5	-33836.01249812736	3.315851534735873
1115000	-33835.50696022511	513.0	-33838.69757372274	3.190613497633521
1116000	-33835.67763379214	512.6	-33839.38207188613	3.7044380939892303
1117000	-33835.20501111122	512.7	-33836.36153764613	1.1565265349130618
1118000	-33825.94630459422	515.0	-33827.906606645105	1.9603020508865
1119000	-33834.26638708497	514.8	-33836.78740176935	2.521014684372669
1120000	-33827.12723134733	515.8	-33830.3307039059	3.2034725585668475
1121000	-33834.52982944392	516.7	-33838.4857185958	3.955889151886205
1122000	-33834.673988668226	517.6	-33837.172071950285	2.4980832820596373
1123000	-33829.980017337424	518.3	-33832.919087587674	2.9390702502469814
1124000	-33834.08843795819	518.9	-33837.37768935903	3.289251400844992
1125000	-33839.27583601174	519.2	-33840.76513261125	1.4892965995089336
1126000	-33828.41992041875	520.7	-33830.9407239307	2.5208035119448935
1127000	-33827.16451967868	521.8	-33829.54868976961	2.3841700909332513
1128000	-33829.696739945095	522.4	-33832.83009477182	3.1333548267287323
1129000	-33842.341827202974	524.2	-33844.25050924254	1.9086820395709658
1130000	-33836.46332620915	525.0	-33839.55745139543	3.0941251862775507
1131000	-33836.676187966776	525.1	-33839.293475347964	2.6172873811894437
1132000	-33833.90697355582	525.0	-33837.71079539831	3.803821842481626
1133000	-33837.52414408708	523.4	-33840.84906241256	3.32491832547848
1134000	-33832.61897473783	523.8	-33831.72164419373	-0.8973305440996548
1135000	-33827.64586872472	525.7	-33829.636231470504	1.9903627457793016
1136000	-33829.48326608562	526.4	-33832.21393987271	2.7306737870879543
1137000	-33830.55012287051	526.9	-33834.18078629617	3.6306634256592867
1138000	-33825.42236207998	526.7	-33829.13595606209	3.713593982106362
1139000	-33828.96644538488	524.1	-33832.32080068816	3.354355303277252
1140000	-33838.23881578216	526.9	-33840.86104204668	2.6222262645139613
1141000	-33830.33309981265	527.2	-33834.108850315395	3.7757505027460985
1142000	-33826.22126159617	527.3	-33828.68481341681	2.463551820644331
1143000	-33835.5325416951	528.3	-33838.265332210125	2.7327905150239653
1144000	-33828.02708153906	529.1	-33831.33591606692	3.308834527860893
1145000	-33827.314753316554	529.0	-33830.23010916592	2.9153558493601146
1146000	-33835.724863174146	530.5	-33837.406239015145	1.681375840997732
1147000	-33833.835282860004	531.1	-33836.991220764525	3.155937904520263
1148000	-33829.46424316611	531.5	-33832.538530376	3.074287209883579
1149000	-33830.406178935205	528.6	-33831.59256538104	1.1863864458350442
1150000	-33833.73991222698	529.2	-33837.44970857521	3.709796348231232
1151000	-33833.29860084893	529.7	-33836.359054245215	3.0604533962810416
1152000	-33835.11346790094	530.4	-33838.54567699319	3.432209092253129
1153000	-33835.750757074486	530.8	-33839.05459156116	3.303834486670733
1154000	-33834.670150272555	530.8	-33837.02084981633	2.350699543770154
1155000	-33842.670319962126	530.2	-33844.55314935442	1.8828293922952986
1156000	-33833.60051058659	530.1	-33836.427734464545	2.8272238779523198
1157000	-33830.82984212088	531.2	-33834.38340218981	3.5535600689228177
1158000	-33826.10199658195	533.8	-33829.02471794635	2.922721364396649
1159000	-33827.77871776057	534.8	-33831.06140399087	3.2826862302973137
1160000	-33832.22552099093	535.3	-33835.6084331855	3.3829121945737652
1161000	-33829.24564331186	535.2	-33832.94973270477	3.704089392916578
1162000	-33839.98037390934	538.6	-33840.68816430775	0.7077903984090188
1163000	-33836.53208167023	539.3	-33839.33770869555	2.805627025323864
1164000	-33832.61109385383	539.7	-33836.306276431074	3.695182577242246
1165000	-33837.43351690909	539.4	-33840.66777885253	3.2342619434357927
1166000	-33833.767051935196	539.3	-33836.28733156723	2.520279632034037
1167000	-33826.04004246906	541.8	-33828.50266979933	2.4626273302745103
1168000	-33839.802246992615	542.7	-33843.52256713511	3.720320142490908
1169000	-33834.90365425355	541.0	-33836.33551978501	1.431865531466162
1170000	-33836.930934065975	541.1	-33838.753628031605	1.8226939656309993
1171000	-33828.65544205909	542.5	-33832.210693807276	3.5552517481871337
1172000	-33828.85113072491	543.9	-33831.218427181106	2.36729645620063
1173000	-33831.94596100537	544.5	-33834.51398506782	2.568024062447577
1174000	-33825.674558588384	545.1	-33828.93889819989	3.264339611508129
1175000	-33831.902399176106	545.5	-33835.030239064996	3.127839888891371
1176000	-33829.560803057015	545.5	-33832.548302436204	2.9874993791902504
1177000	-33838.51041203868	547.8	-33840.460167480625	1.9497554419426004
1178000	-33837.49780045833	549.0	-33839.01001606287	1.5122156045384916
1179000	-33842.701157828946	548.0	-33845.69360319132	2.9924453623735197
1180000	-33828.75686677698	550.2	-33833.168836083554	4.411969306574858
1181000	-33828.48188741232	552.4	-33832.403503152134	3.9216157398134257
1182000	-33830.90434427705	553.2	-33833.25022462297	2.345880345920432
1183000	-33828.705459619225	554.0	-33832.382522594526	3.6770629753027366
1184000	-33844.735553436134	559.6	-33848.234312361055	3.4987589249207476
1185000	-33832.16363666757	560.1	-33835.47796990466	3.314333237096993
1186000	-33830.91330199667	560.9	-33834.03644635427	3.123144357603846
1187000	-33830.5833201902	561.7	-33833.77606815738	3.1927479671766505
1188000	-33828.111872872214	563.3	-33830.68231419796	2.570441325748189
1189000	-33827.74885676818	562.9	-33830.467356008514	2.7184992403379207
1190000	-33827.60228128386	562.4	-33828.95245277423	1.3501714903779005
1191000	-33835.354029113776	564.1	-33838.33658791185	2.9825587980769654
1192000	-33826.89706403625	563.7	-33830.74490079539	3.847836759135152
1193000	-33828.57146723607	563.4	-33831.72093876465	3.149471528582671
1194000	-33834.22485613752	564.5	-33838.05669408081	3.831837943287095
1195000	-33832.21722037344	565.0	-33835.30722078903	3.090000415592698
1196000	-33833.63605396406	565.8	-33837.806215757	4.170161792945015
1197000	-33837.96582907847	566.7	-33841.436985061206	3.4711559827317933
1198000	-33833.76524557742	566.9	-33836.769180120515	3.003934543090872
1199000	-33835.14277222277	566.4	-33838.42141023981	3.2786380170406613
1200000	-33834.65412104363	566.3	-33836.82561620252	2.1714951588903793
1201000	-33845.05138558129	564.8	-33848.61975642769	3.568370846398545
1202000	-33831.62633080149	565.6	-33833.83581716324	2.209486361751333
1203000	-33828.098936344606	568.0	-33831.205113180426	3.106176835818647
1204000	-33834.85039314856	567.9	-33837.45258998633	2.6021968377690357
1205000	-33835.72674910077	567.7	-33838.78249998338	3.0557508826127284
1206000	-33830.106416297625	568.3	-33832.542167719046	2.4357514214227196
1207000	-33840.839881024905	569.6	-33844.203011878744	3.3631308538381317
1208000	-33839.22089965087	568.6	-33842.24576316159	3.0248635107230912
1209000	-33830.51772759714	568.0	-33833.19510578752	2.6773781903849123
1210000	-33831.75579945336	568.7	-33835.20538000838	3.449580555017566
1211000	-33835.154558454386	568.4	-33837.938649186275	2.7840907318895995
1212000	-33829.54307004414	569.5	-33831.90012175912	2.3570517149777803
1213000	-33832.09130201623	570.0	-33834.49718763453	2.405885618293752
1214000	-33835.07442006368	570.6	-33838.26010639744	3.1856863337688264
1215000	-33831.243741123166	571.2	-33834.38552735786	3.1417862346919065
1216000	-33836.62753650997	572.0	-33839.647059154406	3.019522644437095
1217000	-33837.798329808	572.1	-33840.1685084647	2.370178656706946
1218000	-33832.878954952976	572.4	-33836.07143804857	3.1924830956000223
1219000	-33828.737800751514	574.0	-33832.59593955124	3.858138799725759
1220000	-33835.91424145953	574.1	-33838.254136792544	2.3398953330119143
1221000	-33831.792493020366	574.7	-33835.2857721562	3.4932791358404236
1222000	-33830.562244041925	575.2	-33834.00314802266	3.440903980734949
1223000	-33831.779723304004	575.8	-33834.822006717324	3.0422834133231422
1224000	-33831.64699388085	576.3	-33834.85822576439	3.2112318835349125
1225000	-33833.02454433093	576.9	-33835.25811254078	2.2335682098470784
1226000	-33820.416269528185	578.3	-33824.27490756645	3.8586380382648073
1227000	-33830.021078087724	578.3	-33832.34625937733	2.3251812896043385
1228000	-33834.428219073605	579.6	-33837.93042549998	3.5022064263722825
1229000	-33845.8015892717	583.8	-33848.575487884926	2.7738986132278525
1230000	-33831.1357424459	584.4	-33834.481545833114	3.3458033872154784
1231000	-33840.01775939485	583.3	-33844.12913881076	4.111379415911654
1232000	-33834.88521319861	582.5	-33838.005040980235	3.1198277816215674
1233000	-33838.894008603136	580.0	-33842.36230949064	3.4683008875074854
1234000	-33832.0298950907	580.6	-33835.67611119903	3.646216108327863
1235000	-33841.60518698329	578.4	-33845.15415844649	3.548971463197393
1236000	-33832.17989574274	579.0	-33834.694511691465	2.5146159487286415
1237000	-33836.64799210774	578.2	-33839.79102987219	3.1430377644474516
1238000	-33825.897429214056	581.0	-33828.567990338444	2.670561124390895
1239000	-33825.56246181349	583.4	-33828.67371594872	3.111254135226143
1240000	-33833.82014785849	584.3	-33837.665089443115	3.8449415846266737
1241000	-33833.14235583485	585.0	-33836.16049104491	3.0181352100598646
1242000	-33824.82816533355	584.3	-33825.5542149094	0.7260495758560159
1243000	-33831.250299254934	584.5	-33834.61477329467	3.3644740397344384
1244000	-33838.75987252078	586.4	-33841.092804020846	2.3329315000658086
1245000	-33829.06993947978	586.9	-33831.92269464662	2.8527551668464524
1246000	-33829.24112328022	587.2	-33832.75818998291	3.5170667026890072
1247000	-33835.9606777232	587.9	-33838.80619333575	2.845515612559832
1248000	-33834.33921233908	588.3	-33837.319623489595	2.980411150516117
1249000	-33824.0979832451	591.0	-33827.84894980833	3.7509665632283777
1250000	-33833.80842046643	591.8	-33834.73273813212	0.9243176656995824
1251000	-33827.809549783764	592.4	-33831.41195469593	3.602404912159921
1252000	-33824.65256646148	592.0	-33828.069077719905	3.416511258419755
1253000	-33833.323859973636	593.0	-33836.603594613574	3.279734639936118
1254000	-33833.25719941291	593.7	-33836.732512972805	3.4753135598922054
1255000	-33835.410945303614	595.1	-33837.68664847119	2.2757031675818933
1256000	-33832.74085466624	595.7	-33835.98900349734	3.2481488311053877
1257000	-33839.22138740906	595.8	-33842.77317644365	3.5517890345856182
1258000	-33829.95779332632	597.0	-33833.130760434644	3.1729671083237543
1259000	-33828.21251936132	597.8	-33831.12232603364	2.9098066723257725
1260000	-33841.87721855398	599.1	-33843.78556049898	1.9083419450021477
1261000	-33835.228655931984	599.0	-33838.50236326429	3.2737073323084944
1262000	-33833.264714229306	599.4	-33836.31054371799	3.0458294886854906
1263000	-33836.75463068042	599.1	-33840.04343554373	3.2888048633118068
1264000	-33835.02454659319	598.6	-33837.06180075352	2.037254160338529
1265000	-33837.05816455518	598.1	-33840.17369547214	3.115530916960034
1266000	-33829.33811241407	599.6	-33832.18194586366	2.8438334495893143
1267000	-33835.179514262825	599.6	-33837.26844497953	2.0889307167005686
1268000	-33830.82705673947	600.4	-33834.24292723461	3.415870495139475
1269000	-33831.2740659311	600.7	-33835.04831697208	3.774251040984307
1270000	-33832.03210459703	601.2	-33835.13833358003	3.106228983003515
1271000	-33827.006693469535	602.0	-33830.045168912045	3.038475442511694
1272000	-33828.330176181946	602.0	-33830.83337082552	2.503194643579244
1273000	-33825.30296772527	601.3	-33829.14290521499	3.839937489721474
1274000	-33834.26317345551	602.6	-33837.8355018875	3.572328431993733
1275000	-33839.05811035943	605.9	-33841.79801112871	2.73990076928054
1276000	-33840.42093854286	607.5	-33841.12839816565	0.707459622790739
1277000	-33834.66289111337	607.6	-33836.94510166011	2.2822105467443707
1278000	-33835.15046805509	606.9	-33838.660235985866	3.509767930774726
1279000	-33833.57349470765	606.3	-33835.593113876675	2.0196191690291228
1280000	-33833.365618332515	606.5	-33835.83684087338	2.471222540862569
1281000	-33829.199321637236	607.6	-33832.16272860663	2.963406969392711
1282000	-33825.93307962796	608.9	-33829.379698223085	3.446618595120989
1283000	-33828.80305129565	609.0	-33831.73249121088	2.929439915234746
1284000	-33827.782726131794	608.5	-33831.92031408863	4.137587956836757
1285000	-33825.67567759915	606.8	-33828.727518583415	3.051840984265409
1286000	-33825.55068426792	604.6	-33827.25906801026	1.708383742341013
1287000	-33837.079140152215	607.7	-33837.9421315249	0.8629913726826439
1288000	-33832.13169886821	608.2	-33834.87779551898	2.746096650770368
1289000	-33842.09095948012	609.3	-33845.83547915529	3.7445196751730894
1290000	-33837.708105189035	609.2	-33840.955205322876	3.2471001338442997
1291000	-33829.31507129586	611.2	-33832.50839259347	3.1933212976069267
1292000	-33824.94950841998	614.4	-33827.42776364992	2.4782552299361678
1293000	-33826.60324377257	615.9	-33829.62421993936	3.0209761667849033
1294000	-33832.121171217674	616.4	-33835.232664850024	3.1114936323533824
1295000	-33824.76346213024	614.7	-33828.25086907493	3.4874069446861835
1296000	-33826.01680285162	612.6	-33828.79565552575	2.7788526741289035
1297000	-33829.85496230549	612.1	-33833.24845686897	3.393494563474161
1298000	-33826.4783577472	610.8	-33829.52784709892	3.0494893517223627
1299000	-33832.811287815486	611.1	-33835.90572880557	3.0944409900831733
1300000	-33831.00125444125	611.2	-33833.9003324407	2.89907799945282
1301000	-33841.297756554304	614.4	-33844.214976935866	2.917220381561478
1302000	-33833.53730824407	614.9	-33836.18807643073	2.650768186656248
1303000	-33826.83610567094	616.9	-33830.72527360623	3.8891679352899455
1304000	-33829.524213932506	617.8	-33831.47234755772	1.9481336252168155
1305000	-33833.404457385834	618.3	-33835.34534429208	1.940886906247263
1306000	-33829.421509535	618.5	-33830.26348453949	0.8419750044892971
1307000	-33830.39426728933	618.6	-33832.946093993916	2.551826704582881
1308000	-33840.09916282362	621.0	-33842.28775795133	2.188595127706261
1309000	-33828.933448713346	622.8	-33832.679692719896	3.746244006549026
1310000	-33839.01433777113	623.8	-33841.1033040916	2.0889663204692344
1311000	-33838.79620345423	623.3	-33838.336537716736	-0.4596657374965396
1312000	-33826.9560250156	626.4	-33830.49063611089	3.5346110952918357
1313000	-33832.457814024805	626.9	-33836.029711672694	3.571897647889239
1314000	-33832.46534716063	627.4	-33835.55131402224	3.0859668616079583
1315000	-33831.22441110401	627.9	-33833.438647640534	2.2142365365195635
1316000	-33842.551756978006	631.0	-33844.68008226944	2.128325291437676
1317000	-33836.195799673864	630.8	-33838.92370999844	2.7279103245755545
1318000	-33839.99846525187	629.5	-33843.84035994097	3.841894689100249
1319000	-33831.11252857401	631.5	-33833.60266726481	2.4901386907975
1320000	-33829.1375030877	633.7	-33831.652550271756	2.5150471840543362
1321000	-33835.0570563504	633.8	-33838.261298972255	3.2042426218506073
1322000	-33822.7051883405	636.7	-33825.985832420534	3.2806440800360983
1323000	-33827.73575741297	636.3	-33830.88055775029	3.1448003373233577
1324000	-33818.909259586704	634.1	-33822.0455308446	3.136271257900755
1325000	-33835.50688943048	636.6	-33838.775698330006	3.268808899524866
1326000	-33834.444086697666	638.5	-33837.93793226236	3.4938455646906696
1327000	-33834.3040337674	639.7	-33837.39647754347	3.092443776072491
1328000	-33832.98117369719	640.3	-33835.661705583305	2.6805318861141085
1329000	-33825.26441264272	643.6	-33828.04695066444	2.782538021715986
1330000	-33826.254897916086	644.2	-33828.61557626919	2.3606783531050457
1331000	-33828.511575061646	644.0	-33831.70883292778	3.1972578661377655
1332000	-33821.52668499083	641.6	-33824.40744155608	2.88075656525391
1333000	-33831.32049039197	641.6	-33834.160066192824	2.83957580085349
1334000	-33833.64645227346	642.9	-33836.48055827573	2.83410600226866
1335000	-33822.697464535886	641.2	-33825.78280239491	3.08533785902691
1336000	-33831.30320039599	641.3	-33834.75917922808	3.4559788320916542
1337000	-33829.61130034135	641.3	-33831.921753781004	2.310453439656597
1338000	-33832.04908535921	641.8	-33835.10543661694	3.0563512577279903
1339000	-33834.83062299417	643.7	-33837.255208661634	2.424585667457655
1340000	-33822.304892790955	645.0	-33826.211706280046	3.906813489094324
1341000	-33835.19742069111	646.4	-33838.123686989864	2.9262662987559276
1342000	-33831.9943804971	646.9	-33835.05227487918	3.0578943820811615
1343000	-33828.97469013346	647.2	-33832.16617430844	3.1914841749824605
1344000	-33829.45659902763	647.1	-33832.80342080069	3.3468217730587106
1345000	-33829.281545251266	647.5	-33832.8033361062	3.521790854933596
1346000	-33835.43561736898	648.9	-33837.68088082071	2.2452634517304
1347000	-33839.153978219605	650.9	-33841.00427579252	1.8502975729154656
1348000	-33827.28548752698	652.2	-33829.909826370145	2.6243388431656376
1349000	-33836.17383296099	653.4	-33838.455031484154	2.2811985231677268
1350000	-33833.275358093146	653.7	-33834.43708896261	1.1617308694641286
1351000	-33824.88356150047	656.1	-33827.96099366213	3.0774321616522284
1352000	-33839.89733595943	658.6	-33843.07404815742	3.176712197989061
1353000	-33834.80191748579	658.9	-33837.93208002285	3.1301625370602943
1354000	-33835.61856346296	659.2	-33838.18530580768	2.5667423447198745
1355000	-33828.31170554694	660.5	-33830.06332396561	1.7516184186714474
1356000	-33828.35050313589	662.1	-33832.5005712858	4.150068149907918
1357000	-33829.800539622825	662.6	-33833.587129433865	3.7865898110407654
1358000	-33828.76417527187	662.7	-33832.02095462529	3.2567793534148652
1359000	-33832.03877025416	661.2	-33834.58396403872	2.545193784556835
1360000	-33841.38468241788	664.8	-33843.695491333	2.310808915112889
1361000	-33837.04434930392	665.2	-33838.22343930582	1.179090001894533
1362000	-33827.64851624311	667.2	-33830.72726417398	3.0787479308643615
1363000	-33827.741038798515	668.9	-33830.32067568628	2.5796368877621463
1364000	-33828.88727384274	670.0	-33832.08661394141	3.1993400986683795
1365000	-33837.76389114104	671.9	-33840.94434559661	3.1804544555736944
1366000	-33834.02314304613	672.8	-33836.462282728986	2.439139682861094
1367000	-33832.32159566813	673.4	-33836.2593165072	3.937720839070532
1368000	-33833.216148706124	673.8	-33837.145303950136	3.9291552440094044
1369000	-33830.96956383809	672.9	-33834.0726260614	3.1030622233154226
1370000	-33839.39102149621	673.7	-33842.86355280264	3.4725313064323355
1371000	-33846.344714281106	673.8	-33847.92115025627	1.5764359751609929
1372000	-33838.1306894853	671.6	-33841.410249684384	3.2795601990871353
1373000	-33832.219196316604	672.1	-33834.25385402649	2.0346577098798626
1374000	-33825.24538016357	677.9	-33828.2731231333	3.0277429697332208
1375000	-33833.387066718125	678.1	-33836.05997740996	2.6729106918390073
1376000	-33839.97709418902	679.2	-33842.44370104133	2.466606852313152
1377000	-33837.13181633231	679.8	-33839.67671314777	2.544896815458327
1378000	-33838.61779417291	679.7	-33841.913192565014	3.295398392104783
1379000	-33838.23962991899	676.5	-33839.99983172013	1.7602018011396385
1380000	-33837.74335478285	674.0	-33841.41196907648	3.668614293628673
1381000	-33829.76631525538	676.0	-33833.77296921194	4.006653956560354
1382000	-33829.29894608104	677.8	-33832.650480739416	3.351534658375348
1383000	-33836.4005210771	677.8	-33839.03708172536	2.63656064825573
1384000	-33829.76819180321	678.7	-33832.55304300092	2.784851197707593
1385000	-33830.13915254162	679.1	-33832.90817421769	2.769021676075547
1386000	-33840.15812099039	681.0	-33843.735229363825	3.5771083734356717
1387000	-33837.014201120015	680.8	-33838.23629030501	1.2220891849919902
1388000	-33835.69407964921	680.8	-33838.00402084484	2.309941195625064
1389000	-33834.875210366416	681.2	-33837.32074504241	2.4455346759949954
1390000	-33841.73721710742	678.2	-33842.187604049905	0.4503869424912894
1391000	-33827.87288114867	681.2	-33829.87135796233	1.9984768136534
1392000	-33832.57368452601	681.6	-33834.50412653747	1.9304420114536924
1393000	-33833.98531066679	681.9	-33836.92994577775	2.944635110962375
1394000	-33825.774400412694	684.0	-33828.8828269209	3.1084265081995452
1395000	-33832.2884737674	684.5	-33834.82525753515	2.5367837677492746
1396000	-33834.080629802054	685.3	-33836.771529752834	2.690899950779209
1397000	-33827.75841529295	685.8	-33831.02202385422	3.2636085612700274
1398000	-33823.05200139029	685.1	-33826.45459261988	3.4025912295842913
1399000	-33832.87003113381	684.1	-33836.33651940898	3.4664882751659825
1400000	-33838.90048293086	687.0	-33841.09589653594	2.1954136050800974
1401000	-33835.68282512577	688.2	-33837.689377022856	2.006551897086391
1402000	-33838.91222469934	688.9	-33841.90784802749	2.99562332814821
1403000	-33831.71656574851	689.7	-33835.00615321837	3.2895874698582706
1404000	-33835.30705351348	689.1	-33838.43739231659	3.1303388031107104
1405000	-33831.75405198246	689.8	-33834.71757589701	2.963523914546661
1406000	-33831.797835725614	690.5	-33836.11244617268	4.314610447067107
1407000	-33840.46851027976	691.4	-33843.202340777934	2.7338304981751573
1408000	-33824.44707537271	694.6	-33827.47595957545	3.0288842027428418
1409000	-33835.768329312166	696.5	-33838.788897119986	3.0205678078215445
1410000	-33825.087570198295	698.2	-33828.24536976233	3.1577995640303698
1411000	-33828.219617240065	698.6	-33831.30176121754	3.0821439774725077
1412000	-33834.075687410725	699.9	-33837.94595867502	3.870271264301799
1413000	-33831.215183129054	700.3	-33834.583044402476	3.367861273424184
1414000	-33834.40383716839	701.5	-33836.665285616786	2.261448448395284
1415000	-33829.976043729206	702.0	-33832.87377868641	2.897734957201477
1416000	-33833.993037171116	702.6	-33836.99814088578	3.0051037146651183
1417000	-33843.28151610247	704.2	-33845.597423005194	2.31590690272101
1418000	-33836.63729749031	703.5	-33840.16753422905	3.530236738735673
1419000	-33825.94886305314	707.6	-33828.65109805446	2.702235001320619
1420000	-33825.59766980291	710.5	-33828.42222180201	2.824551999099108
1421000	-33825.14563247143	712.0	-33828.344291112655	3.1986586412207725
1422000	-33834.38214514092	713.5	-33837.34626030757	2.964115166652845
1423000	-33834.99064646057	715.4	-33839.06758731149	4.0769408509240925
1424000	-33832.48863099838	716.0	-33835.09776574456	2.609134746186032
1425000	-33829.35586965914	716.5	-33832.854914792915	3.499045133773757
1426000	-33832.718585964256	717.0	-33835.276787969204	2.5582020049444854
1427000	-33826.013150159946	718.1	-33828.81208282243	2.79893266247871
1428000	-33837.57031737	720.1	-33840.94986219396	3.3795448239572883
1429000	-33834.476701918175	722.5	-33837.81145546427	3.334753546089188
1430000	-33833.104799354194	723.0	-33835.10240512324	1.9976057690421634
1431000	-33834.72002215621	723.5	-33837.50169079098	2.781668634771364
1432000	-33826.61226956118	726.0	-33829.55096072565	2.9386911644766025
1433000	-33826.534018975806	726.9	-33830.060810591756	3.5267916159493176
1434000	-33826.762711891985	726.6	-33830.07172407003	3.3090121780453225
1435000	-33827.600358242955	725.7	-33831.496850557654	3.8964923146962684
1436000	-33834.847208090214	727.8	-33837.0569209972	2.2097129069891723
1437000	-33827.52827731396	726.9	-33829.49674927042	1.9684719564575328
1438000	-33827.30948155396	726.2	-33830.19980765538	2.890326101423449
1439000	-33832.48947156088	729.8	-33836.21123937846	3.721767817577197
1440000	-33831.48788867386	730.3	-33833.80292885765	2.3150401837926173
1441000	-33844.71199702615	735.8	-33847.01847042012	2.3064733939685524
1442000	-33834.501707258176	736.0	-33835.66454841322	1.1628411550423912
1443000	-33831.369226252245	736.9	-33833.944011787986	2.5747855357426044
1444000	-33835.06793527398	736.5	-33837.41504142597	2.3471061519879477
1445000	-33835.57546578987	735.7	-33837.91745575538	2.341989965506108
1446000	-33833.2015617719	736.1	-33835.33229358325	2.1307318113486566
1447000	-33828.43798707728	737.4	-33831.098405985926	2.660418908639894
1448000	-33836.0765681687	737.8	-33837.28445909205	1.207890923355289
1449000	-33828.8468303156	740.2	-33830.26702884918	1.4201985335820941
1450000	-33830.092320048774	740.7	-33832.84405472038	2.751734671605629
1451000	-33828.73667489536	740.8	-33832.53924416489	3.802569269529519
1452000	-33825.49598703631	740.9	-33827.80002666051	2.304039624198759
1453000	-33829.366498116404	740.4	-33833.30150583559	3.935007719184785
1454000	-33828.25365511473	739.5	-33831.15954634827	2.905891233544536
1455000	-33824.584839931864	737.2	-33828.15202132066	3.5671813887953148
1456000	-33831.40307705373	737.4	-33831.81110477165	0.4080277179219518
1457000	-33834.97690761124	739.1	-33837.79994010556	2.823032494315332
1458000	-33831.49645371939	739.5	-33835.59626829652	4.099814577126451
1459000	-33829.157019198086	746.2	-33832.862672784744	3.705653586656303
1460000	-33830.0144464331	746.8	-33831.79868411924	1.784237686134845
1461000	-33833.16839504927	747.4	-33835.35096812018	2.1825730709067175
1462000	-33825.73991070196	747.6	-33827.30050828074	1.560597578786786
1463000	-33831.63228280249	748.0	-33834.1869317485	2.5546489460094666
1464000	-33823.61854164465	747.4	-33826.31449952885	2.695957884202346
1465000	-33825.699497197915	745.9	-33829.14938069379	3.449883495870223
1466000	-33833.28154106852	747.1	-33836.230269298	2.9487282294764467
1467000	-33822.94274306199	745.0	-33824.116157243894	1.1734141819004047
1468000	-33829.842579312484	744.1	-33833.29213041515	3.449551102667648
1469000	-33828.53551364417	746.0	-33831.96993426349	3.434420619320499
1470000	-33836.74048548051	748.5	-33840.73694619493	3.996460714410701
1471000	-33841.89691590722	752.9	-33845.459050829835	3.5621349226165737
1472000	-33835.62789391717	752.8	-33838.98144458632	3.3535506691524155
1473000	-33832.86052712588	753.1	-33836.26436458744	3.403837461560002
1474000	-33835.823811052076	752.0	-33838.24359343254	2.4197823804667227
1475000	-33837.24451565595	750.4	-33840.944255472816	3.69973981686777
1476000	-33833.12128909494	750.7	-33837.41708187709	4.295792782146592
1477000	-33832.232558590804	751.2	-33835.931574148766	3.69901555796201
1478000	-33831.2906159902	752.0	-33834.57512264467	3.284506654465491
1479000	-33837.768002107565	752.4	-33840.07228398084	2.3042818732746717
1480000	-33832.552051345265	752.9	-33835.39645285432	2.844401509057369
1481000	-33830.29645933279	753.8	-33833.52986498053	3.2334056477417725
1482000	-33830.77741021487	754.5	-33834.452979562026	3.6755693471538917
1483000	-33836.96875939444	755.0	-33840.468430732435	3.4996713379941955
1484000	-33825.36972414492	756.4	-33828.64241435251	3.2726902075898634
1485000	-33830.29983394561	756.7	-33834.218514307824	3.9186803622143227
1486000	-33828.76774275401	756.9	-33831.13011395192	2.36237119790814
1487000	-33831.232119917826	757.3	-33833.36629807021	2.1341781523801844
