"","x"
"316",0.0206342088425375
"317",0.0243049343982823
"318",0.0166701092130006
"319",0.026591111405098
"320",0.0188191901662809
"321",0.020818377477546
"322",0.0193821568109382
"323",0.021182739236256
"324",0.0150375418677725
"325",0.0188734803381473
"326",0.0162099077400413
"327",0.0160991465992069
"328",0.0213654422901807
"329",0.015973867981522
"330",0.01889159209427
"331",0.0210383744832239
"332",0.0181083519441053
"333",0.0171250689056506
"334",0.0176152547940349
"335",0.0187794390036551
"336",0.0258826552144476
"337",0.0199013268059216
"338",0.0264725651069063
"339",0.0211838098619682
"340",0.014457967913305
"341",0.0202721178709221
"342",0.0168519579822377
"343",0.0171242917219133
"344",0.0222200407962805
"345",0.0221044194454982
"346",0.0228488932048548
"347",0.0200751723766484
"348",0.0153324618630891
"349",0.0198967416837156
"350",0.0156692759000207
"351",0.0181553725424523
"352",0.0168526750888321
"353",0.0204980448520276
"354",0.0272176557461964
"355",0.0266324364390144
"356",0.0250602935972696
"357",0.0229508989865996
"358",0.0229161617079047
"359",0.0243274402472405
"360",0.0207261879139179
"361",0.0230349393006992
"362",0.0263962135486058
"363",0.0244531750632811
"364",0.019767306633221
"365",0.0206706664640368
"366",0.021691563554916
"367",0.023471169321582
"368",0.0190656960735298
"369",0.019190367885058
"370",0.0181542681349172
"371",0.022718291203369
"372",0.0232361038360088
"373",0.0156998463142241
"374",0.0165554050431819
"375",0.0215661783000608
"376",0.0241996437844532
"377",0.0205797306196639
"378",0.0173084685585387
"379",0.0226706788898287
"380",0.0191301114842764
"381",0.0211208787937832
"382",0.0178174458469819
"383",0.0174782292832828
"384",0.0198033756874795
"385",0.0246956047512712
"386",0.0239710435493068
"387",0.0189327226678387
"388",0.0188797192388182
"389",0.0179489915214215
"390",0.0177462863695622
"391",0.0197540334804857
"392",0.0230411408204748
"393",0.0249898236822715
"394",0.0186024349914936
"395",0.0193471928300004
"396",0.0173630622316872
"397",0.0207317228619546
"398",0.0220329028731543
"399",0.0192276352606236
"400",0.0168006454524995
"401",0.016012330978191
"402",0.0210709915899828
"403",0.0204314782517661
"404",0.021503326300579
"405",0.0149715041964565
"406",0.0196708089113018
"407",0.0243848745850507
"408",0.0210147428695783
"409",0.0233569758667139
"410",0.0152955298835976
"411",0.0231214020653974
"412",0.0249483577137767
"413",0.0239369473383544
"414",0.0238425180691793
"415",0.0300214238104017
"416",0.0210006052504299
"417",0.0247930551741593
"418",0.0220643631705392
"419",0.0221978668612091
"420",0.0188305819993496
"421",0.0239912677038826
"422",0.0179896598702421
"423",0.0201095000832044
"424",0.0217085311763521
"425",0.0168190637901361
"426",0.0259761006730701
"427",0.0179988156630285
"428",0.0262619124335096
"429",0.020871114604748
"430",0.0225861803039062
"431",0.0215582773973966
"432",0.0191864050980461
"433",0.0178830702869354
"434",0.024811811796924
"435",0.0191964876014307
"436",0.0207646848550092
"437",0.0217475420381542
"438",0.0163890780142115
"439",0.021252986667049
"440",0.0214327502090996
"441",0.0202074789214072
"442",0.0204602916566371
"443",0.02230556015426
"444",0.0192333741738614
"445",0.018743840744289
"446",0.0236572083483988
"447",0.0181267843467954
"448",0.0167437142285506
"449",0.0181858230960038
"450",0.0174701268498672
"451",0.0204508802250606
"452",0.0201556136545491
"453",0.0208970268699473
"454",0.0203388633776956
"455",0.0201913207713624
"456",0.0227635324486128
"457",0.0227304967667261
"458",0.0233533970085117
"459",0.0207204087651845
"460",0.0190242254610449
"461",0.0239440785416524
"462",0.0255524452679206
"463",0.0185981657876331
"464",0.0225196837727402
"465",0.0193427877194689
"466",0.0198564340914846
"467",0.0231146955329951
"468",0.0212342314710275
"469",0.0165988017270792
"470",0.019354344780694
"471",0.030840941041602
"472",0.0172811968141985
"473",0.0234383026693011
"474",0.0140191983968425
"475",0.0202778626176075
"476",0.0219071037666738
"477",0.022073525685672
"478",0.0156266690345586
"479",0.0253078041417297
"480",0.0179467051658964
"481",0.0239068022680235
"482",0.0198230494121374
"483",0.0266158938765454
"484",0.0191311874979662
"485",0.0191652723372245
"486",0.0234524608028181
"487",0.0235875425457609
"488",0.023711247655394
"489",0.0218347802778836
"490",0.0189052341312728
"491",0.02123592902951
"492",0.0225958248185212
"493",0.0233606487763367
"494",0.0203813162309082
"495",0.0190672233191302
"496",0.0234667488003212
"497",0.0255867925296761
"498",0.0221678827649288
"499",0.0193496195607286
"500",0.0194102937037403
"501",0.0130662339174285
"502",0.019653575095945
"503",0.0205244903926329
"504",0.0186220491013738
"505",0.0241749385062005
"506",0.0204100977295446
"507",0.0217872377013685
"508",0.0204800651265034
"509",0.0259786812580003
"510",0.0232810352878597
"511",0.0218253486519464
"512",0.0214000416825427
"513",0.0165679355868819
"514",0.0246957404535358
"515",0.0204323805545326
"516",0.0216918273396518
"517",0.0221511004140243
"518",0.0207813125125933
"519",0.0214955476717389
"520",0.0226417339727337
"521",0.0193330702007318
"522",0.019265528137504
"523",0.0166712130388749
"524",0.0280324019230643
"525",0.0197835144320163
"526",0.0256593314966383
"527",0.0215295039125637
"528",0.0234485075900233
"529",0.0160218078607271
"530",0.0162298218267976
"531",0.0165249140370006
"532",0.0172701815148199
"533",0.0264105236238728
"534",0.0230018951023203
"535",0.0215696334771921
"536",0.0230321159574725
"537",0.0174772030960708
"538",0.0183831824895901
"539",0.0197513353900401
"540",0.018472378472945
"541",0.0202424216915059
"542",0.0199367743070046
"543",0.0217878253141751
"544",0.0201569945337596
"545",0.0234133933051519
"546",0.0259826988060704
"547",0.0174382052613552
"548",0.0235810455070033
"549",0.0248484901829189
"550",0.0175927513108351
"551",0.0174093457882542
"552",0.0201899252241492
"553",0.0224035846199596
"554",0.0192263490303073
"555",0.0247520881551705
"556",0.0298815292371988
"557",0.0226381960875246
"558",0.0207528226938204
"559",0.0166072651222334
"560",0.0283783316382831
"561",0.0223237930283835
"562",0.0226060703379248
"563",0.0393597902373049
"564",0.0225225213580758
"565",0.0240064757440947
"566",0.0194641389694209
"567",0.0179818569770329
"568",0.0173828865650362
"569",0.0220021933572969
"570",0.026347541156501
"571",0.0179644644695872
"572",0.0195144187043631
"573",0.0201230925758888
"574",0.0164637744778741
"575",0.019852497476523
"576",0.022263538471207
"577",0.016464909631765
"578",0.0191853360541258
"579",0.0186794580421415
"580",0.0259747571261535
"581",0.0238082627296331
"582",0.0207202110209762
"583",0.0281600704149403
"584",0.0254641061672733
"585",0.0170498252818454
"586",0.0193942300081359
"587",0.0185614079275905
"588",0.0186697776475655
"589",0.0161772051089001
"590",0.0154816022758523
"591",0.0182801896010621
"592",0.0203016721165229
"593",0.0182572716373925
"594",0.0186609315356634
"595",0.019925624777497
"596",0.0218632929517402
"597",0.022844175585348
"598",0.0196892801598906
"599",0.0229433388019483
"600",0.0218828524392593
"601",0.0187295029890604
"602",0.020258934480169
"603",0.0299824203341491
"604",0.0190007487009265
"605",0.0148278113304957
"606",0.0206242486555114
"607",0.0201182887598232
"608",0.020581709883093
"609",0.0157968622856656
"610",0.0232561104226438
"611",0.0186011491913779
"612",0.0203145732518753
"613",0.0216396498296831
"614",0.0184699399913708
"615",0.0227994758170263
"616",0.0187144525693071
"617",0.0146088745106072
"618",0.0292203898844945
"619",0.0229674633280418
"620",0.0209322864726519
"621",0.0222744826940811
"622",0.0199645763535313
"623",0.0224815617469768
"624",0.025687720410083
"625",0.0230740322624458
"626",0.0215965954007911
"627",0.0177378423192844
"628",0.0234738505238305
"629",0.0191014471185036
"630",0.0191369030791564
"631",0.0228845284720472
"632",0.0239248957679814
"633",0.0259236140417845
"634",0.0210314327655768
"635",0.0181518651656187
"636",0.0204675071279714
"637",0.0176174752384122
"638",0.0237697953223509
"639",0.0234295983024072
"640",0.0196088947335741
"641",0.021472744746359
"642",0.0233464692637423
"643",0.0198609121978552
"644",0.0232273706274133
"645",0.0220392469386622
"646",0.021122099716722
"647",0.0186214040140323
"648",0.0188335213916325
"649",0.0179434270951643
"650",0.0193254653335351
"651",0.0189996102088306
"652",0.0158949565158992
"653",0.025191863983194
"654",0.0215416983394396
"655",0.0193736398464357
"656",0.0218971044466767
"657",0.0192617288499723
"658",0.016170738356437
"659",0.0192169861243785
"660",0.0223827006413856
"661",0.0182896750148048
"662",0.0191223522178159
"663",0.0200973386076347
"664",0.0186187034458023
"665",0.0238650706188537
"666",0.0204934658530567
"667",0.0208309178656952
"668",0.0199796931437452
"669",0.0223579822241537
"670",0.0236511723723976
"671",0.0249611526939417
"672",0.0240342224682368
"673",0.0182381801564008
"674",0.0188475732518953
"675",0.0194606808710578
"676",0.0220091131246706
"677",0.018674759677008
"678",0.0173903754096557
"679",0.0192825609282675
"680",0.0197918514421642
"681",0.0188532662640295
"682",0.0231394435237651
"683",0.0244216435792612
"684",0.0214117363030725
"685",0.0230144546240488
"686",0.0249544724107066
"687",0.0186450323775316
"688",0.0210317439277902
"689",0.0206781027833954
"690",0.0176241418120914
"691",0.019263285109982
"692",0.0226151681648072
"693",0.0206853696659949
"694",0.0210046773353419
"695",0.0269131791614635
"696",0.0214483753641922
"697",0.0184037830900812
"698",0.0182771850097158
"699",0.024199537136275
"700",0.0184299215263777
"701",0.0301578455650612
"702",0.0181977827404339
"703",0.0191124767879816
"704",0.0166411636098673
"705",0.0188736458348414
"706",0.0212459877541554
"707",0.0265294490472665
"708",0.0279331066412516
"709",0.0237446054209284
"710",0.0189937860988962
"711",0.0166645579815818
"712",0.0191229227058567
"713",0.0224223517828178
"714",0.0224239208736716
"715",0.0303344910418447
"716",0.020981687068243
"717",0.0198229510512544
"718",0.0186639193862681
"719",0.0212156329668209
"720",0.0206068333606493
"721",0.0241314122868982
"722",0.0269549356057545
"723",0.0213448397691774
"724",0.0168278408121342
"725",0.0214295672740617
"726",0.0197505813164627
"727",0.0213942911809438
"728",0.0173376404709577
"729",0.0248709416074053
"730",0.0225129015648172
"731",0.0224117649010418
"732",0.0223600051389409
"733",0.0188965076291414
"734",0.0189313089671206
"735",0.0189875029044782
"736",0.019930320501338
"737",0.0230646913221944
"738",0.0237969288891376
"739",0.0190675766604597
"740",0.0240465758837734
"741",0.0243470196097667
"742",0.0245623974842096
"743",0.0221239945364488
"744",0.0149058974306432
"745",0.0185062412990086
"746",0.0223359498273739
"747",0.023350666361282
"748",0.0188035496149551
"749",0.0205911282625653
"750",0.0238315866566908
"751",0.0222948620974993
"752",0.0242461895250901
"753",0.0197027920095097
"754",0.0252464775084468
"755",0.0223791608771117
"756",0.0247763046526245
"757",0.0152849781899633
"758",0.023247950543637
"759",0.019328480618068
"760",0.0261993320125476
"761",0.0188965630526796
"762",0.0213536757085264
"763",0.0173359135803563
"764",0.0211908314582789
"765",0.0187649188709022
"766",0.0211025532562918
"767",0.0181896983784693
"768",0.019997026350279
"769",0.0193571747970368
"770",0.0240632145349114
"771",0.0245459497220206
"772",0.0243640896999308
"773",0.0212240923492999
"774",0.021643915591195
"775",0.0191200321729388
"776",0.0188345383892551
"777",0.0225530106975985
"778",0.0198640135351919
"779",0.0196650161855936
"780",0.0189427621496341
"781",0.0195065778997726
"782",0.0131710745419747
"783",0.019740713589153
"784",0.0228419979434177
"785",0.0188685248589607
"786",0.0216579389990872
"787",0.0164084909891116
"788",0.0219590553942646
"789",0.0148433429417192
"790",0.0274539288881714
"791",0.0236044873304441
"792",0.0191571468498394
"793",0.0253225406549065
"794",0.0216361757696828
"795",0.0249227330351497
"796",0.0204569945904621
"797",0.0219989882726739
"798",0.0175907874621391
"799",0.0275081773581106
"800",0.0216345405821382
"801",0.0198535823980324
"802",0.0177279409971543
"803",0.0179870227438171
"804",0.0285349256952319
"805",0.0206419378923868
"806",0.0179276153327144
"807",0.0247185491439886
"808",0.0257324898455578
"809",0.0194183443852741
"810",0.0225767569192433
"811",0.0222311287201729
"812",0.018674153300847
"813",0.0196574750613883
"814",0.0220032379894468
"815",0.0173427645959174
"816",0.0240255980741216
"817",0.016141048344242
"818",0.0169276493084612
"819",0.017139361633832
"820",0.0198923969790468
"821",0.0186806570539147
"822",0.0195862129685032
"823",0.0154832272470919
"824",0.0241214608591174
"825",0.0203317991535296
"826",0.0204535177009567
"827",0.0199070660282357
"828",0.024705656620017
"829",0.0170967436734057
"830",0.0228728288868876
"831",0.0218685320556888
"832",0.0205508937275065
"833",0.0232067897425309
"834",0.0185104195156434
"835",0.0162228401548382
"836",0.0170184695384938
"837",0.0246144730291366
"838",0.0154305225114882
"839",0.0167208102225821
"840",0.018461301392674
"841",0.0200903049171971
"842",0.0227501945070808
"843",0.0239970159561738
"844",0.0225001660103141
"845",0.0191767865313222
"846",0.0195630756272928
"847",0.018951954218631
"848",0.0188957571123615
"849",0.01994038466112
"850",0.0226447097271694
"851",0.0232322656402596
"852",0.0242518221599642
"853",0.0207387193034708
"854",0.0278532316780168
"855",0.0217787141830598
"856",0.0218875150150104
"857",0.0222671296959742
"858",0.0197927939024824
"859",0.0234223769136084
"860",0.0192881518754788
"861",0.0216809368943407
"862",0.0226063889646737
"863",0.0196233107288799
"864",0.0235327599276997
"865",0.0191905520882124
"866",0.0190467003365009
"867",0.0263988142594131
"868",0.0189108982637902
"869",0.0168329852347758
"870",0.0166573670267174
"871",0.0174645117222323
"872",0.0237697141505861
"873",0.0185320781207466
"874",0.0185557287352695
"875",0.0227642859205614
"876",0.0200962119672405
"877",0.0172433760263793
"878",0.0254056140852428
"879",0.0214116118451995
"880",0.0230550828859895
"881",0.0236107868963676
"882",0.0189144926241162
"883",0.0201814015393298
"884",0.0240527547484989
"885",0.0248352779986595
"886",0.0224253141532923
"887",0.0183913011654238
"888",0.0190805255652142
"889",0.0214649292751434
"890",0.0135293447121238
"891",0.0304564606353235
"892",0.0170813309332982
"893",0.0161135254743376
"894",0.0201531081319574
"895",0.0189447529810762
"896",0.0225516048225598
"897",0.0169546190979743
"898",0.0193275572556747
"899",0.0231450777652578
"900",0.0281512090263018
"901",0.0194916081653554
"902",0.0171692166335349
"903",0.0216855836598555
"904",0.0198802185774639
"905",0.019891928509673
"906",0.018543590811421
"907",0.0207604285705547
"908",0.0188234118050312
"909",0.0211688395999918
"910",0.0200483526857803
"911",0.0224899353627511
"912",0.0235735651204299
"913",0.0210119626417258
"914",0.0181114461799369
"915",0.0189891174219466
"916",0.0243654361404868
"917",0.0186114173131158
"918",0.0218027401920883
"919",0.0166797115593051
"920",0.0174738782488305
"921",0.0217549166273476
"922",0.0193845391400886
"923",0.0217953573430656
"924",0.0155769293470511
"925",0.0219815753106181
"926",0.0186635466701739
"927",0.0178089181187657
"928",0.0231377538992854
"929",0.0222335698058506
"930",0.0269586011471794
"931",0.017457233908533
"932",0.0199251851193948
"933",0.0197689877640704
"934",0.0228297505678909
"935",0.0170181133068
"936",0.0250929641389953
"937",0.0223575838043272
"938",0.0238045726260807
"939",0.0237630849523892
"940",0.0228771427203919
"941",0.0211250920619273
"942",0.0220828324130281
"943",0.016443830277652
"944",0.0191956956402699
"945",0.0221213447221538
"946",0.0225374661675402
"947",0.020971599065558
"948",0.0205197537049799
"949",0.0181793924712193
"950",0.0204958851139993
"951",0.0156488969888063
"952",0.0205026115525191
"953",0.0207331947062061
"954",0.0207321487276593
"955",0.0178435663395036
"956",0.0208409194860629
"957",0.0193105902287413
"958",0.0238407184078029
"959",0.0233403584133677
"960",0.0261409588609381
"961",0.0176471321370865
"962",0.0253098001624632
"963",0.0196761776634257
"964",0.0237840280581619
"965",0.0193555865584675
"966",0.0209793055880663
"967",0.0183867790719631
"968",0.0243846399942737
"969",0.0193894600324643
"970",0.0214691871670109
"971",0.017065440995521
"972",0.0258724083114729
"973",0.0200722881262724
"974",0.0168260211472353
"975",0.0190414334928398
"976",0.0228418297934959
"977",0.0194871159940967
"978",0.0207037790706929
"979",0.020985546635178
"980",0.0156689503060152
"981",0.0199924650679736
"982",0.0187425376861324
"983",0.0200640380936669
"984",0.0238880349844254
"985",0.0196307175911617
"986",0.0228016856478131
"987",0.0270314651609854
"988",0.0118715142015535
"989",0.017573411789449
"990",0.0187564926909886
"991",0.0237967301319626
"992",0.0238563112382347
"993",0.0204651790255596
"994",0.0162199248683347
"995",0.0192529266729316
"996",0.020159974299493
"997",0.0160009929770861
"998",0.0195661593386144
"999",0.0226098411612435
"1000",0.0230791379261129
"1001",0.021447400744988
"1002",0.0248149741862249
"1003",0.026289768285999
"1004",0.021978107883496
"1005",0.0183385202133653
"1006",0.0207238073502816
"1007",0.0236000812054625
"1008",0.0184671429410424
"1009",0.023258804165599
"1010",0.0194839944879144
"1011",0.0216948354565159
"1012",0.0239729349398427
"1013",0.0240902348899034
"1014",0.018203475641553
"1015",0.0206987980334975
"1016",0.0252706676933225
"1017",0.0202502054127149
"1018",0.0252617225567709
"1019",0.019643258841605
"1020",0.0206809272385984
"1021",0.0209979038120358
"1022",0.0167391517107908
"1023",0.0189256391594786
"1024",0.0215462319620277
"1025",0.0207863597423775
"1026",0.0246318824124505
"1027",0.0174398917246567
"1028",0.0234298716421943
"1029",0.0172297546379238
"1030",0.0233782187846035
"1031",0.0210034740480665
"1032",0.021673066660749
"1033",0.0206459321520196
"1034",0.0177493171861654
"1035",0.0238845394315518
"1036",0.0149147247553429
"1037",0.021498111841725
"1038",0.0216552352877281
"1039",0.0194911623336684
"1040",0.0200898621557927
"1041",0.0189922521983747
"1042",0.0229481767309355
"1043",0.0199305684346627
"1044",0.0174363359958923
"1045",0.0151447338941815
"1046",0.0205742661744993
"1047",0.0219756371925997
"1048",0.0167392137699627
"1049",0.0235203314754513
"1050",0.0185204931248368
"1051",0.0213224990278425
"1052",0.0199174572451043
"1053",0.0204131857643316
"1054",0.016946156828756
"1055",0.0181772283777094
"1056",0.0245847368308673
"1057",0.0199063568211315
"1058",0.0266545460236012
"1059",0.0203666081403732
"1060",0.0152478394764216
"1061",0.0189167756187116
"1062",0.0161890903460669
"1063",0.0189947183282852
"1064",0.0179198176687001
"1065",0.0173645630875574
"1066",0.0205931205893309
"1067",0.0186070273658554
"1068",0.0185403628020338
"1069",0.0140021115837674
"1070",0.0169128877851695
"1071",0.0162474725271539
"1072",0.0161702572409378
"1073",0.0158559673573529
"1074",0.0161059435948858
"1075",0.0199141619914349
"1076",0.0191668890407675
"1077",0.0203411480797068
"1078",0.0222984516655848
"1079",0.0248472585577815
"1080",0.0284431737323144
"1081",0.0199645053543994
"1082",0.0247245489196096
"1083",0.0189311015135912
"1084",0.0197555655002524
"1085",0.0147411555089724
"1086",0.0153354829482926
"1087",0.0207972605491257
"1088",0.0193109197596846
"1089",0.0197239351422838
"1090",0.0201449478920722
"1091",0.0163031097725765
"1092",0.0248909532372001
"1093",0.0206790617470106
"1094",0.0216982733190072
"1095",0.0211058924871689
"1096",0.0202854412772686
"1097",0.0207930550891877
"1098",0.0160311086993381
"1099",0.0221757520983765
"1100",0.0226753516355341
"1101",0.0173177986867238
"1102",0.0226937209922573
"1103",0.0216611209943883
"1104",0.0186733121808223
"1105",0.0302706043506001
"1106",0.0213960173671113
"1107",0.0183791004720688
"1108",0.0175185287401795
"1109",0.017595527409473
"1110",0.023723934283465
"1111",0.0223732111377295
"1112",0.0152173289915618
"1113",0.0203853046395553
"1114",0.0156089429926595
"1115",0.0269287156783191
"1116",0.0163806336927148
"1117",0.0190193467395817
"1118",0.0249925826655951
"1119",0.0159413555526185
"1120",0.0239390955439918
"1121",0.0258544199925692
"1122",0.021329043151556
"1123",0.0232097407857415
"1124",0.0207499770189316
"1125",0.0199346080876032
"1126",0.0219414461790629
"1127",0.0185999675048028
"1128",0.0210719775087658
"1129",0.0220395799070742
"1130",0.0310881014537018
"1131",0.0233509206958891
"1132",0.0203472011626093
"1133",0.0197142200144246
"1134",0.0164019433351155
"1135",0.0179961965644656
"1136",0.0220049835782804
"1137",0.0236215818741444
"1138",0.0193257443953504
"1139",0.0228944756501406
"1140",0.0180954845248322
"1141",0.0157158261102993
"1142",0.0286718202339804
"1143",0.0175302269622019
"1144",0.0177854271593384
"1145",0.0173901694665894
"1146",0.0186416904156251
"1147",0.0206894626382474
"1148",0.0164181540187887
"1149",0.021524830377632
"1150",0.0264411796410011
"1151",0.0188223538283891
"1152",0.019309696612094
"1153",0.0180566826357547
"1154",0.023550841745851
"1155",0.0165902314005944
"1156",0.0246050457328698
"1157",0.0152185527516524
"1158",0.0181328166992588
"1159",0.0256858459860304
"1160",0.0182911270973018
"1161",0.0243322321228881
