#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2540000	-34823.55909710632	-34821.60058906473	-1.9585080415901208	-34821.60058906473	1.0760127169021498	-1.9585080415901208	2.5400592731033105
2541000	-34825.39075608059	-34820.78513022379	-4.605625856797062	-34820.78513022379	1.0581371954435796	-4.605625856797062	1.7422154413652924
2542000	-34822.799371591966	-34820.33166553066	-2.4677060613004356	-34820.33166553066	1.0935337127310343	-2.4677060613004356	2.709937001576443
2543000	-34819.60822685924	-34816.53476493023	-3.0734619290182756	-34816.53476493023	1.0066498826485157	-3.0734619290182756	2.068051072777546
2544000	-34821.903823376975	-34819.67811640373	-2.2257069732462855	-34819.67811640373	1.0205144918811762	-2.2257069732462855	2.848822255773129
2545000	-34828.593827099394	-34826.813327161115	-1.7804999382776048	-34826.813327161115	1.0280437857425215	-1.7804999382776048	2.3197127034600755
2546000	-34826.396815984794	-34822.66985579203	-3.726960192758513	-34822.66985579203	1.0697343213007322	-3.726960192758513	2.890636945561583
2547000	-34821.35555056219	-34819.532528870564	-1.8230216916248114	-34819.532528870564	0.988015781031718	-1.8230216916248114	2.401020023418817
2548000	-34827.33290167109	-34824.89387210146	-2.439029569636215	-34824.89387210146	1.0251007743306555	-2.439029569636215	2.649055130862869
2549000	-34832.73445704291	-34829.40129937138	-3.3331576715375517	-34829.40129937138	0.997580121850978	-3.3331576715375517	2.551361721763338
2550000	-34820.81521984835	-34818.78662297721	-2.028596871139457	-34818.78662297721	0.9915917392468868	-2.028596871139457	2.338560042323497
2551000	-34831.15368340647	-34828.027592273735	-3.1260911327359264	-34828.027592273735	1.0171673711158848	-3.1260911327359264	2.876783879068669
2552000	-34821.641770057424	-34818.59493862287	-3.046831434556639	-34818.59493862287	1.0484821135096374	-3.046831434556639	2.7530959871928355
2553000	-34825.73398484244	-34824.14062348509	-1.5933613573482575	-34824.14062348509	1.0307504665910439	-1.5933613573482575	2.4625469802688444
2554000	-34821.065151731615	-34818.73902554769	-2.3261261839222525	-34818.73902554769	1.0230289172674505	-2.3261261839222525	2.869098484158146
2555000	-34826.83712927552	-34823.74979169239	-3.0873375831312373	-34823.74979169239	1.0428001851178665	-3.0873375831312373	2.290016188620497
2556000	-34823.34077669831	-34821.12557503221	-2.2152016660984875	-34821.12557503221	0.9844438499403534	-2.2152016660984875	2.122674032960069
2557000	-34823.497442323605	-34821.36211293262	-2.135329390986758	-34821.36211293262	1.0175923101965711	-2.135329390986758	3.0898947570407604
2558000	-34820.826301215064	-34818.10059059256	-2.725710622503403	-34818.10059059256	1.0532778320890361	-2.725710622503403	2.2165721401403977
2559000	-34825.40832666088	-34822.124488351394	-3.283838309487287	-34822.124488351394	0.998175665010019	-3.283838309487287	2.916124220847911
2560000	-34828.69141930765	-34825.60863048313	-3.0827888245160096	-34825.60863048313	1.068655008560524	-3.0827888245160096	2.4274871473536708
2561000	-34825.877503913725	-34823.53542647281	-2.3420774409151877	-34823.53542647281	1.0220948257964422	-2.3420774409151877	2.3008040012335735
2562000	-34817.858912185045	-34814.23360492745	-3.625307257590316	-34814.23360492745	1.0787968457695285	-3.625307257590316	3.176980219636605
2563000	-34820.88338556766	-34818.29269236033	-2.5906932073260327	-34818.29269236033	1.0486059297978976	-2.5906932073260327	2.7613764829169902
2564000	-34826.973454576655	-34821.687165984	-5.286288592651852	-34821.687165984	1.0323224072548862	-5.286288592651852	3.4823321922607477
2565000	-34825.72251730581	-34824.770147624535	-0.9523696812769398	-34824.770147624535	0.9423372100407685	-0.9523696812769398	2.8199092349332626
2566000	-34826.34230361843	-34823.827167171075	-2.5151364473549673	-34823.827167171075	1.0648060532013381	-2.5151364473549673	2.623655660822949
2567000	-34843.11626311267	-34841.54089651625	-1.5753665964225636	-34841.54089651625	0.9465740709861515	-1.5753665964225636	3.171687653335771
2568000	-34838.80120814674	-34836.20255166648	-2.598656480256412	-34836.20255166648	1.100638332560877	-2.598656480256412	2.5437124765153745
2569000	-34824.42774928494	-34822.25466701648	-2.173082268461803	-34822.25466701648	1.0453499975847955	-2.173082268461803	2.820327545946226
2570000	-34835.83942570229	-34834.13165241997	-1.707773282318965	-34834.13165241997	0.9853943217405702	-1.707773282318965	2.92450607800569
2571000	-34826.883938417275	-34825.40622226311	-1.4777161541673336	-34825.40622226311	1.0017927887463751	-1.4777161541673336	2.300978966412266
2572000	-34823.05320233087	-34819.73175287905	-3.321449451819823	-34819.73175287905	1.0861068653250945	-3.321449451819823	2.2654834086700997
2573000	-34822.08237431654	-34818.815629246885	-3.2667450696525893	-34818.815629246885	1.0814492981097905	-3.2667450696525893	2.412157394306438
2574000	-34831.229846128255	-34824.80246856477	-6.427377563484141	-34824.80246856477	0.9938086813239723	-6.427377563484141	3.903674110237008
2575000	-34819.25164211755	-34816.013525365976	-3.2381167515783207	-34816.013525365976	1.0863525182140408	-3.2381167515783207	2.828077355984916
2576000	-34822.77632724717	-34820.32330752593	-2.4530197212454152	-34820.32330752593	0.971930998983487	-2.4530197212454152	2.0193483223822604
2577000	-34821.41193003266	-34817.34984262675	-4.0620874059069445	-34817.34984262675	1.0455869357363092	-4.0620874059069445	1.834559007725306
2578000	-34821.617344997656	-34818.110658519334	-3.5066864783250544	-34818.110658519334	1.0636130654495872	-3.5066864783250544	1.9083034864454769
2579000	-34821.414019351236	-34818.36970273071	-3.044316620519608	-34818.36970273071	1.023874822151085	-3.044316620519608	2.9874809412398955
2580000	-34818.590637452944	-34815.621453976775	-2.969183476167963	-34815.621453976775	1.0558130859107784	-2.969183476167963	2.2348797103420392
2581000	-34824.79311271042	-34821.72741802508	-3.065694685332689	-34821.72741802508	1.0074845455518449	-3.065694685332689	2.0366703985845422
2582000	-34826.82876219943	-34823.46780558652	-3.3609566129061523	-34823.46780558652	0.9823450831087616	-3.3609566129061523	3.2552708718210424
2583000	-34818.597064476555	-34816.10966799802	-2.4873964785389617	-34816.10966799802	1.0456155462842842	-2.4873964785389617	2.351819722643808
2584000	-34820.65173744142	-34818.7742365667	-1.8775008747164166	-34818.7742365667	0.9713956040396283	-1.8775008747164166	2.4806984616128234
2585000	-34826.0810124725	-34822.6671021614	-3.413910311100134	-34822.6671021614	1.041699676678406	-3.413910311100134	3.0941400426536556
2586000	-34832.80075368565	-34829.72187871974	-3.078874965909055	-34829.72187871974	1.1385516339047144	-3.078874965909055	2.500803471355011
2587000	-34825.20770555368	-34824.35783357603	-0.8498719776447574	-34824.35783357603	0.9882598419327497	-0.8498719776447574	2.958717330616202
2588000	-34832.54488491645	-34828.793051769986	-3.751833146468425	-34828.793051769986	1.1121217422823668	-3.751833146468425	2.9001737789118653
2589000	-34827.93730518519	-34825.822761763025	-2.11454342216012	-34825.822761763025	0.9888961786342424	-2.11454342216012	2.4935950926270225
2590000	-34823.2395962256	-34820.841847491545	-2.3977487340549057	-34820.841847491545	1.0246980383279274	-2.3977487340549057	2.415237755214613
2591000	-34827.14242759739	-34824.741683911256	-2.4007436861332327	-34824.741683911256	1.0403395982098176	-2.4007436861332327	2.675122693600351
2592000	-34825.80212795082	-34819.92891674326	-5.8732112075627185	-34819.92891674326	1.041977401203433	-5.8732112075627185	3.6708869192500537
2593000	-34835.4466732224	-34832.486055064306	-2.9606181580981	-34832.486055064306	1.0015623734908856	-2.9606181580981	2.0976062427719038
2594000	-34826.89911352379	-34821.77939190605	-5.119721617741385	-34821.77939190605	1.0063405363295927	-5.119721617741385	3.565708148030752
2595000	-34819.90438802287	-34817.173301140414	-2.7310868824570247	-34817.173301140414	1.0370786488499528	-2.7310868824570247	2.4162040308701513
2596000	-34827.36729364164	-34824.7410256643	-2.6262679773410245	-34824.7410256643	1.0626634831221833	-2.6262679773410245	2.5367878459984636
2597000	-34825.04904981155	-34822.64102944955	-2.4080203619925498	-34822.64102944955	1.031636520836183	-2.4080203619925498	2.6285379980506556
2598000	-34831.18413925592	-34828.69305782282	-2.49108143309848	-34828.69305782282	1.0585431966526788	-2.49108143309848	2.270628084052512
2599000	-34825.70938535894	-34822.08486553703	-3.6245198219094474	-34822.08486553703	1.0676714767852142	-3.6245198219094474	2.9569494904349587
2600000	-34821.72530966539	-34819.011051660804	-2.7142580045820135	-34819.011051660804	1.0472410551824727	-2.7142580045820135	2.3048274982043675
2601000	-34828.116380705585	-34825.94237481368	-2.1740058918995384	-34825.94237481368	1.015656994681911	-2.1740058918995384	2.581692225448206
2602000	-34829.138419459116	-34826.1059094043	-3.032510054813778	-34826.1059094043	1.0472646756592372	-3.032510054813778	2.9602597294986346
2603000	-34824.92049240205	-34820.62399058451	-4.296501817543097	-34820.62399058451	1.0628135861537393	-4.296501817543097	3.2781528004470575
2604000	-34825.20248563237	-34822.3612740752	-2.8412115571718526	-34822.3612740752	1.0277807623735715	-2.8412115571718526	2.1859473112039494
2605000	-34824.61243384063	-34822.06734968831	-2.5450841523221035	-34822.06734968831	1.0076308037125834	-2.5450841523221035	2.188711952566096
2606000	-34825.20573669767	-34823.70137115064	-1.504365547037553	-34823.70137115064	1.0087030433635946	-1.504365547037553	2.4558998541768595
2607000	-34822.11747232718	-34819.94528286894	-2.172189458244012	-34819.94528286894	1.0161729302939562	-2.172189458244012	2.380789169272373
2608000	-34819.3471439271	-34817.079056413524	-2.2680875135739624	-34817.079056413524	1.0453551547224504	-2.2680875135739624	2.724063428159913
2609000	-34818.462913419185	-34815.72602037263	-2.7368930465519217	-34815.72602037263	1.0701806980125461	-2.7368930465519217	2.5572116569138132
2610000	-34822.272891602406	-34820.038814691245	-2.2340769111631027	-34820.038814691245	0.9701300483894367	-2.2340769111631027	2.409780375066305
2611000	-34821.630726747804	-34819.34918345019	-2.2815432976123713	-34819.34918345019	1.0163647993784646	-2.2815432976123713	2.4862577462256246
2612000	-34823.08644465261	-34820.1229723277	-2.9634723249102333	-34820.1229723277	1.0046393529597497	-2.9634723249102333	3.30730783003425
2613000	-34828.615585733256	-34826.20929240631	-2.406293326948179	-34826.20929240631	1.0871414221680218	-2.406293326948179	2.4431305292772896
2614000	-34822.392065787084	-34819.32296723544	-3.0690985516420817	-34819.32296723544	1.0455755342439816	-3.0690985516420817	2.310295335915665
2615000	-34820.9656105686	-34818.99516873892	-1.9704418296803823	-34818.99516873892	1.0285439834464634	-1.9704418296803823	2.6651978173758644
2616000	-34828.8272754954	-34826.15991710884	-2.6673583865655712	-34826.15991710884	1.0079163437534755	-2.6673583865655712	2.270669226759903
2617000	-34827.57037256936	-34823.07046143034	-4.499911139022728	-34823.07046143034	1.0378929655351383	-4.499911139022728	3.3513226145089376
2618000	-34832.2987483174	-34827.76903100953	-4.529717307868907	-34827.76903100953	1.0458008415720625	-4.529717307868907	1.8446910239039507
2619000	-34821.46818797961	-34818.11535461998	-3.352833359632974	-34818.11535461998	0.992830303479027	-3.352833359632974	3.3803773298675353
2620000	-34822.086700729895	-34819.720847971235	-2.365852758660774	-34819.720847971235	1.0420520848043588	-2.365852758660774	2.5840760508084495
2621000	-34832.02895769443	-34829.20899594761	-2.8199617468233082	-34829.20899594761	0.9597430228635752	-2.8199617468233082	2.0736702018679707
2622000	-34822.315640917936	-34819.09984201315	-3.215798904783501	-34819.09984201315	1.064589651880973	-3.215798904783501	1.971069791067149
2623000	-34822.17979020158	-34820.19915822413	-1.980631977451352	-34820.19915822413	1.068733314203578	-1.980631977451352	2.696712183782305
2624000	-34828.45989587207	-34825.01994894119	-3.4399469308804793	-34825.01994894119	1.0942980206840602	-3.4399469308804793	2.3495218055448284
2625000	-34820.71549928904	-34817.72449713285	-2.991002156193514	-34817.72449713285	1.0340327087687118	-2.991002156193514	2.963690526451969
2626000	-34818.50709777037	-34816.87329977786	-1.6337979925183115	-34816.87329977786	1.028584991194244	-1.6337979925183115	2.466842969120705
2627000	-34826.20634094564	-34824.29317088081	-1.9131700648274417	-34824.29317088081	1.0479048700595437	-1.9131700648274417	2.6626941545605503
2628000	-34824.08150893852	-34821.404035098596	-2.6774738399239144	-34821.404035098596	1.0483842340876686	-2.6774738399239144	2.8673254380007513
2629000	-34826.76567958894	-34824.6767205846	-2.0889590043438355	-34824.6767205846	0.9751616604842012	-2.0889590043438355	3.391242576560048
2630000	-34823.27376523881	-34818.83307108427	-4.440694154541367	-34818.83307108427	1.0223222200075248	-4.440694154541367	1.8109139080474332
2631000	-34819.71238363484	-34817.045095485584	-2.667288149255611	-34817.045095485584	1.040078015046141	-2.667288149255611	2.4389481596093754
2632000	-34822.65839358084	-34820.332191440146	-2.3262021406900715	-34820.332191440146	1.014196589300998	-2.3262021406900715	3.1074592856128866
2633000	-34822.82995954494	-34820.20348375699	-2.6264757879579483	-34820.20348375699	0.978757169718313	-2.6264757879579483	2.3933311868075102
2634000	-34828.59839932417	-34826.83706882655	-1.761330497622064	-34826.83706882655	0.9672076632981097	-1.761330497622064	2.591173343665858
2635000	-34828.45802380767	-34826.19971617303	-2.2583076346350865	-34826.19971617303	0.9977236548181508	-2.2583076346350865	2.3886553477156927
2636000	-34821.997417909304	-34818.74166466107	-3.2557532482284346	-34818.74166466107	0.9621690237739285	-3.2557532482284346	3.261595926424816
2637000	-34819.811221099364	-34817.25272909163	-2.558492007732535	-34817.25272909163	1.0012500206907693	-2.558492007732535	3.095472254487221
2638000	-34821.87052422885	-34820.35709783837	-1.5134263904779317	-34820.35709783837	0.993607344206173	-1.5134263904779317	2.399258622157181
2639000	-34824.9476317391	-34822.887876688015	-2.059755051084903	-34822.887876688015	0.9991220892093252	-2.059755051084903	2.257158397474058
2640000	-34827.7372352441	-34825.75541768443	-1.981817559673409	-34825.75541768443	0.9924037397819014	-1.981817559673409	2.6195435144491164
2641000	-34829.911521905684	-34827.39015312427	-2.5213687814164447	-34827.39015312427	0.995172881458604	-2.5213687814164447	2.8762321243844426
2642000	-34830.20488927184	-34826.901595432675	-3.3032938391599402	-34826.901595432675	1.0903699191820198	-3.3032938391599402	3.175163153973533
2643000	-34829.98464086498	-34827.22409578513	-2.7605450798497326	-34827.22409578513	1.07219561473404	-2.7605450798497326	3.140294369600809
2644000	-34822.754278311746	-34820.2872580604	-2.467020251342362	-34820.2872580604	1.0060368847379668	-2.467020251342362	3.0906146755427306
2645000	-34825.56781196465	-34823.92423078805	-1.643581176597805	-34823.92423078805	0.9900421353906246	-1.643581176597805	2.6535301591555656
2646000	-34823.35128621045	-34820.762592101484	-2.5886941089637316	-34820.762592101484	0.9824678423839487	-2.5886941089637316	2.051882394901807
2647000	-34822.624932962775	-34820.09323652577	-2.5316964370064077	-34820.09323652577	1.0209186472762728	-2.5316964370064077	2.8416674933946386
2648000	-34826.2799453429	-34824.240994666754	-2.0389506761508622	-34824.240994666754	0.9702046251180072	-2.0389506761508622	2.7113878078469744
2649000	-34825.10520630957	-34822.942187655	-2.1630186545768932	-34822.942187655	1.0415994927673766	-2.1630186545768932	2.7277906580471587
2650000	-34834.63952957501	-34830.54529412215	-4.094235452858292	-34830.54529412215	1.0409267967384699	-4.094235452858292	3.4715101493930196
2651000	-34825.81723446991	-34823.90968905893	-1.9075454109815215	-34823.90968905893	1.0053732181732948	-1.9075454109815215	2.4981401639691905
2652000	-34826.48763527148	-34823.83965478484	-2.647980486636793	-34823.83965478484	1.0558197412770545	-2.647980486636793	2.800169217498771
2653000	-34824.7214033137	-34818.54550134264	-6.175901971062144	-34818.54550134264	1.0441941894432933	-6.175901971062144	1.6352001739168593
2654000	-34829.272889807406	-34824.97428948665	-4.298600320751964	-34824.97428948665	1.0344907968243333	-4.298600320751964	3.4598981013234753
2655000	-34822.23924338488	-34820.77093031995	-1.46831306493088	-34820.77093031995	1.0397990519147677	-1.46831306493088	2.5747007338152876
2656000	-34815.07803711076	-34811.529007405865	-3.549029704896512	-34811.529007405865	0.9952797837829714	-3.549029704896512	3.574275982035318
2657000	-34825.78934251606	-34822.443951274785	-3.345391241272324	-34822.443951274785	1.0413560771779864	-3.345391241272324	1.9264537221453708
2658000	-34828.588602226075	-34827.08246289745	-1.5061393286203675	-34827.08246289745	0.9935280000656596	-1.5061393286203675	2.8109308062689244
2659000	-34827.72945944344	-34826.03537573715	-1.694083706290428	-34826.03537573715	0.9935495144236698	-1.694083706290428	2.5686759218889748
2660000	-34824.988169646436	-34823.05385245866	-1.9343171877767285	-34823.05385245866	1.0333555390406493	-1.9343171877767285	2.9360856947098495
2661000	-34824.29786155619	-34823.475282055144	-0.8225795010429717	-34823.475282055144	0.9826029306595183	-0.8225795010429717	2.7284373056264877
2662000	-34825.68313215769	-34822.94242949477	-2.7407026629254156	-34822.94242949477	1.0578463705493755	-2.7407026629254156	2.4132636286855855
2663000	-34823.91724288541	-34821.39034354246	-2.526899342949108	-34821.39034354246	1.0484210015215063	-2.526899342949108	2.634024254466679
2664000	-34829.33239977055	-34827.392540617235	-1.9398591533198086	-34827.392540617235	0.9857925173437632	-1.9398591533198086	2.6064210581869465
2665000	-34824.40237857969	-34821.21950090189	-3.1828776777994987	-34821.21950090189	1.0331474506207257	-3.1828776777994987	2.1000948234702084
2666000	-34829.52129753705	-34826.877356611854	-2.643940925198393	-34826.877356611854	0.9961429757530933	-2.643940925198393	2.656840182332902
2667000	-34827.13973608524	-34825.16525186018	-1.9744842250678487	-34825.16525186018	1.0346089845150228	-1.9744842250678487	2.5065821152774146
2668000	-34830.57385197762	-34826.83716196906	-3.73669000856455	-34826.83716196906	1.0701394507349584	-3.73669000856455	2.9261111816615677
2669000	-34832.20650751874	-34830.135931664154	-2.0705758545876165	-34830.135931664154	1.0571907778772074	-2.0705758545876165	2.7156210931009617
2670000	-34836.66832523993	-34834.417929454255	-2.2503957856787573	-34834.417929454255	1.0653572367670316	-2.2503957856787573	2.5848635862335425
2671000	-34827.65261503683	-34825.795176216845	-1.857438819981554	-34825.795176216845	0.9826420717009651	-1.857438819981554	2.656181974254349
2672000	-34824.0376405385	-34818.82950750353	-5.208133034973614	-34818.82950750353	1.061454888048905	-5.208133034973614	3.70606511504403
2673000	-34836.68943162759	-34833.64891843673	-3.040513190856357	-34833.64891843673	1.0466465542209358	-3.040513190856357	2.902511413185109
2674000	-34838.861882131365	-34837.17716000204	-1.6847221293288968	-34837.17716000204	0.9454433843399201	-1.6847221293288968	2.413989442788401
2675000	-34835.34411963276	-34830.78831400644	-4.555805626327617	-34830.78831400644	1.0750054899933572	-4.555805626327617	3.638381796379166
2676000	-34829.107318192364	-34827.09384577623	-2.0134724161339443	-34827.09384577623	1.033311534526929	-2.0134724161339443	2.6129124762355893
2677000	-34824.61575519864	-34821.30935774909	-3.306397449553829	-34821.30935774909	1.0653532647610795	-3.306397449553829	2.112797374817602
2678000	-34823.401697332476	-34819.34482961343	-4.056867719048431	-34819.34482961343	1.0382764297222962	-4.056867719048431	3.469210237852586
2679000	-34822.04799171382	-34818.09330205775	-3.954689656068643	-34818.09330205775	1.026501512716837	-3.954689656068643	1.9562810420001095
2680000	-34829.45848036863	-34828.649534791715	-0.8089455769127065	-34828.649534791715	0.9702543246916748	-0.8089455769127065	2.7176837376966634
2681000	-34833.82699196908	-34830.62682415756	-3.200167811522525	-34830.62682415756	0.9819982797813641	-3.200167811522525	3.295924897434007
2682000	-34818.06015044381	-34815.98426088897	-2.0758895548410248	-34815.98426088897	1.0502480716963756	-2.0758895548410248	3.03005026999599
2683000	-34827.63869847678	-34824.56885148041	-3.069846996364638	-34824.56885148041	1.0539680363695045	-3.069846996364638	2.0969223402409307
2684000	-34819.82956215261	-34818.15551814716	-1.6740440054524575	-34818.15551814716	1.0147814147273067	-1.6740440054524575	2.3684247654835997
2685000	-34826.80939052841	-34823.18754822525	-3.6218423031612748	-34823.18754822525	1.0520917798540588	-3.6218423031612748	2.748223609832938
2686000	-34817.32186654861	-34813.600124720535	-3.721741828076932	-34813.600124720535	1.0183525129540638	-3.721741828076932	1.961677425314956
2687000	-34822.57896679199	-34819.78627553121	-2.7926912607804377	-34819.78627553121	1.0874571463253755	-2.7926912607804377	2.3479412576011356
2688000	-34821.762007357975	-34818.874197698555	-2.8878096594169316	-34818.874197698555	1.0027821555761454	-2.8878096594169316	3.091493933061735
2689000	-34820.83096774575	-34817.508780847	-3.322186898751659	-34817.508780847	1.0059652726469008	-3.322186898751659	3.1396992771610797
2690000	-34818.837888097434	-34817.33862244316	-1.49926565427323	-34817.33862244316	1.007258824922809	-1.49926565427323	2.514135327808468
2691000	-34828.0439243132	-34824.998657239805	-3.0452670733923237	-34824.998657239805	1.058026709597908	-3.0452670733923237	2.206052681972142
2692000	-34827.96903300461	-34825.416613242385	-2.55241976221833	-34825.416613242385	1.0049809472879203	-2.55241976221833	2.885104303664669
2693000	-34823.78929519252	-34821.38770138773	-2.401593804790942	-34821.38770138773	1.0710642417764744	-2.401593804790942	2.590606884795917
2694000	-34821.268845337494	-34818.9185127053	-2.3503326321928855	-34818.9185127053	0.9922682207771929	-2.3503326321928855	2.924200150722669
2695000	-34826.799902641564	-34824.494668398765	-2.3052342427960273	-34824.494668398765	1.011894648189209	-2.3052342427960273	2.353042678009587
2696000	-34827.16292425025	-34823.96686600292	-3.196058247336029	-34823.96686600292	1.0141019618117697	-3.196058247336029	3.3321326934354287
2697000	-34829.133030655415	-34826.43418660356	-2.698844051855587	-34826.43418660356	1.069029756733895	-2.698844051855587	2.5936938903272586
2698000	-34822.92964058414	-34820.906866443824	-2.022774140311189	-34820.906866443824	1.0081258706973577	-2.022774140311189	2.859640675022479
2699000	-34825.62950761001	-34823.29694471322	-2.3325628967842484	-34823.29694471322	1.0759598083910058	-2.3325628967842484	2.7183191685163934
2700000	-34830.715403429705	-34826.929756439094	-3.785646990610272	-34826.929756439094	1.0203627239095043	-3.785646990610272	2.9322568071271857
2701000	-34824.2560637446	-34822.68369551462	-1.5723682299786779	-34822.68369551462	0.9758109420541411	-1.5723682299786779	2.7404647644087343
2702000	-34822.36819324868	-34820.18084394013	-2.1873493085506475	-34820.18084394013	1.031535268010796	-2.1873493085506475	2.697628799118094
2703000	-34824.80629895467	-34820.8844392434	-3.9218597112709492	-34820.8844392434	1.0682842328402835	-3.9218597112709492	1.9718557965181795
2704000	-34824.184891312885	-34821.033699148145	-3.1511921647424725	-34821.033699148145	1.0712244044507007	-3.1511921647424725	2.9913295301787755
2705000	-34820.15363779116	-34817.50381026008	-2.649827531083818	-34817.50381026008	1.0118011735756705	-2.649827531083818	3.2725622078930954
2706000	-34824.18011484695	-34822.03828370323	-2.1418311437220043	-34822.03828370323	0.9621697863073023	-2.1418311437220043	2.4923120961572462
2707000	-34823.23128094415	-34820.3414247609	-2.889856183246428	-34820.3414247609	1.039363482843523	-2.889856183246428	2.200629584729315
2708000	-34828.58433272697	-34824.674044846026	-3.910287880942848	-34824.674044846026	1.013757279269337	-3.910287880942848	1.8906402232713169
2709000	-34819.01451024413	-34816.66687842755	-2.3476318165795136	-34816.66687842755	1.043984293200104	-2.3476318165795136	2.575032671582867
2710000	-34825.967642597294	-34823.26994335132	-2.6976992459781703	-34823.26994335132	1.0336245113315274	-2.6976992459781703	2.20900140502021
2711000	-34829.39687040364	-34826.70421781761	-2.692652586026729	-34826.70421781761	1.087711849809526	-2.692652586026729	2.339220243360981
2712000	-34828.13489894383	-34824.008934818514	-4.125964125312487	-34824.008934818514	1.0033703678267007	-4.125964125312487	1.80999106633075
2713000	-34828.68091554596	-34825.7669482633	-2.9139672826650016	-34825.7669482633	1.0235781704406515	-2.9139672826650016	3.0678317246002327
2714000	-34819.814099347575	-34816.59431122107	-3.2197881264993944	-34816.59431122107	0.9748051440023084	-3.2197881264993944	2.0242408845146422
2715000	-34826.26511096984	-34823.16514207559	-3.09996889425474	-34823.16514207559	1.0260043436320234	-3.09996889425474	2.2545553251579156
2716000	-34826.360318801824	-34823.87148719726	-2.4888316045641408	-34823.87148719726	1.0834909090717078	-2.4888316045641408	2.5571588180271294
2717000	-34830.149722656766	-34827.9022666214	-2.247456035369037	-34827.9022666214	1.0194797644689142	-2.247456035369037	2.7567634588853394
2718000	-34838.05463574285	-34833.22286385983	-4.831771883012985	-34833.22286385983	1.035396921907632	-4.831771883012985	3.685823780898528
2719000	-34829.13516071573	-34827.189271462245	-1.9458892534852836	-34827.189271462245	1.026982175692305	-1.9458892534852836	2.7781991136660027
2720000	-34828.82517467015	-34826.42141157198	-2.4037630981703013	-34826.42141157198	0.9985502539980001	-2.4037630981703013	2.6666239158191227
2721000	-34829.4472308593	-34826.251183592874	-3.196047266431954	-34826.251183592874	1.0504959327596217	-3.196047266431954	3.22417667314547
2722000	-34822.66451347778	-34818.26955850137	-4.394954976404301	-34818.26955850137	1.0368531499513551	-4.394954976404301	3.237153563444291
2723000	-34815.86726044079	-34813.20466065745	-2.6625997833414687	-34813.20466065745	1.0510420905319187	-2.6625997833414687	2.2110624772220704
2724000	-34824.253336000496	-34820.88154208082	-3.371793919678093	-34820.88154208082	1.0077718618780322	-3.371793919678093	2.0257977184960456
2725000	-34821.642553598074	-34819.24906080496	-2.393492793109198	-34819.24906080496	1.0139054634694356	-2.393492793109198	2.2209811778539392
2726000	-34822.541242960106	-34819.61644605088	-2.92479690922829	-34819.61644605088	1.048659614037005	-2.92479690922829	2.940471985617808
2727000	-34825.75750935075	-34822.93280199927	-2.8247073514795553	-34822.93280199927	1.0469361373048645	-2.8247073514795553	2.2242385726277885
2728000	-34823.61781696134	-34820.95245878955	-2.6653581717877777	-34820.95245878955	0.9603392127224416	-2.6653581717877777	2.041660585881608
2729000	-34825.1281001254	-34822.47643968949	-2.6516604359144686	-34822.47643968949	1.040486438258642	-2.6516604359144686	2.091497614802643
2730000	-34825.98451528926	-34823.683532414216	-2.3009828750427337	-34823.683532414216	1.0123120178408904	-2.3009828750427337	3.1406514418069347
2731000	-34825.52757227277	-34821.79103367354	-3.736538599232116	-34821.79103367354	1.1024806564874519	-3.736538599232116	3.123878924439132
