Sample	posterior	ESS(posterior)	likelihood	prior
6101000	-6517.404543783855	5161.9	-6514.929715833836	-2.47482795001902
6102000	-6520.46548761855	5162.6	-6518.444037688247	-2.021449930302499
6103000	-6517.582987077048	5160.5	-6515.589463737104	-1.9935233399434344
6104000	-6516.793952474808	5158.4	-6514.311375408614	-2.482577066193371
6105000	-6517.218200944353	5155.0	-6514.837974279348	-2.3802266650051096
6106000	-6517.008511502021	5146.8	-6514.922905501779	-2.085606000242395
6107000	-6518.658231679313	5145.0	-6516.1940414936325	-2.4641901856803354
6108000	-6521.887117660532	5156.1	-6519.462275080088	-2.424842580443488
6109000	-6517.417912848022	5150.8	-6514.851852182469	-2.566060665552486
6110000	-6517.264114877011	5145.3	-6515.643851244235	-1.6202636327765214
6111000	-6521.01535833097	5151.5	-6515.391398523381	-5.623959807589119
6112000	-6516.995902123925	5149.9	-6513.872715979299	-3.1231861446262608
6113000	-6521.196554854141	5153.1	-6517.836643286651	-3.359911567489333
6114000	-6516.652586482206	5154.3	-6514.317609139757	-2.3349773424486764
6115000	-6519.470666377902	5155.7	-6516.9754426576155	-2.49522372028618
6116000	-6519.301882718413	5156.7	-6516.892016080606	-2.409866637807875
6117000	-6520.682481906169	5158.4	-6518.397045685393	-2.2854362207767265
6118000	-6519.109622761378	5159.2	-6515.827655576609	-3.281967184768912
6119000	-6518.761511484779	5159.4	-6515.60080828198	-3.1607032027985618
6120000	-6517.053634190278	5158.6	-6515.4999120987	-1.5537220915775043
6121000	-6518.432049206938	5159.0	-6516.102747978695	-2.329301228243256
6122000	-6521.790913844616	5162.9	-6518.838746845034	-2.952166999582236
6123000	-6516.672136348075	5164.2	-6514.4357966123935	-2.2363397356813297
6124000	-6521.058937257273	5168.5	-6516.318434627524	-4.740502629749319
6125000	-6521.65625759787	5171.7	-6518.262389268976	-3.3938683288937916
6126000	-6518.391628347034	5173.1	-6515.639983668602	-2.7516446784322794
6127000	-6523.754733712533	5169.2	-6521.192471989009	-2.5622617235238923
6128000	-6517.215048862498	5177.9	-6514.489190076075	-2.72585878642343
6129000	-6519.327189823825	5177.4	-6517.513121564981	-1.8140682588448913
6130000	-6518.857555746315	5179.6	-6516.633515274589	-2.224040471725504
6131000	-6520.418019139365	5178.5	-6517.883626168728	-2.534392970636993
6132000	-6518.267050620207	5180.6	-6515.474497937078	-2.7925526831286915
6133000	-6521.209957214655	5179.6	-6518.51366007254	-2.6962971421148936
6134000	-6518.119024843517	5180.3	-6516.029354788673	-2.089670054843456
6135000	-6517.235910606913	5181.9	-6514.4592226486075	-2.7766879583060327
6136000	-6517.0901567063	5181.2	-6514.804052854875	-2.28610385142486
6137000	-6523.13315969747	5188.6	-6519.39908603317	-3.7340736643003547
6138000	-6525.503779551205	5192.0	-6523.047695244629	-2.456084306576404
6139000	-6519.653771351365	5192.7	-6516.612631884063	-3.0411394673019343
6140000	-6520.685142532939	5190.2	-6516.574166968319	-4.110975564618924
6141000	-6521.743977833425	5182.1	-6519.4491393161525	-2.294838517271861
6142000	-6519.689521368563	5180.6	-6517.85354118155	-1.8359801870125012
6143000	-6518.525904586465	5186.9	-6516.293477548333	-2.2324270381322955
6144000	-6518.339893267121	5192.5	-6514.838457518855	-3.5014357482663314
6145000	-6518.38064824255	5194.7	-6515.605060125342	-2.7755881172075645
6146000	-6522.01449560713	5193.5	-6519.506492340941	-2.5080032661886986
6147000	-6517.644335453199	5196.9	-6515.96705451555	-1.6772809376489717
6148000	-6518.244739485667	5197.3	-6515.594712521183	-2.650026964483878
6149000	-6518.194243950873	5188.8	-6516.066455880063	-2.1277880708103987
6150000	-6519.801530344784	5190.4	-6517.721368784758	-2.080161560025755
6151000	-6518.170803350381	5190.7	-6515.898183613458	-2.2726197369233745
6152000	-6519.820574235231	5192.0	-6518.243348209434	-1.5772260257972657
6153000	-6517.081204674484	5189.0	-6514.583577462704	-2.497627211780205
6154000	-6519.895219075595	5191.3	-6515.823360267768	-4.071858807827442
6155000	-6516.788008332883	5189.0	-6514.688278871246	-2.099729461636567
6156000	-6518.857721446746	5189.2	-6514.934667807179	-3.92305363956676
6157000	-6519.801170849149	5191.4	-6514.747455628618	-5.053715220530591
6158000	-6519.685537984125	5193.0	-6517.792296566753	-1.893241417372258
6159000	-6519.777240194674	5195.5	-6516.352146770748	-3.4250934239265396
6160000	-6517.637490677278	5195.8	-6515.242375723025	-2.395114954252927
6161000	-6517.753151234614	5194.5	-6515.59281941775	-2.1603318168639287
6162000	-6521.223637808783	5197.5	-6517.235577561612	-3.988060247170436
6163000	-6519.325829279994	5198.4	-6516.967408195761	-2.358421084233166
6164000	-6520.522895323046	5199.5	-6516.35111801088	-4.171777312166025
6165000	-6521.443879306599	5199.9	-6516.650674486334	-4.793204820265815
6166000	-6520.926096346949	5199.1	-6517.694673293756	-3.2314230531932147
6167000	-6518.115841588139	5203.2	-6515.673421379517	-2.442420208622033
6168000	-6518.237708840683	5207.1	-6515.354244477242	-2.8834643634409027
6169000	-6518.056902578229	5210.0	-6516.241421848947	-1.8154807292821644
6170000	-6520.097169254736	5210.3	-6515.560946856035	-4.53622239870173
6171000	-6521.593860971141	5210.0	-6518.342463300237	-3.251397670904556
6172000	-6518.878782972102	5211.2	-6515.847759005565	-3.0310239665368277
6173000	-6517.835972325445	5211.7	-6515.184366888437	-2.651605437008722
6174000	-6518.286893683567	5212.2	-6515.392310148713	-2.8945835348540534
6175000	-6518.986584031802	5213.0	-6516.475792122776	-2.510791909025917
6176000	-6517.530989689795	5214.0	-6514.958773885668	-2.572215804127438
6177000	-6517.46358155467	5212.7	-6514.9474791446255	-2.516102410044636
6178000	-6519.567507026974	5214.6	-6516.930230646621	-2.6372763803537973
6179000	-6516.562089622331	5207.1	-6514.63726157418	-1.9248280481506987
6180000	-6519.119720289542	5207.5	-6516.848477105502	-2.2712431840398954
6181000	-6521.519877564508	5215.5	-6518.145490807456	-3.374386757051806
6182000	-6517.77389585708	5213.6	-6516.136029448184	-1.6378664088957882
6183000	-6519.291834078427	5214.6	-6516.61013060022	-2.6817034782066984
6184000	-6517.2630591940715	5213.8	-6514.913967563038	-2.349091631034123
6185000	-6517.571477413449	5211.4	-6514.603444763863	-2.9680326495861444
6186000	-6522.1517387232625	5216.8	-6518.235585483196	-3.9161532400666728
6187000	-6517.3621275500245	5217.7	-6514.917040322124	-2.4450872279005362
6188000	-6519.4473676972675	5219.0	-6516.580618732202	-2.8667489650649864
6189000	-6517.755486190055	5207.4	-6515.595259424044	-2.160226766010908
6190000	-6517.152220069974	5204.2	-6515.543167353409	-1.6090527165645558
6191000	-6523.355589365165	5213.8	-6520.268325469656	-3.0872638955090896
6192000	-6518.421627565184	5215.4	-6515.932897892748	-2.4887296724364094
6193000	-6521.356914416408	5218.6	-6519.554642670869	-1.8022717455389548
6194000	-6521.656773246222	5217.5	-6520.086725668091	-1.5700475781308425
6195000	-6517.145585312783	5222.7	-6515.219330470345	-1.9262548424378463
6196000	-6517.859778314099	5226.0	-6516.17397526303	-1.6858030510681523
6197000	-6518.022537021982	5229.5	-6515.7311882618915	-2.291348760091189
6198000	-6517.320204633376	5229.4	-6515.899705464014	-1.4204991693624636
6199000	-6517.021891217807	5227.0	-6514.655338896604	-2.3665523212030903
6200000	-6518.89417692281	5226.7	-6516.489167245975	-2.4050096768351867
6201000	-6519.106905607679	5226.9	-6517.403498913373	-1.7034066943058044
6202000	-6521.56169158338	5236.2	-6519.090819806052	-2.4708717773269244
6203000	-6521.458394863163	5241.2	-6517.922394112131	-3.5360007510323976
6204000	-6517.962558779869	5242.0	-6515.290024553072	-2.6725342267972843
6205000	-6517.985938925508	5243.2	-6516.337988617355	-1.647950308152995
6206000	-6517.421925773376	5245.4	-6515.183667161391	-2.2382586119847483
6207000	-6523.630947181748	5246.9	-6520.364495927754	-3.2664512539930897
6208000	-6517.93164758058	5250.7	-6516.1485928776565	-1.7830547029238106
6209000	-6517.086619167287	5253.7	-6514.979504001066	-2.1071151662211305
6210000	-6517.953232137585	5252.3	-6516.083762266901	-1.8694698706831967
6211000	-6520.865054439819	5256.1	-6517.082767003276	-3.782287436542891
6212000	-6521.400399464767	5257.9	-6518.526511257741	-2.873888207026626
6213000	-6521.104486464168	5256.0	-6517.711808903677	-3.3926775604917982
6214000	-6519.266216418053	5256.9	-6517.283299526078	-1.9829168919747624
6215000	-6520.395888655957	5256.8	-6517.444355761533	-2.95153289442364
6216000	-6520.138144110524	5255.5	-6518.728126029318	-1.4100180812057461
6217000	-6521.665871411113	5247.7	-6520.230242621045	-1.4356287900673643
6218000	-6519.605355439308	5247.3	-6516.353441491699	-3.2519139476086893
6219000	-6516.457817405616	5257.2	-6514.659875666154	-1.7979417394617663
6220000	-6519.173372425693	5258.2	-6516.924722406761	-2.248650018931984
6221000	-6519.808143052687	5258.7	-6517.615325345702	-2.192817706984905
6222000	-6518.4392681083655	5260.1	-6516.083864733676	-2.3554033746897973
6223000	-6518.162850836157	5260.8	-6514.684694833506	-3.478156002651133
6224000	-6520.222625967384	5263.6	-6516.912376070867	-3.3102498965176093
6225000	-6523.248194495257	5271.4	-6520.118635623102	-3.12955887215531
6226000	-6518.066368469347	5274.4	-6516.066656785785	-1.9997116835619617
6227000	-6525.784999669919	5268.7	-6520.197357867567	-5.5876418023517465
6228000	-6518.137008886782	5274.2	-6516.497482237358	-1.639526649423431
6229000	-6517.701227791743	5282.1	-6515.314616399222	-2.3866113925209675
6230000	-6516.846459391078	5292.1	-6514.229733286163	-2.6167261049151413
6231000	-6518.0281205818	5295.6	-6515.4184401403	-2.6096804414998416
6232000	-6521.826621298351	5298.0	-6517.683229200408	-4.143392097942844
6233000	-6519.035647033649	5299.3	-6516.198368245173	-2.8372787884767168
6234000	-6517.299705863244	5296.3	-6514.899411308985	-2.4002945542585548
6235000	-6520.238487522322	5299.6	-6517.3045136246155	-2.9339738977067844
6236000	-6517.7586153582415	5298.8	-6515.865545916745	-1.8930694414969653
6237000	-6521.190446073297	5301.2	-6518.161759620675	-3.0286864526218604
6238000	-6517.328889996458	5303.8	-6514.949641389693	-2.3792486067653122
6239000	-6518.400085766019	5296.7	-6515.629883265623	-2.7702025003967137
6240000	-6517.665244137901	5295.0	-6515.7468372474805	-1.9184068904205867
6241000	-6519.994094820159	5297.0	-6518.026254523335	-1.9678402968234414
6242000	-6520.575716734276	5300.1	-6517.73609932234	-2.8396174119359334
6243000	-6521.034604868499	5301.5	-6517.900330949183	-3.1342739193159574
6244000	-6516.850181036772	5301.8	-6514.775595820473	-2.074585216298434
6245000	-6521.646512728775	5304.1	-6519.399935921692	-2.246576807082627
6246000	-6519.498157042734	5304.9	-6516.498941215725	-2.9992158270099467
6247000	-6519.9675878054395	5304.5	-6516.54598464038	-3.4216031650592607
6248000	-6519.993697438462	5304.0	-6516.596021026263	-3.397676412198604
6249000	-6522.908610828043	5301.5	-6519.355771375547	-3.5528394524955065
6250000	-6517.875336823667	5306.1	-6515.741606460678	-2.1337303629893105
6251000	-6519.073088662455	5307.6	-6514.484367667686	-4.58872099476947
6252000	-6519.478206893541	5308.2	-6517.03758053538	-2.4406263581616066
6253000	-6517.792067917092	5311.8	-6515.494403180643	-2.2976647364497627
6254000	-6518.4435581514745	5313.4	-6515.238438166416	-3.2051199850582206
6255000	-6518.555738795562	5314.3	-6516.6626942687935	-1.8930445267685942
6256000	-6518.623582261576	5313.8	-6516.6528485618555	-1.9707336997206006
6257000	-6522.463976026301	5320.8	-6517.662749342938	-4.8012266833627075
6258000	-6524.584439642611	5322.9	-6519.788804896931	-4.79563474568042
6259000	-6518.955283568882	5319.7	-6515.538081529272	-3.417202039609805
6260000	-6516.9456136455	5327.6	-6514.088126223723	-2.8574874217772033
6261000	-6521.171517721142	5324.4	-6517.217473182324	-3.954044538817871
6262000	-6518.1287601671975	5329.4	-6514.2281640977935	-3.9005960694035453
6263000	-6522.475535007886	5320.0	-6520.6796332555505	-1.795901752335129
6264000	-6518.696939596681	5322.9	-6516.614789313465	-2.0821502832159777
6265000	-6518.933803947919	5323.9	-6516.243031629432	-2.6907723184865944
6266000	-6519.752425570679	5324.7	-6516.7267082827775	-3.0257172879022387
6267000	-6520.646358192818	5323.3	-6519.007680333901	-1.6386778589176476
6268000	-6521.776082806609	5320.7	-6518.754728559514	-3.0213542470953074
6269000	-6518.56859689829	5324.5	-6516.338313936758	-2.2302829615318265
6270000	-6518.232398670793	5326.8	-6515.601239134617	-2.631159536176882
6271000	-6518.492924353065	5328.6	-6516.525388730829	-1.9675356222359346
6272000	-6519.515071302273	5329.4	-6517.79738273054	-1.7176885717328512
6273000	-6519.720439333481	5330.0	-6517.102364112938	-2.6180752205439557
6274000	-6520.928806152768	5330.4	-6519.184962038045	-1.7438441147223296
6275000	-6521.92692984245	5331.8	-6519.435813581561	-2.4911162608883592
6276000	-6518.548766157643	5333.9	-6516.265190826275	-2.283575331367546
6277000	-6518.312317609911	5336.5	-6516.782408453799	-1.5299091561114728
6278000	-6523.763251523819	5330.4	-6517.314391774144	-6.448859749676036
6279000	-6519.803526234818	5332.7	-6518.124889207948	-1.6786370268690116
6280000	-6518.9966133635435	5334.8	-6515.389538239255	-3.6070751242887518
6281000	-6521.475526817417	5329.6	-6518.9173256423355	-2.5582011750808604
6282000	-6517.190399259358	5336.0	-6514.5074000457535	-2.682999213604676
6283000	-6517.401101219295	5340.6	-6515.010093245017	-2.391007974278275
6284000	-6521.759479024471	5338.0	-6518.396253875205	-3.363225149266385
6285000	-6516.770364196555	5340.2	-6514.1540686893095	-2.616295507246318
6286000	-6518.502195217995	5340.4	-6515.131712642951	-3.37048257504392
6287000	-6519.18349043862	5341.2	-6515.842543182115	-3.3409472565044998
6288000	-6518.748295725306	5340.9	-6517.000576321562	-1.7477194037437298
6289000	-6518.129447496507	5340.0	-6515.082076647545	-3.0473708489621205
6290000	-6516.5406113989675	5337.6	-6514.569091594616	-1.9715198043518276
6291000	-6517.396204117628	5331.3	-6514.882157616719	-2.5140465009088824
6292000	-6518.739122432013	5330.4	-6516.060313361927	-2.6788090700856424
6293000	-6518.104766129179	5327.4	-6516.233331088115	-1.8714350410639065
6294000	-6518.14950290828	5323.9	-6515.446959474873	-2.7025434334068383
6295000	-6518.344672951575	5320.9	-6515.83477789074	-2.5098950608354347
6296000	-6519.7821594686	5323.9	-6517.244956295703	-2.537203172897567
6297000	-6520.774900423369	5328.7	-6519.25053060342	-1.5243698199492592
6298000	-6519.668581054082	5330.0	-6518.498496050817	-1.170085003264684
6299000	-6520.932546868158	5333.4	-6519.274637008378	-1.6579098597806676
6300000	-6518.880990795608	5334.7	-6517.215206388175	-1.6657844074338617
6301000	-6518.666527837947	5336.5	-6516.518746643777	-2.147781194169763
6302000	-6516.760143846732	5341.3	-6514.828277458605	-1.931866388126666
6303000	-6517.131687176514	5342.3	-6515.383114984674	-1.7485721918405654
6304000	-6519.782285232679	5344.2	-6518.439535162043	-1.3427500706361224
6305000	-6516.554720625789	5340.5	-6514.57060978557	-1.984110840218933
6306000	-6519.676278309588	5343.0	-6515.192882222287	-4.483396087300775
6307000	-6519.548163864751	5344.9	-6517.340948105759	-2.2072157589916954
6308000	-6517.8278737925575	5341.5	-6516.173408560977	-1.65446523158099
6309000	-6518.420797335729	5340.5	-6515.519720482237	-2.90107685349157
6310000	-6521.004497775894	5344.7	-6517.402257107705	-3.6022406681896966
6311000	-6518.023675423443	5344.1	-6515.700077796883	-2.323597626559955
6312000	-6517.453781502216	5344.0	-6515.762329719146	-1.6914517830703641
6313000	-6520.003412440217	5346.2	-6518.1685659555005	-1.834846484716719
6314000	-6519.953685694756	5348.1	-6515.967560966893	-3.986124727863325
6315000	-6518.71499936045	5348.8	-6515.2135197493435	-3.5014796111060837
6316000	-6518.785869892508	5349.7	-6516.490461027023	-2.295408865485232
6317000	-6516.616810586876	5347.2	-6514.243740894219	-2.3730696926576895
6318000	-6518.488255329751	5346.5	-6516.1497167240195	-2.338538605731417
6319000	-6519.103175342308	5345.9	-6516.766860741931	-2.3363146003766184
6320000	-6518.377758644396	5345.1	-6515.3911297891	-2.9866288552954896
6321000	-6518.987825760382	5345.2	-6516.672435475127	-2.3153902852557096
6322000	-6520.606015267975	5349.7	-6518.243654508592	-2.362360759382376
6323000	-6517.077270761023	5346.9	-6514.503846900081	-2.573423860942197
6324000	-6520.330865433574	5349.4	-6518.7088242017735	-1.622041231800599
6325000	-6517.894325791058	5349.6	-6515.495179520817	-2.399146270240483
6326000	-6519.273148023597	5350.6	-6516.602289301949	-2.6708587216478605
6327000	-6518.810826823082	5351.2	-6517.115788165402	-1.6950386576799057
6328000	-6517.710084881229	5350.9	-6515.540696348224	-2.1693885330053075
6329000	-6520.794499450035	5353.8	-6516.81205343048	-3.9824460195547395
6330000	-6519.091615417374	5354.7	-6515.589906111353	-3.5017093060209685
6331000	-6518.003050693074	5354.4	-6515.661103490892	-2.341947202182372
6332000	-6524.451622569949	5360.7	-6521.577821105613	-2.873801464336033
6333000	-6518.5160445635565	5362.9	-6515.85386205704	-2.6621825065163702
6334000	-6520.18228454984	5362.5	-6519.043237626641	-1.1390469231991744
6335000	-6521.03359726555	5358.9	-6518.908633563233	-2.124963702317662
6336000	-6520.8617023930865	5355.5	-6517.755361451307	-3.106340941779729
6337000	-6520.244165079653	5352.9	-6517.8819076306545	-2.362257448997841
6338000	-6519.443315052989	5353.1	-6516.69009426982	-2.7532207831692452
6339000	-6519.667579994667	5352.6	-6515.761673061922	-3.9059069327450224
6340000	-6518.916300868069	5354.5	-6516.524013068052	-2.3922878000167183
6341000	-6517.644323500875	5359.1	-6515.623515415177	-2.0208080856972654
6342000	-6518.877581226727	5360.3	-6516.7741919342925	-2.103389292434294
6343000	-6520.8377396812675	5361.9	-6518.586005626958	-2.251734054310081
6344000	-6521.138584126505	5363.2	-6519.9071294407595	-1.2314546857446818
6345000	-6518.655127469936	5364.5	-6516.917129302415	-1.737998167521242
6346000	-6519.482358488689	5365.4	-6517.116431965378	-2.365926523310914
6347000	-6525.85023870768	5363.9	-6521.18440336436	-4.665835343319939
6348000	-6517.305055892831	5373.8	-6515.070661918072	-2.234393974758927
6349000	-6517.336938205171	5377.6	-6514.975435730083	-2.3615024750877853
6350000	-6521.359978693812	5374.4	-6518.6877172360255	-2.6722614577868007
6351000	-6520.379676956302	5373.0	-6518.186835873884	-2.1928410824183313
6352000	-6518.446645288299	5376.4	-6516.8061223295135	-1.640522958785024
6353000	-6516.9782496291555	5383.1	-6514.711682465551	-2.266567163604149
6354000	-6518.867066566671	5383.3	-6517.141542256183	-1.7255243104886713
6355000	-6516.951354356276	5381.7	-6515.308044731223	-1.6433096250529222
6356000	-6517.975373576072	5380.9	-6515.626979891362	-2.3483936847109033
6357000	-6517.598091562725	5376.9	-6515.800579050295	-1.7975125124303677
6358000	-6526.90685175553	5412.0	-6521.535980814086	-5.370870941444197
6359000	-6516.926548726072	5408.6	-6515.020603714301	-1.9059450117709194
6360000	-6518.551757894502	5409.4	-6516.5783008234885	-1.9734570710133523
6361000	-6520.224885279497	5410.7	-6516.714752126227	-3.510133153270893
6362000	-6518.741626512066	5412.3	-6516.216823537789	-2.5248029742767666
6363000	-6517.379761908963	5416.4	-6515.213851924263	-2.1659099847003427
6364000	-6519.540577040472	5416.9	-6517.924009524624	-1.6165675158481019
6365000	-6520.939350095027	5421.5	-6518.669734098056	-2.2696159969710252
6366000	-6518.083730183888	5422.3	-6516.153777052352	-1.929953131536862
6367000	-6517.094518142946	5422.5	-6514.951348693464	-2.1431694494818085
6368000	-6517.634484465132	5420.3	-6515.94939368123	-1.685090783902859
6369000	-6520.9751521198705	5428.3	-6519.362136792216	-1.6130153276544974
6370000	-6521.510924743391	5430.9	-6518.915843807757	-2.595080935634813
6371000	-6516.9132806378675	5432.6	-6514.965169077375	-1.9481115604925132
6372000	-6520.989200544366	5436.5	-6518.894014060003	-2.095186484362336
6373000	-6521.934256474382	5438.3	-6519.714263309549	-2.219993164832647
6374000	-6519.557813148216	5438.6	-6516.1233233034	-3.4344898448162042
6375000	-6519.448495579766	5439.0	-6517.1442935473715	-2.3042020323946995
6376000	-6519.47789282105	5439.5	-6517.24981370634	-2.2280791147093923
6377000	-6521.1015650592435	5438.1	-6518.0253766479045	-3.076188411338733
6378000	-6518.712903378381	5441.0	-6517.023909067006	-1.6889943113752204
6379000	-6517.830643422966	5447.5	-6515.51455956766	-2.316083855305748
6380000	-6517.20376984067	5449.0	-6514.862472814239	-2.341297026432017
6381000	-6517.110704069325	5448.0	-6515.353088484168	-1.7576155851567292
6382000	-6517.6191500754085	5445.5	-6515.293278435633	-2.32587163977542
6383000	-6519.689733944621	5447.7	-6517.2196271875655	-2.4701067570560684
6384000	-6516.714300762293	5439.2	-6514.8085373672175	-1.9057633950751776
6385000	-6520.125185320633	5444.1	-6517.9519744048885	-2.173210915744473
6386000	-6520.982880032205	5451.3	-6517.532398493668	-3.4504815385366907
6387000	-6517.1020734472495	5448.6	-6514.961461835269	-2.140611611980649
6388000	-6516.702096554283	5445.2	-6514.346862080516	-2.3552344737675353
6389000	-6519.358316525371	5446.4	-6516.05348604644	-3.3048304789312875
6390000	-6523.557447472898	5457.6	-6521.228428796456	-2.3290186764429146
6391000	-6516.186837187493	5462.0	-6513.903704155538	-2.283133031955384
6392000	-6520.120290043589	5463.7	-6516.967623165802	-3.152666877786881
6393000	-6518.923059643925	5464.2	-6516.370436100022	-2.5526235439024507
6394000	-6517.101272661121	5464.3	-6514.651003189703	-2.450269471417619
6395000	-6518.506386535752	5465.1	-6516.133303468434	-2.373083067318761
6396000	-6522.980184779045	5468.6	-6518.9691609745205	-4.011023804524038
6397000	-6519.8937754554045	5470.1	-6517.5477434394215	-2.3460320159826957
6398000	-6519.112082083252	5471.2	-6516.383931621684	-2.7281504615688275
6399000	-6517.064304721476	5473.0	-6515.331812288856	-1.7324924326204971
6400000	-6519.35461457936	5474.0	-6516.936976958847	-2.41763762051324
6401000	-6522.568846595943	5473.0	-6518.629567056969	-3.939279538973655
6402000	-6518.011554240808	5477.3	-6515.659119332909	-2.352434907899894
6403000	-6517.482791140038	5478.6	-6515.048914268524	-2.4338768715145234
6404000	-6519.795422968555	5480.1	-6517.286040110992	-2.5093828575631503
6405000	-6521.827309976801	5482.9	-6517.497468991181	-4.3298409856196685
6406000	-6517.388658448357	5487.1	-6515.410961994895	-1.9776964534624026
6407000	-6518.661127026659	5488.5	-6515.974695777009	-2.6864312496503
6408000	-6521.313520549959	5492.1	-6518.031092714841	-3.282427835118364
6409000	-6517.697282190318	5490.5	-6515.17856610599	-2.518716084328203
6410000	-6517.827227305035	5492.2	-6515.220102733386	-2.6071245716495968
6411000	-6518.818302797882	5492.9	-6516.329780791608	-2.4885220062742324
6412000	-6517.34999329466	5490.1	-6515.486230401827	-1.8637628928324954
6413000	-6521.510022898551	5495.6	-6519.630633616599	-1.8793892819520597
6414000	-6521.029300845408	5497.6	-6519.378178005472	-1.6511228399358489
6415000	-6517.906108584624	5497.6	-6515.642755816698	-2.263352767926313
6416000	-6518.792751003239	5498.2	-6515.77194127156	-3.0208097316794684
6417000	-6517.5222428669185	5499.0	-6515.047961715165	-2.47428115175349
6418000	-6518.737498891443	5499.6	-6515.715449145653	-3.022049745789317
6419000	-6518.064063979676	5501.1	-6516.266967671516	-1.7970963081599889
6420000	-6520.039594225589	5503.4	-6516.286189448496	-3.753404777092884
6421000	-6521.477333959538	5509.5	-6518.968061586338	-2.509272373199181
6422000	-6516.458950343421	5509.2	-6514.44855518797	-2.0103951554514197
6423000	-6522.615788240646	5515.9	-6519.485047423338	-3.1307408173081774
6424000	-6518.196834437978	5517.8	-6515.486699365093	-2.710135072885267
6425000	-6517.146422868034	5520.1	-6514.685799667375	-2.4606232006587057
6426000	-6521.817815663441	5520.8	-6519.1563670124	-2.6614486510417614
6427000	-6520.990418043064	5520.0	-6518.210282852111	-2.7801351909529597
6428000	-6518.626762771184	5521.4	-6515.178797507543	-3.44796526364071
6429000	-6516.943536197342	5530.2	-6514.827753516786	-2.115782680555678
6430000	-6517.461449061557	5529.5	-6515.321075500195	-2.140373561362069
6431000	-6518.810593070021	5529.8	-6516.333227796914	-2.4773652731072398
6432000	-6518.037563621682	5530.2	-6515.211514856854	-2.826048764828759
6433000	-6520.742243655287	5534.7	-6518.763597404411	-1.978646250876801
6434000	-6520.861483463022	5539.7	-6518.272045657	-2.589437806022422
6435000	-6518.691267944028	5539.8	-6515.732195054706	-2.959072889322653
6436000	-6520.136058523617	5541.3	-6517.574492245357	-2.5615662782605
6437000	-6517.930441777845	5543.4	-6515.907934085062	-2.0225076927824457
6438000	-6518.194558874861	5544.7	-6515.116404019533	-3.078154855328931
6439000	-6520.037785407912	5547.9	-6517.349195272375	-2.6885901355370034
6440000	-6516.357478619308	5549.2	-6514.316191378612	-2.0412872406959575
6441000	-6520.763871076181	5553.5	-6517.6257884839115	-3.1380825922697952
6442000	-6517.226836409374	5552.1	-6515.079239703443	-2.1475967059314356
6443000	-6520.386810617334	5556.0	-6517.885475258836	-2.501335358498244
6444000	-6519.5936058014895	5557.4	-6515.897001394993	-3.696604406496399
6445000	-6520.600486032263	5559.3	-6518.624630033996	-1.97585599826618
6446000	-6519.100032904759	5560.1	-6516.372814362819	-2.7272185419404997
6447000	-6521.705213841959	5558.7	-6517.447708946783	-4.257504895176625
6448000	-6520.431311875523	5557.9	-6518.797687088904	-1.6336247866185887
6449000	-6520.538792502781	5560.6	-6516.260485074342	-4.2783074284384535
6450000	-6520.001008246827	5559.2	-6517.13476142862	-2.8662468182077356
6451000	-6520.771913509852	5555.1	-6517.789940235097	-2.981973274755883
6452000	-6520.018808737182	5553.4	-6516.761433920248	-3.257374816933623
6453000	-6519.5354116739245	5553.3	-6516.730578573744	-2.804833100179926
6454000	-6523.165517207108	5543.3	-6520.059524417924	-3.1059927891841976
6455000	-6521.8132795415495	5533.7	-6518.945201495919	-2.8680780456304906
6456000	-6521.241405843858	5525.1	-6518.225320518975	-3.016085324883073
6457000	-6526.038913750456	5490.0	-6522.033869911565	-4.005043838891948
6458000	-6518.493688435249	5497.3	-6517.00042149485	-1.49326694039896
6459000	-6520.687818785644	5478.6	-6519.11997646967	-1.567842315973098
6460000	-6517.542677303427	5493.1	-6514.575781591528	-2.966895711898829
6461000	-6517.753323142946	5501.7	-6514.828618867662	-2.9247042752839763
6462000	-6517.7977047838285	5507.2	-6515.3947858616575	-2.4029189221712954
6463000	-6517.655110322036	5510.3	-6515.573827332738	-2.0812829892983995
6464000	-6519.608363149486	5512.2	-6516.1217468131235	-3.486616336362343
6465000	-6519.932605613635	5514.7	-6517.7965390601585	-2.1360665534768715
6466000	-6522.417221602926	5524.1	-6519.902240013542	-2.5149815893838583
6467000	-6518.991821375843	5525.0	-6515.396841955239	-3.594979420603813
6468000	-6521.229492739139	5525.3	-6518.893197838365	-2.3362949007729013
6469000	-6517.0038263703555	5542.9	-6514.877223454595	-2.1266029157603565
6470000	-6517.586702555471	5546.9	-6515.020737538826	-2.5659650166443226
6471000	-6518.206497122278	5548.7	-6516.001798251673	-2.2046988706055517
6472000	-6517.231592877547	5549.5	-6515.112890068498	-2.1187028090491205
6473000	-6517.706850535051	5546.2	-6516.127806070634	-1.5790444644171484
6474000	-6518.428300769774	5544.3	-6516.59399348894	-1.834307280833528
6475000	-6519.505895265302	5546.3	-6518.042090692168	-1.4638045731335927
6476000	-6517.281541678796	5540.3	-6515.647330684405	-1.634210994391989
6477000	-6519.4592799801185	5542.0	-6517.24979549092	-2.2094844891978367
6478000	-6518.698902321598	5541.2	-6516.308775102389	-2.390127219209524
6479000	-6516.719897002359	5543.0	-6514.414005284294	-2.305891718064972
6480000	-6519.435337439668	5544.4	-6516.41243127307	-3.022906166598103
