#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
647000	-42154.472386541674	-42140.129379343096	-14.343007198575899	-42140.129379343096	0.9807657462305944	-14.343007198575899	1.8791189954825742
648000	-42159.72274817368	-42144.41820599903	-15.304542174651	-42144.41820599903	1.052968897499738	-15.304542174651	1.5043251676049059
649000	-42154.54459989582	-42139.778454784275	-14.766145111539576	-42139.778454784275	0.9820478245826413	-14.766145111539576	2.320775667261251
650000	-42152.01926579649	-42137.80056549841	-14.218700298077042	-42137.80056549841	1.008961888878569	-14.218700298077042	1.736964133292761
651000	-42155.97264726224	-42142.13485064227	-13.837796619970538	-42142.13485064227	0.9979429465392844	-13.837796619970538	1.8980474163148802
652000	-42160.823012843364	-42145.83525482454	-14.987758018827556	-42145.83525482454	0.994237306880933	-14.987758018827556	1.435049046727223
653000	-42168.10512484869	-42153.43178533119	-14.67333951750519	-42153.43178533119	1.0011420456186244	-14.67333951750519	1.9260099350041202
654000	-42161.6088237972	-42147.87629023285	-13.732533564348582	-42147.87629023285	0.9846011254418943	-13.732533564348582	2.11611637662329
655000	-42161.42062115885	-42146.79969315351	-14.620928005345531	-42146.79969315351	1.0224423515352323	-14.620928005345531	1.7889746836644127
656000	-42159.82567889446	-42145.405632970425	-14.420045924038652	-42145.405632970425	0.9833223934891775	-14.420045924038652	1.5609310995397128
657000	-42153.34340823695	-42138.28490764418	-15.058500592768073	-42138.28490764418	0.985342849798522	-15.058500592768073	2.371498765514833
658000	-42164.91569074456	-42150.477679029915	-14.438011714644777	-42150.477679029915	0.9903841258335532	-14.438011714644777	2.1740358097632004
659000	-42167.65619905604	-42151.37521793094	-16.280981125101583	-42151.37521793094	1.0023799632513282	-16.280981125101583	1.3281962384724129
660000	-42150.26560691523	-42136.59149025748	-13.674116657745275	-42136.59149025748	0.9804234512153115	-13.674116657745275	1.9716208382430873
661000	-42155.382451896134	-42140.78231675267	-14.600135143463213	-42140.78231675267	0.9844940614626688	-14.600135143463213	1.8726498247944179
662000	-42160.69197012719	-42146.38410520421	-14.307864922976245	-42146.38410520421	1.0116862989956985	-14.307864922976245	1.8906710540318423
663000	-42161.20946376321	-42144.77707836396	-16.43238539925339	-42144.77707836396	0.9956691880636762	-16.43238539925339	2.5997983858960287
664000	-42164.787861322766	-42150.12964924854	-14.658212074223641	-42150.12964924854	1.0010953516366812	-14.658212074223641	1.8529688307365895
665000	-42157.96114454603	-42143.70597543991	-14.255169106125452	-42143.70597543991	0.9932262596113148	-14.255169106125452	1.7768744964798941
666000	-42161.30128322816	-42145.72985591337	-15.571427314792974	-42145.72985591337	0.9851658211789068	-15.571427314792974	2.570718291369942
667000	-42166.01715891165	-42151.55873688198	-14.458422029666169	-42151.55873688198	1.0231389341700818	-14.458422029666169	1.9640364546967002
668000	-42159.32275455918	-42143.901378538074	-15.421376021104493	-42143.901378538074	0.9905115885501045	-15.421376021104493	2.473223687008726
669000	-42166.39748591215	-42151.55252715443	-14.844958757723326	-42151.55252715443	1.0174607539971119	-14.844958757723326	1.5552554630194457
670000	-42179.109892889035	-42163.176743447824	-15.933149441208368	-42163.176743447824	0.9937301836311576	-15.933149441208368	1.4128229104436831
671000	-42172.32229313668	-42157.399346249964	-14.922946886721071	-42157.399346249964	0.9907160235773714	-14.922946886721071	1.603953368741882
672000	-42160.31777515942	-42145.90736437714	-14.410410782277822	-42145.90736437714	0.9770351387323731	-14.410410782277822	2.028433229073845
673000	-42165.66817996241	-42149.96082197009	-15.707357992323153	-42149.96082197009	1.0089793728959446	-15.707357992323153	1.5159638471537775
674000	-42163.95704141192	-42146.6507623577	-17.306279054225143	-42146.6507623577	0.9958559551969302	-17.306279054225143	2.6717143842892273
675000	-42156.6569553551	-42142.52131978942	-14.135635565682021	-42142.52131978942	0.9770727306823112	-14.135635565682021	1.7077393913331829
676000	-42164.15217956821	-42148.82693601595	-15.325243552265533	-42148.82693601595	0.9943382670040353	-15.325243552265533	2.2764414595656954
677000	-42151.551204090334	-42138.17185659231	-13.379347498026148	-42138.17185659231	0.9521677562651512	-13.379347498026148	2.0164915749476098
678000	-42157.34806404564	-42143.50203009772	-13.84603394792124	-42143.50203009772	0.9883686852789774	-13.84603394792124	1.8784388123207325
679000	-42152.62769709776	-42137.605475377	-15.022221720762229	-42137.605475377	0.9642483932262433	-15.022221720762229	1.3980987270018659
680000	-42155.77467705826	-42142.187889157554	-13.586787900707293	-42142.187889157554	0.9916591467505038	-13.586787900707293	1.7927807471939594
681000	-42156.61778048671	-42141.58964710413	-15.028133382581109	-42141.58964710413	1.0015194484188965	-15.028133382581109	2.15083705550064
682000	-42160.17839511365	-42145.43483326849	-14.743561845164159	-42145.43483326849	0.9882934165162287	-14.743561845164159	1.937267303132833
683000	-42161.09573852985	-42146.30208791502	-14.793650614830707	-42146.30208791502	0.993668794006487	-14.793650614830707	2.1977834629097077
684000	-42157.90612695362	-42143.772395438355	-14.133731515261738	-42143.772395438355	1.0073905127196232	-14.133731515261738	1.6308747939683137
685000	-42161.155427078855	-42145.55572683189	-15.59970024696341	-42145.55572683189	1.0148037136779797	-15.59970024696341	2.397989357079944
686000	-42166.38185627108	-42148.310077288515	-18.07177898256623	-42148.310077288515	0.9954210994117738	-18.07177898256623	2.8322064467034442
687000	-42159.48052941828	-42145.34105454652	-14.139474871760868	-42145.34105454652	0.9762670230232667	-14.139474871760868	2.043419129503027
688000	-42161.492019848476	-42146.877091925824	-14.614927922654024	-42146.877091925824	1.0100340477479153	-14.614927922654024	1.9605546666896867
689000	-42157.18757371672	-42142.75289326659	-14.434680450134378	-42142.75289326659	1.0102861890028132	-14.434680450134378	1.8383241001633381
690000	-42159.889938010325	-42145.23528273736	-14.654655272964245	-42145.23528273736	1.027486622924263	-14.654655272964245	2.0980656463479574
691000	-42160.480593847526	-42145.75780216458	-14.722791682943612	-42145.75780216458	0.9941632469991012	-14.722791682943612	1.9766106916952844
692000	-42161.73174065545	-42147.90879651949	-13.822944135955886	-42147.90879651949	0.9815811719239795	-13.822944135955886	1.6503691222980292
693000	-42156.0137467228	-42141.67615348517	-14.337593237627033	-42141.67615348517	1.0137786477056154	-14.337593237627033	2.020390957526884
694000	-42161.17520925909	-42146.36248835658	-14.812720902511078	-42146.36248835658	1.020110574631748	-14.812720902511078	1.483449306621189
695000	-42158.85850665526	-42143.429953598185	-15.428553057078577	-42143.429953598185	1.002624724827774	-15.428553057078577	1.4098133391912542
696000	-42160.682428362896	-42145.88141335008	-14.801015012815064	-42145.88141335008	1.0258462534355306	-14.801015012815064	2.126729172784566
697000	-42161.16173888601	-42146.901130516926	-14.260608369085391	-42146.901130516926	0.9773671094620695	-14.260608369085391	2.3737761449217385
698000	-42171.9121097492	-42155.377122987964	-16.53498676123701	-42155.377122987964	0.9915016760252161	-16.53498676123701	2.8007157756462346
699000	-42156.10217145601	-42141.67748155388	-14.42468990213371	-42141.67748155388	0.9891362819421727	-14.42468990213371	1.8317256526831458
700000	-42162.79793087568	-42147.58658098108	-15.211349894600806	-42147.58658098108	1.0143112123979854	-15.211349894600806	1.633740298352696
701000	-42156.37117434441	-42140.955877085464	-15.41529725894118	-42140.955877085464	0.9883887251951279	-15.41529725894118	1.4218693177397408
702000	-42158.41313930892	-42143.19323022303	-15.219909085894653	-42143.19323022303	1.0189229285291168	-15.219909085894653	1.5515694223143832
703000	-42161.26567539392	-42142.49662910159	-18.769046292337013	-42142.49662910159	0.9734501319701959	-18.769046292337013	2.90224972216428
704000	-42159.39126220432	-42144.80877300174	-14.58248920258087	-42144.80877300174	0.9993809498817146	-14.58248920258087	2.2007607276046315
705000	-42160.120558714756	-42145.20310216702	-14.917456547734695	-42145.20310216702	1.0282132514678708	-14.917456547734695	1.614577865773069
706000	-42161.34888402081	-42147.090796421435	-14.258087599374626	-42147.090796421435	1.0076077605945826	-14.258087599374626	1.5999277811301287
707000	-42161.62674381877	-42147.37066701515	-14.256076803619855	-42147.37066701515	0.975566554347087	-14.256076803619855	1.6276525379974247
708000	-42162.132369114595	-42148.63646060048	-13.495908514118602	-42148.63646060048	0.9570296493730307	-13.495908514118602	2.0344649086191606
709000	-42160.660572403016	-42145.051892355405	-15.608680047612602	-42145.051892355405	1.0006341284258051	-15.608680047612602	2.3948939128348634
710000	-42162.64369354015	-42147.66788002267	-14.975813517479322	-42147.66788002267	0.9833328138019273	-14.975813517479322	1.4383556242062174
711000	-42163.43325822932	-42144.0618029238	-19.371455305519536	-42144.0618029238	0.9582029768544407	-19.371455305519536	1.016339449934468
712000	-42161.78916537256	-42145.97865655359	-15.810508818972231	-42145.97865655359	0.9690652519410625	-15.810508818972231	2.303946840543101
713000	-42158.56616598401	-42144.64518744293	-13.920978541077734	-42144.64518744293	1.000316197359796	-13.920978541077734	2.029862940208018
714000	-42160.02126829286	-42146.28527135626	-13.735996936598186	-42146.28527135626	0.9754779769122583	-13.735996936598186	1.6545547814027655
715000	-42160.20138629388	-42145.084819446376	-15.116566847500664	-42145.084819446376	1.0016352184178055	-15.116566847500664	2.4335893896186924
716000	-42153.64018058413	-42139.06137188787	-14.578808696264346	-42139.06137188787	0.9940099347137763	-14.578808696264346	2.2272903514298825
717000	-42153.618486461935	-42139.32217702541	-14.296309436526826	-42139.32217702541	1.0155192127682064	-14.296309436526826	1.7316402612372488
718000	-42159.243220762684	-42143.690113438366	-15.55310732431975	-42143.690113438366	0.9828578726598208	-15.55310732431975	1.3915129076738626
719000	-42159.415027835596	-42145.54396361725	-13.87106421834204	-42145.54396361725	0.9941187939262622	-13.87106421834204	1.7817638995718525
720000	-42156.52834739867	-42141.27392782979	-15.25441956888202	-42141.27392782979	1.000612015430089	-15.25441956888202	1.4664813778555874
721000	-42158.80103230799	-42144.71553861448	-14.085493693508244	-42144.71553861448	0.9912540060001118	-14.085493693508244	1.7513031508589139
722000	-42154.28807858641	-42139.87530313088	-14.412775455532419	-42139.87530313088	0.9887773389162569	-14.412775455532419	2.060633424851248
723000	-42160.34545977435	-42146.52385339466	-13.821606379686484	-42146.52385339466	0.9968932777117824	-13.821606379686484	1.9437594578936652
724000	-42162.35667913788	-42147.58245168379	-14.774227454092888	-42147.58245168379	0.9949524873926554	-14.774227454092888	2.1787183881248624
725000	-42170.17120708465	-42155.084801924415	-15.08640516023513	-42155.084801924415	0.9852316838313014	-15.08640516023513	1.5026178408101387
726000	-42167.81065520974	-42152.51685576043	-15.293799449313399	-42152.51685576043	0.9819779623318817	-15.293799449313399	2.342315403845361
727000	-42163.33350739763	-42149.7155664255	-13.61794097213236	-42149.7155664255	0.9711817343398375	-13.61794097213236	2.01415657552769
728000	-42151.26879013066	-42136.98188071091	-14.286909419750186	-42136.98188071091	0.9902032692598962	-14.286909419750186	1.6585596628217194
729000	-42157.24007581108	-42142.686030686666	-14.55404512441628	-42142.686030686666	1.0028736973910177	-14.55404512441628	1.8714559992947535
730000	-42150.215919398426	-42136.03114751841	-14.184771880009151	-42136.03114751841	0.9944542507102854	-14.184771880009151	1.7686396806825437
731000	-42160.46750902944	-42145.74002258876	-14.72748644067953	-42145.74002258876	0.9872650714830917	-14.72748644067953	1.632527087523024
732000	-42164.35712489877	-42148.929091636535	-15.42803326223742	-42148.929091636535	0.9862095035879477	-15.42803326223742	2.427286154469439
733000	-42170.323264825485	-42153.92965791591	-16.393606909575087	-42153.92965791591	0.9862095035879477	-16.393606909575087	1.3042224232927488
734000	-42157.29436158226	-42143.644833014194	-13.649528568066454	-42143.644833014194	0.9589467339158143	-13.649528568066454	1.7920474937989816
735000	-42155.17175375796	-42141.64637203143	-13.525381726534729	-42141.64637203143	0.951453121593644	-13.525381726534729	1.7875001630224125
736000	-42156.61129825418	-42142.38752019881	-14.223778055369554	-42142.38752019881	0.9736394530997214	-14.223778055369554	1.5035209903326956
737000	-42154.756346414135	-42140.64878684018	-14.10755957395302	-42140.64878684018	1.0004759257864995	-14.10755957395302	1.9385137536486765
738000	-42159.158110327735	-42143.68754137201	-15.47056895572014	-42143.68754137201	0.9786644464618752	-15.47056895572014	1.3385788129643936
739000	-42161.55746369855	-42146.89042232918	-14.667041369363726	-42146.89042232918	0.9947179466561182	-14.667041369363726	1.8140801669779407
740000	-42166.80052467625	-42151.492758774344	-15.307765901901615	-42151.492758774344	0.9617887221074861	-15.307765901901615	1.3782833533316057
741000	-42162.08953399895	-42147.28289014121	-14.806643857746149	-42147.28289014121	1.0333113115599866	-14.806643857746149	1.852075395759943
742000	-42160.70544959444	-42146.61335161001	-14.0920979844316	-42146.61335161001	0.9993029281854389	-14.0920979844316	2.273625186296844
743000	-42162.98258868102	-42148.76944187853	-14.213146802486222	-42148.76944187853	1.028601747005892	-14.213146802486222	1.839049136912784
744000	-42161.55786651909	-42147.918101314244	-13.639765204847508	-42147.918101314244	1.004965581958037	-13.639765204847508	1.8313246077162852
745000	-42154.346504234345	-42140.43763761181	-13.908866622538582	-42140.43763761181	0.9851009303679447	-13.908866622538582	1.725153193562387
746000	-42155.46633191031	-42141.97208135702	-13.494250553296848	-42141.97208135702	0.9746472135950279	-13.494250553296848	1.7984172579872022
747000	-42162.438996734614	-42147.19178665746	-15.247210077154772	-42147.19178665746	0.9849950870498831	-15.247210077154772	2.428517133632706
748000	-42162.407453714324	-42148.18339241355	-14.224061300773863	-42148.18339241355	1.03888703977998	-14.224061300773863	2.022193394690371
749000	-42153.53522595056	-42138.64915843559	-14.886067514969284	-42138.64915843559	1.0041856110866296	-14.886067514969284	1.5881573339781365
750000	-42163.646194455294	-42149.146596186685	-14.499598268607611	-42149.146596186685	0.9853195599451029	-14.499598268607611	2.2758595431484827
751000	-42160.755276242395	-42145.91011305999	-14.845163182405438	-42145.91011305999	1.02660333904027	-14.845163182405438	1.983441605936033
752000	-42155.76540704304	-42141.93678454436	-13.82862249867869	-42141.93678454436	0.9974112187017746	-13.82862249867869	1.7650154474820545
753000	-42155.60574732444	-42140.990431959995	-14.615315364440061	-42140.990431959995	1.0274479398687386	-14.615315364440061	1.7961508274831512
754000	-42159.06825958032	-42144.94224032725	-14.126019253077892	-42144.94224032725	0.9884762393295817	-14.126019253077892	1.7108469806107511
755000	-42158.29968684967	-42143.96593474193	-14.333752107742733	-42143.96593474193	0.9810591602713759	-14.333752107742733	1.8667949763917557
756000	-42162.63949680899	-42148.936948378476	-13.702548430511015	-42148.936948378476	0.9872719784019256	-13.702548430511015	1.8266045818031673
757000	-42167.398962597916	-42154.12865425471	-13.270308343208358	-42154.12865425471	0.9793732187901735	-13.270308343208358	1.963698765440696
758000	-42159.61858510357	-42145.61490380533	-14.003681298235735	-42145.61490380533	0.9797934872989704	-14.003681298235735	1.8519692829558003
759000	-42163.79264097119	-42149.18349045642	-14.609150514768213	-42149.18349045642	0.970926563026552	-14.609150514768213	2.0702844367971887
760000	-42160.147638776325	-42145.91614509651	-14.231493679814232	-42145.91614509651	0.9729371366486046	-14.231493679814232	2.147517602033196
761000	-42156.63895531	-42142.22766656415	-14.411288745851552	-42142.22766656415	0.9730177833540501	-14.411288745851552	2.143677911738376
762000	-42165.67599648947	-42150.58805236707	-15.087944122403947	-42150.58805236707	1.0143934853287668	-15.087944122403947	1.9875811002047603
763000	-42155.401559295045	-42140.59202659599	-14.809532699058224	-42140.59202659599	1.0101853908158007	-14.809532699058224	1.5847447103956604
764000	-42163.19790291899	-42147.95961193613	-15.238290982856498	-42147.95961193613	0.9953393802292082	-15.238290982856498	2.1614394928084115
765000	-42158.909908082	-42144.6339638089	-14.27594427310304	-42144.6339638089	0.9990820972319597	-14.27594427310304	1.9091763740951464
766000	-42158.81675283587	-42144.694404738126	-14.122348097738861	-42144.694404738126	0.9779474450313261	-14.122348097738861	1.7433157935722303
767000	-42161.608683564235	-42146.53727175258	-15.071411811653915	-42146.53727175258	1.0067722255698104	-15.071411811653915	2.2034959832400287
768000	-42161.41784765275	-42147.43587375862	-13.981973894132743	-42147.43587375862	0.9857764568071795	-13.981973894132743	1.6491463955566943
769000	-42162.68438119796	-42147.52843035178	-15.155950846189953	-42147.52843035178	1.0125608195390046	-15.155950846189953	1.5907456635737698
770000	-42167.97168650772	-42153.34935390399	-14.622332603727623	-42153.34935390399	0.9880974434815731	-14.622332603727623	1.7889744648125145
771000	-42160.00545000849	-42144.37047102643	-15.63497898205606	-42144.37047102643	0.9733824496580438	-15.63497898205606	1.3484463706802912
772000	-42163.05848806844	-42146.49274416026	-16.565743908179872	-42146.49274416026	1.028846468457113	-16.565743908179872	1.2925969007171176
773000	-42164.15713141351	-42149.36549986163	-14.791631551871053	-42149.36549986163	1.0114611431426521	-14.791631551871053	1.735864912657279
774000	-42160.66640083166	-42146.49994493853	-14.16645589312633	-42146.49994493853	0.9663406160322869	-14.16645589312633	1.7118014597710385
775000	-42155.403130873616	-42141.391848935	-14.011281938613639	-42141.391848935	1.0010283831096527	-14.011281938613639	1.9598191065784196
776000	-42166.15489554759	-42151.315975712234	-14.838919835351572	-42151.315975712234	0.9892257359678633	-14.838919835351572	2.337114718976744
777000	-42173.282348506444	-42158.096197979154	-15.186150527290032	-42158.096197979154	0.990972090352557	-15.186150527290032	1.5845133805087934
778000	-42153.8778468261	-42138.73459689017	-15.143249935928122	-42138.73459689017	0.9982455881963761	-15.143249935928122	2.136234531057278
779000	-42153.86470487595	-42139.33646060618	-14.528244269768614	-42139.33646060618	0.9972484907905087	-14.528244269768614	1.585690776643191
780000	-42170.128806252425	-42156.04979360926	-14.079012643166742	-42156.04979360926	0.9991583488783752	-14.079012643166742	1.8224391585202246
781000	-42159.873426819046	-42145.653733248255	-14.21969357079255	-42145.653733248255	1.0094243172624966	-14.21969357079255	2.0231903267968576
782000	-42156.42065753879	-42142.09619871596	-14.324458822823894	-42142.09619871596	0.9736363070050613	-14.324458822823894	1.6855062369750387
783000	-42156.383443062645	-42141.97954750495	-14.403895557697265	-42141.97954750495	0.9810441369937163	-14.403895557697265	2.0031789249972385
784000	-42159.60001196113	-42144.69075199569	-14.90925996544273	-42144.69075199569	1.0069642001908312	-14.90925996544273	1.9139241620341612
785000	-42157.811230342166	-42143.8896279846	-13.921602357568156	-42143.8896279846	0.9575697230206853	-13.921602357568156	2.2809493050858825
786000	-42161.364726042906	-42145.9751023087	-15.389623734205134	-42145.9751023087	1.022014142373899	-15.389623734205134	2.3174043164056948
787000	-42159.53709966688	-42145.05746613026	-14.479633536615529	-42145.05746613026	1.0251978138771403	-14.479633536615529	2.1476152071131365
788000	-42159.69972620986	-42144.787937975285	-14.911788234574734	-42144.787937975285	0.969421654179718	-14.911788234574734	1.5285149322893257
789000	-42161.56112417656	-42146.87420177908	-14.686922397481602	-42146.87420177908	0.9963014906887562	-14.686922397481602	2.1687744679821215
790000	-42162.88849910776	-42148.193141856726	-14.695357251032775	-42148.193141856726	0.9855493496373126	-14.695357251032775	1.4979695532422697
791000	-42153.917846454235	-42139.475420900984	-14.442425553249732	-42139.475420900984	0.9864221710526387	-14.442425553249732	2.083697231676689
792000	-42158.97894493766	-42143.39342120036	-15.585523737302605	-42143.39342120036	0.9913438378043772	-15.585523737302605	1.410887927526178
793000	-42161.20585789846	-42147.08339083919	-14.122467059269422	-42147.08339083919	1.0091506221404662	-14.122467059269422	1.8923003565870988
794000	-42158.456574013115	-42144.73484657581	-13.721727437304136	-42144.73484657581	0.9868294662644218	-13.721727437304136	1.6924704731955085
795000	-42170.65341693098	-42156.1440911671	-14.50932576387715	-42156.1440911671	1.0016041549724684	-14.50932576387715	2.1509062515987485
796000	-42155.18204845097	-42140.71586776782	-14.466180683148723	-42140.71586776782	1.00468982586877	-14.466180683148723	1.603529720248432
797000	-42161.667682416846	-42147.05664306501	-14.611039351840663	-42147.05664306501	0.9955379600293989	-14.611039351840663	1.5989380387784757
798000	-42162.396088393565	-42147.94144933069	-14.454639062872033	-42147.94144933069	1.013362137893425	-14.454639062872033	1.7992249291494398
799000	-42159.03176726341	-42144.13480156675	-14.896965696661933	-42144.13480156675	0.9811006834926582	-14.896965696661933	1.6973852597346792
800000	-42162.13158050364	-42147.97981049081	-14.15177001282876	-42147.97981049081	0.9811377475233671	-14.15177001282876	2.093151509933018
801000	-42160.396675254255	-42145.63898119031	-14.75769406394862	-42145.63898119031	0.9880096528534027	-14.75769406394862	2.0761633343716626
802000	-42154.44327364103	-42140.0153346835	-14.427938957532874	-42140.0153346835	0.9966852720369557	-14.427938957532874	2.060585962073296
803000	-42161.51663135216	-42146.719983322735	-14.796648029425324	-42146.719983322735	0.9941285056937434	-14.796648029425324	2.3642456468518205
804000	-42157.77757826468	-42143.47523922462	-14.30233904005544	-42143.47523922462	0.9709205268288281	-14.30233904005544	1.7318181940702306
805000	-42158.78774592605	-42143.92926584021	-14.858480085838496	-42143.92926584021	0.9692882890669892	-14.858480085838496	2.215361220971453
806000	-42161.19298473481	-42146.55641542262	-14.63656931218137	-42146.55641542262	1.0141851590603568	-14.63656931218137	1.961646560732503
807000	-42161.667032962156	-42147.793469767246	-13.87356319490575	-42147.793469767246	0.9735165472245282	-13.87356319490575	1.7503380074889698
808000	-42159.41104122311	-42144.883934826765	-14.52710639634601	-42144.883934826765	1.0099454355263688	-14.52710639634601	1.6151274950287295
809000	-42165.38314488478	-42150.51454892036	-14.86859596441976	-42150.51454892036	0.9951315896825538	-14.86859596441976	1.5067804168163015
810000	-42164.116256394846	-42151.15825076407	-12.958005630778192	-42151.15825076407	0.9946700598493967	-12.958005630778192	1.8599290571793492
811000	-42160.14494391428	-42146.03376221712	-14.111181697161635	-42146.03376221712	0.9978076016836249	-14.111181697161635	2.1193388363247574
812000	-42158.06321851687	-42143.53043830762	-14.532780209252243	-42143.53043830762	1.0061061754247551	-14.532780209252243	1.8159821931986806
813000	-42161.21434320336	-42146.533436421254	-14.680906782110066	-42146.533436421254	1.0104762105102316	-14.680906782110066	1.5857414735640825
814000	-42151.25728322329	-42136.58374507271	-14.673538150579457	-42136.58374507271	0.9891256375156883	-14.673538150579457	2.2024033731108674
815000	-42161.277916026265	-42146.23252491354	-15.045391112727435	-42146.23252491354	0.9922980403959618	-15.045391112727435	1.5404544665702913
816000	-42156.68850346804	-42142.30222465923	-14.386278808805214	-42142.30222465923	0.9831232265115555	-14.386278808805214	1.5760326437718988
817000	-42152.01692981358	-42138.409433182846	-13.607496630735012	-42138.409433182846	0.9828388932157546	-13.607496630735012	1.9322760174952385
818000	-42155.42185343795	-42141.349736806886	-14.072116631062528	-42141.349736806886	0.9770850470224215	-14.072116631062528	2.197887584368979
819000	-42159.335655298695	-42145.16994081541	-14.165714483284253	-42145.16994081541	0.9759441922126268	-14.165714483284253	2.0126767792161084
820000	-42165.36269260188	-42150.08538143825	-15.277311163630149	-42150.08538143825	1.0100981424884214	-15.277311163630149	2.3653058577902017
821000	-42161.87068665063	-42147.93186912463	-13.938817525999596	-42147.93186912463	0.985764250402568	-13.938817525999596	1.8337678742252024
822000	-42165.35902351042	-42150.836724478075	-14.522299032342385	-42150.836724478075	1.0546441910180677	-14.522299032342385	1.6356116213173186
823000	-42160.92284093225	-42146.28483381047	-14.638007121785998	-42146.28483381047	1.0108794499278846	-14.638007121785998	1.815384686217074
824000	-42164.28635860263	-42148.21317583632	-16.07318276630945	-42148.21317583632	0.9960975422016465	-16.07318276630945	1.2779221560723533
825000	-42162.03009085595	-42145.72696722531	-16.30312363064295	-42145.72696722531	1.008297823340603	-16.30312363064295	2.4456233849556113
826000	-42164.063289119484	-42148.80753574415	-15.255753375335388	-42148.80753574415	1.00728824341628	-15.255753375335388	2.0817556240708677
827000	-42161.35178645485	-42147.48982981151	-13.861956643337319	-42147.48982981151	0.986250231576438	-13.861956643337319	1.9539050972844065
828000	-42157.48316330746	-42143.30898614622	-14.174177161236756	-42143.30898614622	0.9806761145440029	-14.174177161236756	1.8046966560666868
829000	-42165.36411630352	-42150.77428103574	-14.589835267784354	-42150.77428103574	1.0032274855085817	-14.589835267784354	2.124103534094476
830000	-42170.36134142385	-42156.38028340529	-13.98105801855582	-42156.38028340529	0.9959551585355432	-13.98105801855582	1.824956452820233
831000	-42170.39856389333	-42155.74109007587	-14.657473817458179	-42155.74109007587	0.9919475868337755	-14.657473817458179	1.5155175142585267
832000	-42165.93338011916	-42151.07858712981	-14.854792989357502	-42151.07858712981	0.9880494552812045	-14.854792989357502	2.1532380017316552
833000	-42160.2210939607	-42146.385909457196	-13.835184503509414	-42146.385909457196	0.9893432178466911	-13.835184503509414	1.7553969858893579
834000	-42167.81228024913	-42154.327436529624	-13.484843719504187	-42154.327436529624	0.9778959144279348	-13.484843719504187	2.251054796016449
835000	-42157.82312339843	-42143.33150652173	-14.491616876701762	-42143.33150652173	1.0082764987239086	-14.491616876701762	2.1157971136465874
836000	-42156.34872817479	-42142.06547542182	-14.283252752969613	-42142.06547542182	0.986392855640177	-14.283252752969613	2.0878530601162337
837000	-42159.41351204472	-42144.85160031731	-14.561911727400668	-42144.85160031731	0.9677959784150061	-14.561911727400668	1.5772067053967485
838000	-42154.112151920286	-42140.35829894992	-13.753852970366907	-42140.35829894992	0.9757263846168955	-13.753852970366907	2.0996498370910057
839000	-42164.45496099708	-42150.37541968148	-14.079541315603834	-42150.37541968148	0.9795184342998575	-14.079541315603834	2.137085015827465
840000	-42157.72912879082	-42143.37550683747	-14.353621953356493	-42143.37550683747	0.9713679597626054	-14.353621953356493	2.06576782319475
841000	-42169.651511414246	-42154.370455476266	-15.281055937982671	-42154.370455476266	1.0558167977659976	-15.281055937982671	1.9111203874137592
842000	-42172.58389519435	-42156.31339035403	-16.27050484032325	-42156.31339035403	1.0285521373305104	-16.27050484032325	2.4208988559189577
843000	-42161.08049564773	-42147.118324550676	-13.96217109705362	-42147.118324550676	1.0068649174174373	-13.96217109705362	1.8710632974194474
844000	-42159.81810538733	-42146.09812902003	-13.719976367299804	-42146.09812902003	1.0252536379462251	-13.719976367299804	2.126729869746005
